time,received,sent,multicast
2024-11-15 12:09:13,0,-0.5754421,0
2024-11-15 12:09:12,0,-0.4245535,0
2024-11-15 12:09:11,0.8489603,-0.9999267,0
2024-11-15 12:09:10,3.273766,-1.4246105,0
2024-11-15 12:09:09,2.877273,-1.1509093,0
2024-11-15 12:09:08,0,0,0
2024-11-15 12:09:07,0,0,0
2024-11-15 12:09:06,0,0,0
2024-11-15 12:09:05,0,0,0
2024-11-15 12:09:04,0,0,0
2024-11-15 12:09:03,0,0,0
2024-11-15 12:09:02,0,0,0
2024-11-15 12:09:01,0,0,0
2024-11-15 12:09:00,0,0,0
2024-11-15 12:08:59,0,0,0
2024-11-15 12:08:58,0,0,0
2024-11-15 12:08:57,0,0,0
2024-11-15 12:08:56,0,0,0
2024-11-15 12:08:55,0,0,0
2024-11-15 12:08:54,0,0,0
2024-11-15 12:08:53,0,-0.4244727,0
2024-11-15 12:08:52,0,-0.5755273,0
2024-11-15 12:08:51,0.4244869,-0.4244869,0
2024-11-15 12:08:50,0.5755131,-0.5755131,0
2024-11-15 12:08:49,0,0,0
2024-11-15 12:08:48,0,0,0
2024-11-15 12:08:47,0,0,0
2024-11-15 12:08:46,0.8490547,-0.8490547,0
2024-11-15 12:08:45,1.1509453,-1.575506,0
2024-11-15 12:08:44,0,-0.5754393,0
2024-11-15 12:08:43,0,0,0
2024-11-15 12:08:42,0,0,0
2024-11-15 12:08:41,0.424579,-0.8491581,0
2024-11-15 12:08:40,0.575421,-1.1508419,0
2024-11-15 12:08:39,0,-0.4245301,0
2024-11-15 12:08:38,0,-1.0000323,0
2024-11-15 12:08:37,0.424603,-0.5754377,0
2024-11-15 12:08:36,0.9999547,-1.273673,0
2024-11-15 12:08:35,0.5754423,-1.726327,0
2024-11-15 12:08:34,0,0,0
2024-11-15 12:08:33,0,0,0
2024-11-15 12:08:32,0,0,0
2024-11-15 12:08:31,0,0,0
2024-11-15 12:08:30,0,0,0
2024-11-15 12:08:29,0,0,0
2024-11-15 12:08:28,0,0,0
2024-11-15 12:08:27,0,0,0
2024-11-15 12:08:26,0.4245716,-0.4245716,0
2024-11-15 12:08:25,0.5754284,-0.5754284,0
2024-11-15 12:08:24,0,0,0
2024-11-15 12:08:23,0,-0.4245451,0
2024-11-15 12:08:22,0,-0.5754549,0
2024-11-15 12:08:21,0,0,0
2024-11-15 12:08:20,0,0,0
2024-11-15 12:08:19,0,0,0
2024-11-15 12:08:18,0,0,0
2024-11-15 12:08:17,0,0,0
2024-11-15 12:08:16,0,0,0
2024-11-15 12:08:15,0,-0.4244735,0
2024-11-15 12:08:14,0,-0.5755265,0
2024-11-15 12:08:13,0,0,0
2024-11-15 12:08:12,0,0,0
2024-11-15 12:08:11,0,-0.4244282,0
2024-11-15 12:08:10,0,-0.5755718,0
2024-11-15 12:08:09,0,-0.4244065,0
2024-11-15 12:08:08,0.4244349,-1.4244633,0
2024-11-15 12:08:07,0.5755651,-1.1511302,0
2024-11-15 12:08:06,0,0,0
2024-11-15 12:08:05,0,0,0
2024-11-15 12:08:04,0.4244963,-0.4244963,0
2024-11-15 12:08:03,1.0000024,-1.0000024,0
2024-11-15 12:08:02,0.5755013,-0.5755013,0
2024-11-15 12:08:01,0,0,0
2024-11-15 12:08:00,0,0,0
2024-11-15 12:07:59,0,0,0
2024-11-15 12:07:58,0.4244931,-0.4244931,0
2024-11-15 12:07:57,0.5755069,-0.5755069,0
2024-11-15 12:07:56,0,0,0
2024-11-15 12:07:55,0,0,0
2024-11-15 12:07:54,0,0,0
2024-11-15 12:07:53,0,-0.4245015,0
2024-11-15 12:07:52,0,-0.5754985,0
2024-11-15 12:07:51,0,0,0
2024-11-15 12:07:50,0,0,0
2024-11-15 12:07:49,0,0,0
2024-11-15 12:07:48,0,0,0
2024-11-15 12:07:47,0,0,0
2024-11-15 12:07:46,0,0,0
2024-11-15 12:07:45,0,-0.4245043,0
2024-11-15 12:07:44,0,-0.5754957,0
2024-11-15 12:07:43,0,0,0
2024-11-15 12:07:42,0,0,0
2024-11-15 12:07:41,0.4245064,-0.8490128,0
2024-11-15 12:07:40,0.5754936,-1.1509872,0
2024-11-15 12:07:39,0,-0.4245061,0
2024-11-15 12:07:38,0,-1.0000101,0
2024-11-15 12:07:37,3.3963,-1.4245589,0
2024-11-15 12:07:36,5.028231,-2.424519,0
2024-11-15 12:07:35,0.5754685,-1.726406,0
2024-11-15 12:07:34,0,0,0
2024-11-15 12:07:33,0,0,0
2024-11-15 12:07:32,0,0,0
2024-11-15 12:07:31,0,0,0
2024-11-15 12:07:30,0,0,0
2024-11-15 12:07:29,0,0,0
2024-11-15 12:07:28,0,0,0
2024-11-15 12:07:27,0,0,0
2024-11-15 12:07:26,0.424525,-0.424525,0
2024-11-15 12:07:25,0.575475,-0.575475,0
2024-11-15 12:07:24,0,0,0
2024-11-15 12:07:23,0,-0.4245201,0
2024-11-15 12:07:22,0,-0.5754799,0
2024-11-15 12:07:21,0.4245123,-0.4245123,0
2024-11-15 12:07:20,0.5754877,-0.5754877,0
2024-11-15 12:07:19,0,0,0
2024-11-15 12:07:18,0.4245499,-0.4245499,0
2024-11-15 12:07:17,0.5754501,-0.5754501,0
2024-11-15 12:07:16,0,0,0
2024-11-15 12:07:15,0,-0.4245319,0
2024-11-15 12:07:14,0,-0.5754681,0
2024-11-15 12:07:13,0.4245857,-0.4245857,0
2024-11-15 12:07:12,0.5754143,-0.5754143,0
2024-11-15 12:07:11,0,0,0
2024-11-15 12:07:10,0,-0.4246206,0
2024-11-15 12:07:09,0,-0.5753794,0
2024-11-15 12:07:08,0,-0.4245292,0
2024-11-15 12:07:07,0,-1.0000006,0
2024-11-15 12:07:06,0,-0.5754702,0
2024-11-15 12:07:05,0,0,0
2024-11-15 12:07:04,0,0,0
2024-11-15 12:07:03,0,0,0
2024-11-15 12:07:02,0,0,0
2024-11-15 12:07:01,0,0,0
2024-11-15 12:07:00,0,0,0
2024-11-15 12:06:59,0,0,0
2024-11-15 12:06:58,0,0,0
2024-11-15 12:06:57,0,0,0
2024-11-15 12:06:56,0,0,0
2024-11-15 12:06:55,0,0,0
2024-11-15 12:06:54,0,0,0
2024-11-15 12:06:53,0,-0.4245089,0
2024-11-15 12:06:52,0,-0.5754911,0
2024-11-15 12:06:51,0,0,0
2024-11-15 12:06:50,0,0,0
2024-11-15 12:06:49,0,0,0
2024-11-15 12:06:48,0,0,0
2024-11-15 12:06:47,0,0,0
2024-11-15 12:06:46,0,0,0
2024-11-15 12:06:45,0,0,0
2024-11-15 12:06:44,0,-0.4244514,0
2024-11-15 12:06:43,0,-0.5755486,0
2024-11-15 12:06:42,0,0,0
2024-11-15 12:06:41,0.4243931,-0.4243931,0
2024-11-15 12:06:40,0.5756069,-1.000002,0
2024-11-15 12:06:39,0,-0.5756048,0
2024-11-15 12:06:38,0,-0.4244858,0
2024-11-15 12:06:37,0.4244428,-0.999957,0
2024-11-15 12:06:36,1.000004,-1.848898,0
2024-11-15 12:06:35,0.5755532,-1.72666,0
2024-11-15 12:06:34,0,0,0
2024-11-15 12:06:33,0,0,0
2024-11-15 12:06:32,0,0,0
2024-11-15 12:06:31,0,0,0
2024-11-15 12:06:30,0,0,0
2024-11-15 12:06:29,0,0,0
2024-11-15 12:06:28,0,0,0
2024-11-15 12:06:27,0,0,0
2024-11-15 12:06:26,0.4245423,-0.4245423,0
2024-11-15 12:06:25,0.5754577,-0.5754577,0
2024-11-15 12:06:24,0,0,0
2024-11-15 12:06:23,0,0,0
2024-11-15 12:06:22,0,-0.4245607,0
2024-11-15 12:06:21,0,-0.5754393,0
2024-11-15 12:06:20,0,0,0
2024-11-15 12:06:19,0,0,0
2024-11-15 12:06:18,0.42453,-0.42453,0
2024-11-15 12:06:17,0.57547,-0.57547,0
2024-11-15 12:06:16,0,0,0
2024-11-15 12:06:15,0,0,0
2024-11-15 12:06:14,0.4245447,-0.8490895,0
2024-11-15 12:06:13,0.5754553,-1.1509105,0
2024-11-15 12:06:12,1.2735454,-0.4245151,0
2024-11-15 12:06:11,3.84915,-1.4245631,0
2024-11-15 12:06:10,2.877304,-1.5754642,0
2024-11-15 12:06:09,0,-0.5754576,0
2024-11-15 12:06:08,0,-0.4244744,0
2024-11-15 12:06:07,0,-1.0000242,0
2024-11-15 12:06:06,0,-0.5755014,0
2024-11-15 12:06:05,0,0,0
2024-11-15 12:06:04,0,0,0
2024-11-15 12:06:03,0,0,0
2024-11-15 12:06:02,0,0,0
2024-11-15 12:06:01,0,0,0
2024-11-15 12:06:00,0,0,0
2024-11-15 12:05:59,0,0,0
2024-11-15 12:05:58,0,0,0
2024-11-15 12:05:57,0,0,0
2024-11-15 12:05:56,0.4245294,-0.4245294,0
2024-11-15 12:05:55,0.5754706,-0.5754706,0
2024-11-15 12:05:54,0,0,0
2024-11-15 12:05:53,0,0,0
2024-11-15 12:05:52,0,0,0
2024-11-15 12:05:51,0.4245504,-0.4245504,0
2024-11-15 12:05:50,0.5754496,-1.0000222,0
2024-11-15 12:05:49,0,-0.5754274,0
2024-11-15 12:05:48,0,0,0
2024-11-15 12:05:47,0,0,0
2024-11-15 12:05:46,0,0,0
2024-11-15 12:05:45,0,0,0
2024-11-15 12:05:44,0,0,0
2024-11-15 12:05:43,0,0,0
2024-11-15 12:05:42,0,-0.4244763,0
2024-11-15 12:05:41,0.4244455,-0.9999693,0
2024-11-15 12:05:40,0.5755545,-0.5755545,0
2024-11-15 12:05:39,0,0,0
2024-11-15 12:05:38,0,-0.4245872,0
2024-11-15 12:05:37,0.4244932,-0.5754128,0
2024-11-15 12:05:36,0.9999104,-1.697614,0
2024-11-15 12:05:35,0.5755964,-2.726776,0
2024-11-15 12:05:34,0,-0.5756097,0
2024-11-15 12:05:33,0,0,0
2024-11-15 12:05:32,0,0,0
2024-11-15 12:05:31,0,0,0
2024-11-15 12:05:30,0,0,0
2024-11-15 12:05:29,0,0,0
2024-11-15 12:05:28,0,0,0
2024-11-15 12:05:27,0,0,0
2024-11-15 12:05:26,0.4245321,-0.4245321,0
2024-11-15 12:05:25,0.5754679,-0.5754679,0
2024-11-15 12:05:24,0,0,0
2024-11-15 12:05:23,0.4244952,-0.4244952,0
2024-11-15 12:05:22,0.5755048,-0.5755048,0
2024-11-15 12:05:21,0,0,0
2024-11-15 12:05:20,0,-0.4245315,0
2024-11-15 12:05:19,0,-0.5754685,0
2024-11-15 12:05:18,0,0,0
2024-11-15 12:05:17,0,0,0
2024-11-15 12:05:16,0.424586,-0.424586,0
2024-11-15 12:05:15,0.575414,-0.575414,0
2024-11-15 12:05:14,0,0,0
2024-11-15 12:05:13,0,0,0
2024-11-15 12:05:12,0,-0.4245749,0
2024-11-15 12:05:11,0.4245743,-0.9999994,0
2024-11-15 12:05:10,0.5754257,-0.5754257,0
2024-11-15 12:05:09,0,0,0
2024-11-15 12:05:08,0,-0.4244179,0
2024-11-15 12:05:07,0,-0.5755821,0
2024-11-15 12:05:06,0,-0.4244989,0
2024-11-15 12:05:05,0,-0.9999722,0
2024-11-15 12:05:04,0,-0.5755289,0
2024-11-15 12:05:03,0,0,0
2024-11-15 12:05:02,0,0,0
2024-11-15 12:05:01,0,0,0
2024-11-15 12:05:00,0,0,0
2024-11-15 12:04:59,0,0,0
2024-11-15 12:04:58,0,0,0
2024-11-15 12:04:57,0,0,0
2024-11-15 12:04:56,0,0,0
2024-11-15 12:04:55,0,0,0
2024-11-15 12:04:54,0,0,0
2024-11-15 12:04:53,0,0,0
2024-11-15 12:04:52,0,0,0
2024-11-15 12:04:51,0,0,0
2024-11-15 12:04:50,0,-0.4245166,0
2024-11-15 12:04:49,0,-0.5754834,0
2024-11-15 12:04:48,0,0,0
2024-11-15 12:04:47,0,0,0
2024-11-15 12:04:46,0,0,0
2024-11-15 12:04:45,0,0,0
2024-11-15 12:04:44,0,0,0
2024-11-15 12:04:43,0,0,0
2024-11-15 12:04:42,0,-0.4258576,0
2024-11-15 12:04:41,0.4263775,-1.0005199,0
2024-11-15 12:04:40,0.5736225,-0.5736225,0
2024-11-15 12:04:39,0,0,0
2024-11-15 12:04:38,0,-0.424543,0
2024-11-15 12:04:37,1.2734388,-0.9999366,0
2024-11-15 12:04:36,4.273723,-2.698155,0
2024-11-15 12:04:35,3.452838,-3.301966,0
2024-11-15 12:04:34,0,-0.5753994,0
2024-11-15 12:04:33,0,0,0
2024-11-15 12:04:32,0,0,0
2024-11-15 12:04:31,0.4245299,-0.4245299,0
2024-11-15 12:04:30,0.5754701,-0.5754701,0
2024-11-15 12:04:29,0,0,0
2024-11-15 12:04:28,0,0,0
2024-11-15 12:04:27,0,0,0
2024-11-15 12:04:26,0.4245614,-0.4245614,0
2024-11-15 12:04:25,1.0000349,-1.0000349,0
2024-11-15 12:04:24,0.5754037,-0.5754037,0
2024-11-15 12:04:23,0,0,0
2024-11-15 12:04:22,0,0,0
2024-11-15 12:04:21,0,0,0
2024-11-15 12:04:20,0,-0.4245477,0
2024-11-15 12:04:19,0,-0.5754523,0
2024-11-15 12:04:18,0,0,0
2024-11-15 12:04:17,0,0,0
2024-11-15 12:04:16,0,0,0
2024-11-15 12:04:15,0,0,0
2024-11-15 12:04:14,0,0,0
2024-11-15 12:04:13,0,0,0
2024-11-15 12:04:12,0,-0.4245232,0
2024-11-15 12:04:11,0,-0.5754768,0
2024-11-15 12:04:10,0,0,0
2024-11-15 12:04:09,0,0,0
2024-11-15 12:04:08,0,-0.4245733,0
2024-11-15 12:04:07,0,-0.5754267,0
2024-11-15 12:04:06,0,-0.4245725,0
2024-11-15 12:04:05,0,-0.9999644,0
2024-11-15 12:04:04,0,-0.5754631,0
2024-11-15 12:04:03,0,0,0
2024-11-15 12:04:02,0,0,0
2024-11-15 12:04:01,0,0,0
2024-11-15 12:04:00,0,0,0
2024-11-15 12:03:59,0,0,0
2024-11-15 12:03:58,0,0,0
2024-11-15 12:03:57,0,0,0
2024-11-15 12:03:56,0,0,0
2024-11-15 12:03:55,0,0,0
2024-11-15 12:03:54,0,0,0
2024-11-15 12:03:53,0,0,0
2024-11-15 12:03:52,0,0,0
2024-11-15 12:03:51,0.4245463,-0.4245463,0
2024-11-15 12:03:50,0.5754537,-0.5754537,0
2024-11-15 12:03:49,0,-0.4245083,0
2024-11-15 12:03:48,0,-0.5754917,0
2024-11-15 12:03:47,0,0,0
2024-11-15 12:03:46,0.4245664,-0.4245664,0
2024-11-15 12:03:45,0.5754336,-0.5754336,0
2024-11-15 12:03:44,0,0,0
2024-11-15 12:03:43,0,0,0
2024-11-15 12:03:42,0,0,0
2024-11-15 12:03:41,0.4245435,-0.849087,0
2024-11-15 12:03:40,0.5754565,-1.150913,0
2024-11-15 12:03:39,0,0,0
2024-11-15 12:03:38,0,0,0
2024-11-15 12:03:37,0.4245713,-0.4245713,0
2024-11-15 12:03:36,0.9999898,-1.849112,0
2024-11-15 12:03:35,0.5754388,-1.726316,0
2024-11-15 12:03:34,0,-0.4245608,0
2024-11-15 12:03:33,0,-1.0000274,0
2024-11-15 12:03:32,0,-0.5754119,0
2024-11-15 12:03:31,1.698296,-0.424574,0
2024-11-15 12:03:30,3.99993,-1.4245389,0
2024-11-15 12:03:29,2.301774,-1.1508871,0
2024-11-15 12:03:28,0,0,0
2024-11-15 12:03:27,0,0,0
2024-11-15 12:03:26,0.4245483,-0.4245483,0
2024-11-15 12:03:25,0.5754517,-0.5754517,0
2024-11-15 12:03:24,0,0,0
2024-11-15 12:03:23,0,0,0
2024-11-15 12:03:22,0,0,0
2024-11-15 12:03:21,0,0,0
2024-11-15 12:03:20,0,0,0
2024-11-15 12:03:19,0,-0.4245206,0
2024-11-15 12:03:18,0,-0.5754794,0
2024-11-15 12:03:17,0,0,0
2024-11-15 12:03:16,0,0,0
2024-11-15 12:03:15,0,0,0
2024-11-15 12:03:14,0,0,0
2024-11-15 12:03:13,0,0,0
2024-11-15 12:03:12,0,0,0
2024-11-15 12:03:11,0,-0.4244256,0
2024-11-15 12:03:10,0,-0.5755744,0
2024-11-15 12:03:09,0.4245197,-0.4245197,0
2024-11-15 12:03:08,0.5754803,-0.5754803,0
2024-11-15 12:03:07,0,0,0
2024-11-15 12:03:06,0,-0.424527,0
2024-11-15 12:03:05,0,-0.575473,0
2024-11-15 12:03:04,0,-0.4245468,0
2024-11-15 12:03:03,0,-0.9999841,0
2024-11-15 12:03:02,0,-0.5754691,0
2024-11-15 12:03:01,0,0,0
2024-11-15 12:03:00,0,0,0
2024-11-15 12:02:59,0,0,0
2024-11-15 12:02:58,0,0,0
2024-11-15 12:02:57,0,0,0
2024-11-15 12:02:56,0,0,0
2024-11-15 12:02:55,0,0,0
2024-11-15 12:02:54,0,0,0
2024-11-15 12:02:53,0,0,0
2024-11-15 12:02:52,0,0,0
2024-11-15 12:02:51,0.4245035,-0.4245035,0
2024-11-15 12:02:50,3.122594,-1.0000128,0
2024-11-15 12:02:49,3.452902,-1.0000046,0
2024-11-15 12:02:48,0,-0.5754791,0
2024-11-15 12:02:47,0,0,0
2024-11-15 12:02:46,0,0,0
2024-11-15 12:02:45,0,0,0
2024-11-15 12:02:44,0,0,0
2024-11-15 12:02:43,0,0,0
2024-11-15 12:02:42,0,0,0
2024-11-15 12:02:41,0.4245168,-0.4245168,0
2024-11-15 12:02:40,0.5754832,-0.9999809,0
2024-11-15 12:02:39,0,-0.5755023,0
2024-11-15 12:02:38,0,0,0
2024-11-15 12:02:37,0.4244988,0,0
2024-11-15 12:02:36,1.0000081,-1.698028,0
2024-11-15 12:02:35,0.5754931,-2.301972,0
2024-11-15 12:02:34,0,-0.4245072,0
2024-11-15 12:02:33,0,-1.0000078,0
2024-11-15 12:02:32,0,-0.5754851,0
2024-11-15 12:02:31,0.4245019,-0.4245019,0
2024-11-15 12:02:30,0.5754981,-0.5754981,0
2024-11-15 12:02:29,0.4245249,-0.4245249,0
2024-11-15 12:02:28,0.5754751,-0.5754751,0
2024-11-15 12:02:27,0,0,0
2024-11-15 12:02:26,0.4245155,-0.4245155,0
2024-11-15 12:02:25,0.5754845,-0.5754845,0
2024-11-15 12:02:24,0.4245357,-0.4245357,0
2024-11-15 12:02:23,0.5754643,-0.5754643,0
2024-11-15 12:02:22,0,0,0
2024-11-15 12:02:21,0,0,0
2024-11-15 12:02:20,0,0,0
2024-11-15 12:02:19,0,-0.4245553,0
2024-11-15 12:02:18,0,-0.5754447,0
2024-11-15 12:02:17,0,0,0
2024-11-15 12:02:16,0,0,0
2024-11-15 12:02:15,0,0,0
2024-11-15 12:02:14,0,0,0
2024-11-15 12:02:13,0,0,0
2024-11-15 12:02:12,0,0,0
2024-11-15 12:02:11,0,-0.4275159,0
2024-11-15 12:02:10,0,-0.5724841,0
2024-11-15 12:02:09,0,0,0
2024-11-15 12:02:08,0,0,0
2024-11-15 12:02:07,0,0,0
2024-11-15 12:02:06,0,-0.4245917,0
2024-11-15 12:02:05,0,-0.5754083,0
2024-11-15 12:02:04,0,-0.4244922,0
2024-11-15 12:02:03,0,-1.0000458,0
2024-11-15 12:02:02,0,-0.575462,0
2024-11-15 12:02:01,0,0,0
2024-11-15 12:02:00,0,0,0
2024-11-15 12:01:59,0,0,0
2024-11-15 12:01:58,0,0,0
2024-11-15 12:01:57,0,0,0
2024-11-15 12:01:56,0,0,0
2024-11-15 12:01:55,0,0,0
2024-11-15 12:01:54,0,0,0
2024-11-15 12:01:53,0,0,0
2024-11-15 12:01:52,0,0,0
2024-11-15 12:01:51,0,0,0
2024-11-15 12:01:50,0,0,0
2024-11-15 12:01:49,0,-0.424527,0
2024-11-15 12:01:48,0,-0.575473,0
2024-11-15 12:01:47,0,0,0
2024-11-15 12:01:46,0,0,0
2024-11-15 12:01:45,0.4245522,-0.4245522,0
2024-11-15 12:01:44,0.5754478,-0.5754478,0
2024-11-15 12:01:43,0,0,0
2024-11-15 12:01:42,0,0,0
2024-11-15 12:01:41,0.4244996,-0.4244996,0
2024-11-15 12:01:40,0.5755004,-1.0000034,0
2024-11-15 12:01:39,0,-0.575497,0
2024-11-15 12:01:38,0,0,0
2024-11-15 12:01:37,0.4246504,0,0
2024-11-15 12:01:36,0.9999903,-1.698563,0
2024-11-15 12:01:35,0.5753593,-2.301437,0
2024-11-15 12:01:34,0,-0.4249754,0
2024-11-15 12:01:33,0,-1.0003471,0
2024-11-15 12:01:32,0,-0.5746775,0
2024-11-15 12:01:31,0,0,0
2024-11-15 12:01:30,0,0,0
2024-11-15 12:01:29,0.4244311,-0.4244311,0
2024-11-15 12:01:28,0.5755689,-0.5755689,0
2024-11-15 12:01:27,0,0,0
2024-11-15 12:01:26,0.424443,-0.424443,0
2024-11-15 12:01:25,0.575557,-0.575557,0
2024-11-15 12:01:24,0,0,0
2024-11-15 12:01:23,0,0,0
2024-11-15 12:01:22,0,0,0
2024-11-15 12:01:21,0,0,0
2024-11-15 12:01:20,0,0,0
2024-11-15 12:01:19,0,0,0
2024-11-15 12:01:18,0,-0.4244833,0
2024-11-15 12:01:17,0,-0.5755167,0
2024-11-15 12:01:16,0,0,0
2024-11-15 12:01:15,0,0,0
2024-11-15 12:01:14,0,0,0
2024-11-15 12:01:13,1.2740714,-0.8493809,0
2024-11-15 12:01:12,3.848735,-1.5751804,0
2024-11-15 12:01:11,2.877193,-0.5754387,0
2024-11-15 12:01:10,0,0,0
2024-11-15 12:01:09,0,-0.4245465,0
2024-11-15 12:01:08,0,-0.5754535,0
2024-11-15 12:01:07,0.4245439,-0.4245439,0
2024-11-15 12:01:06,0.5754561,-0.5754561,0
2024-11-15 12:01:05,0,-0.4245471,0
2024-11-15 12:01:04,0,-0.5754529,0
2024-11-15 12:01:03,0,-0.4245006,0
2024-11-15 12:01:02,0,-1.000032,0
