time,received,sent
2024-11-15 12:12:48,10.231304,-16.7965
2024-11-15 12:12:47,14.661964,-30.27384
2024-11-15 12:12:46,16.193884,-40.02253
2024-11-15 12:12:45,13.855733,-47.97883
2024-11-15 12:12:44,8.447394,-23.98757
2024-11-15 12:12:43,8.858137,-33.25342
2024-11-15 12:12:42,10.146296,-18.4168
2024-11-15 12:12:41,18.52855,-37.68633
2024-11-15 12:12:40,12.055492,-40.6931
2024-11-15 12:12:39,8.382806,-16.277371
2024-11-15 12:12:38,14.327431,-20.60484
2024-11-15 12:12:37,11.379932,-18.2067
2024-11-15 12:12:36,16.35705,-41.03979
2024-11-15 12:12:35,11.759602,-48.5847
2024-11-15 12:12:34,9.740449,-23.44295
2024-11-15 12:12:33,10.883192,-36.71473
2024-11-15 12:12:32,12.405728,-57.49349
2024-11-15 12:12:31,12.911831,-76.99009
2024-11-15 12:12:30,17.41514,-142.13254
2024-11-15 12:12:29,8.665822,-17.00387
2024-11-15 12:12:28,11.280572,-30.29787
2024-11-15 12:12:27,15.035759,-23.27007
2024-11-15 12:12:26,11.564427,-20.90106
2024-11-15 12:12:25,15.984205,-32.92547
2024-11-15 12:12:24,15.993434,-47.97746
2024-11-15 12:12:23,9.889115,-31.16189
2024-11-15 12:12:22,12.676782,-62.4416
2024-11-15 12:12:21,14.360604,-50.66549
2024-11-15 12:12:20,11.029484,-52.54808
2024-11-15 12:12:19,9.7993,-36.97554
2024-11-15 12:12:18,10.12239,-18.63117
2024-11-15 12:12:17,11.322807,-19.18094
2024-11-15 12:12:16,15.575534,-18.84432
2024-11-15 12:12:15,18.97856,-20.38225
2024-11-15 12:12:14,13.842538,-27.17865
2024-11-15 12:12:13,14.301018,-56.24735
2024-11-15 12:12:12,17.33768,-50.26237
2024-11-15 12:12:11,13.839814,-22.55678
2024-11-15 12:12:10,7.793257,-23.04555
2024-11-15 12:12:09,8.375893,-36.71868
2024-11-15 12:12:08,10.933755,-15.100006
2024-11-15 12:12:07,13.370704,-22.97732
2024-11-15 12:12:06,13.939752,-28.26624
2024-11-15 12:12:05,11.742616,-20.85428
2024-11-15 12:12:04,6.060167,-11.153177
2024-11-15 12:12:03,9.354986,-27.43094
2024-11-15 12:12:02,12.993075,-51.14046
2024-11-15 12:12:01,10.393617,-38.79027
2024-11-15 12:12:00,5.321055,-18.83119
2024-11-15 12:11:59,10.11854,-43.20748
2024-11-15 12:11:58,9.956212,-22.68374
2024-11-15 12:11:57,12.154597,-21.86458
2024-11-15 12:11:56,14.489394,-23.57208
2024-11-15 12:11:55,11.451793,-19.06404
2024-11-15 12:11:54,11.539834,-17.09164
2024-11-15 12:11:53,12.096964,-34.26956
2024-11-15 12:11:52,18.29562,-68.81302
2024-11-15 12:11:51,15.664977,-48.14613
2024-11-15 12:11:50,9.527464,-33.26987
2024-11-15 12:11:49,12.471109,-35.67604
2024-11-15 12:11:48,15.766688,-61.24725
2024-11-15 12:11:47,15.165814,-27.91461
2024-11-15 12:11:46,16.8084,-28.74281
2024-11-15 12:11:45,13.123213,-26.01553
2024-11-15 12:11:44,18.4402,-25.32508
2024-11-15 12:11:43,12.276042,-20.52594
2024-11-15 12:11:42,9.572163,-25.41438
2024-11-15 12:11:41,22.37376,-63.62475
2024-11-15 12:11:40,16.85102,-41.71574
2024-11-15 12:11:39,8.104547,-22.68723
2024-11-15 12:11:38,12.426631,-39.59402
2024-11-15 12:11:37,12.923511,-22.17486
2024-11-15 12:11:36,14.787754,-32.50611
2024-11-15 12:11:35,11.513031,-14.842922
2024-11-15 12:11:34,11.452939,-18.13778
2024-11-15 12:11:33,9.114983,-15.141049
2024-11-15 12:11:32,6.161916,-7.507109
2024-11-15 12:11:31,13.556703,-88.50879
2024-11-15 12:11:30,19.64031,-169.485
2024-11-15 12:11:29,15.038104,-28.65691
2024-11-15 12:11:28,9.405757,-35.50622
2024-11-15 12:11:27,8.231134,-14.665306
2024-11-15 12:11:26,14.984209,-26.12241
2024-11-15 12:11:25,13.211403,-15.85993
2024-11-15 12:11:24,10.305596,-17.68193
2024-11-15 12:11:23,11.922791,-20.18476
2024-11-15 12:11:22,17.37326,-34.14045
2024-11-15 12:11:21,14.969763,-44.11044
2024-11-15 12:11:20,13.355335,-81.43971
2024-11-15 12:11:19,17.45019,-42.63064
2024-11-15 12:11:18,10.142539,-22.46
2024-11-15 12:11:17,5.963671,-29.35036
2024-11-15 12:11:16,8.33849,-15.957485
2024-11-15 12:11:15,12.362733,-22.80716
2024-11-15 12:11:14,5.518996,-9.75972
2024-11-15 12:11:13,14.197122,-22.38496
2024-11-15 12:11:12,14.496244,-22.31676
2024-11-15 12:11:11,12.406652,-18.91478
2024-11-15 12:11:10,13.092555,-44.40615
2024-11-15 12:11:09,18.25986,-85.95098
2024-11-15 12:11:08,10.350802,-30.45608
2024-11-15 12:11:07,12.72948,-46.88297
2024-11-15 12:11:06,15.887431,-28.61913
2024-11-15 12:11:05,13.231215,-17.08859
2024-11-15 12:11:04,14.275924,-16.372014
2024-11-15 12:11:03,11.795125,-19.95534
2024-11-15 12:11:02,5.9208,-23.00969
2024-11-15 12:11:01,5.775144,-10.460803
2024-11-15 12:11:00,8.449189,-31.06307
2024-11-15 12:10:59,14.959382,-65.8665
2024-11-15 12:10:58,8.319126,-10.873173
2024-11-15 12:10:57,9.27881,-22.12302
2024-11-15 12:10:56,13.764455,-50.99682
2024-11-15 12:10:55,11.668151,-37.39747
2024-11-15 12:10:54,11.803751,-28.42411
2024-11-15 12:10:53,12.309956,-15.088028
2024-11-15 12:10:52,11.734071,-16.740261
2024-11-15 12:10:51,16.767534,-29.20986
2024-11-15 12:10:50,15.909572,-49.81107
2024-11-15 12:10:49,23.06985,-92.1583
2024-11-15 12:10:48,15.480739,-27.0945
2024-11-15 12:10:47,10.676225,-31.07886
2024-11-15 12:10:46,15.482555,-59.06519
2024-11-15 12:10:45,7.184892,-21.33492
2024-11-15 12:10:44,11.531472,-38.13492
2024-11-15 12:10:43,19.82477,-29.93019
2024-11-15 12:10:42,16.694967,-22.00053
2024-11-15 12:10:41,15.105069,-22.52744
2024-11-15 12:10:40,9.2918,-15.65034
2024-11-15 12:10:39,9.983893,-34.68322
2024-11-15 12:10:38,13.920313,-63.78941
2024-11-15 12:10:37,9.809111,-25.82433
2024-11-15 12:10:36,14.198972,-47.8363
2024-11-15 12:10:35,6.600673,-10.347324
2024-11-15 12:10:34,11.996939,-18.82211
2024-11-15 12:10:33,13.112659,-20.67884
2024-11-15 12:10:32,8.882949,-14.941825
2024-11-15 12:10:31,9.517746,-15.525523
2024-11-15 12:10:30,5.391585,-14.02987
2024-11-15 12:10:29,9.023189,-20.19793
2024-11-15 12:10:28,11.404838,-46.72107
2024-11-15 12:10:27,10.358622,-38.78422
2024-11-15 12:10:26,12.435558,-39.26808
2024-11-15 12:10:25,9.936014,-38.28577
2024-11-15 12:10:24,11.464168,-14.193396
2024-11-15 12:10:23,12.131808,-22.22606
2024-11-15 12:10:22,7.996924,-29.59382
2024-11-15 12:10:21,16.566466,-23.63256
2024-11-15 12:10:20,13.749063,-19.15151
2024-11-15 12:10:19,13.536874,-26.23178
2024-11-15 12:10:18,12.224569,-37.02651
2024-11-15 12:10:17,15.573539,-60.87878
2024-11-15 12:10:16,9.621109,-27.61259
2024-11-15 12:10:15,11.262633,-41.20524
2024-11-15 12:10:14,8.872538,-13.077292
2024-11-15 12:10:13,16.41628,-25.05889
2024-11-15 12:10:12,19.26417,-33.00714
2024-11-15 12:10:11,23.53524,-45.14229
2024-11-15 12:10:10,9.320287,-8.161212
2024-11-15 12:10:09,10.079847,-9.142393
2024-11-15 12:10:08,8.910739,-38.90415
2024-11-15 12:10:07,14.427256,-74.87045
2024-11-15 12:10:06,19.16308,-38.40579
2024-11-15 12:10:05,12.873095,-44.13815
2024-11-15 12:10:04,4.785131,-9.769854
2024-11-15 12:10:03,5.775532,-12.131505
2024-11-15 12:10:02,10.091118,-16.749339
2024-11-15 12:10:01,16.322277,-23.03929
2024-11-15 12:10:00,5.904174,-8.219101
2024-11-15 12:09:59,7.271691,-15.506698
2024-11-15 12:09:58,10.146055,-29.72446
2024-11-15 12:09:57,11.104971,-55.2993
2024-11-15 12:09:56,14.732125,-53.90544
2024-11-15 12:09:55,9.38384,-25.94315
2024-11-15 12:09:54,9.175792,-33.66363
2024-11-15 12:09:53,10.399353,-22.54848
2024-11-15 12:09:52,15.130738,-39.7696
2024-11-15 12:09:51,13.721825,-19.41147
2024-11-15 12:09:50,12.355227,-15.860685
2024-11-15 12:09:49,18.7457,-26.14331
2024-11-15 12:09:48,16.356745,-75.91328
2024-11-15 12:09:47,19.23657,-149.07785
2024-11-15 12:09:46,21.91891,-62.13278
2024-11-15 12:09:45,12.710126,-43.17304
2024-11-15 12:09:44,10.774683,-45.2844
2024-11-15 12:09:43,13.262921,-17.6781
2024-11-15 12:09:42,16.393492,-21.7097
2024-11-15 12:09:41,15.724733,-30.92672
2024-11-15 12:09:40,12.6738,-22.9504
2024-11-15 12:09:39,8.811363,-11.571003
2024-11-15 12:09:38,7.837306,-9.780737
2024-11-15 12:09:37,8.349255,-30.77758
2024-11-15 12:09:36,15.594698,-83.6654
2024-11-15 12:09:35,17.47734,-85.84698
2024-11-15 12:09:34,10.81333,-40.50217
2024-11-15 12:09:33,7.131935,-11.765942
2024-11-15 12:09:32,7.256728,-14.374485
2024-11-15 12:09:31,9.870584,-18.4789
2024-11-15 12:09:30,11.453241,-20.86682
2024-11-15 12:09:29,9.073782,-13.31131
2024-11-15 12:09:28,6.61067,-12.369423
2024-11-15 12:09:27,5.984734,-20.30647
2024-11-15 12:09:26,10.262133,-42.45835
2024-11-15 12:09:25,13.475853,-35.90244
2024-11-15 12:09:24,14.145633,-39.64986
2024-11-15 12:09:23,6.212715,-10.546164
2024-11-15 12:09:22,9.063381,-21.09199
2024-11-15 12:09:21,13.482748,-40.49661
2024-11-15 12:09:20,10.990555,-17.78106
2024-11-15 12:09:19,12.682687,-21.41043
2024-11-15 12:09:18,11.190921,-16.713138
2024-11-15 12:09:17,11.810041,-20.88388
2024-11-15 12:09:16,10.38824,-46.05049
2024-11-15 12:09:15,6.137248,-22.88112
2024-11-15 12:09:14,7.614629,-37.58316
2024-11-15 12:09:13,5.602295,-32.60971
2024-11-15 12:09:12,8.343748,-23.23328
2024-11-15 12:09:11,15.055166,-45.93711
2024-11-15 12:09:10,12.453138,-23.05763
2024-11-15 12:09:09,10.330793,-12.685124
2024-11-15 12:09:08,12.689983,-22.61105
2024-11-15 12:09:07,11.686106,-26.35293
2024-11-15 12:09:06,11.598315,-36.09391
2024-11-15 12:09:05,8.05805,-38.20275
2024-11-15 12:09:04,9.909379,-33.08046
2024-11-15 12:09:03,11.38885,-47.59201
2024-11-15 12:09:02,7.561647,-23.90925
2024-11-15 12:09:01,7.895372,-29.54772
2024-11-15 12:09:00,7.157282,-8.504237
2024-11-15 12:08:59,14.404648,-22.36573
2024-11-15 12:08:58,12.744938,-18.79963
2024-11-15 12:08:57,8.145356,-13.668449
2024-11-15 12:08:56,10.06717,-33.19779
2024-11-15 12:08:55,9.464478,-45.24217
2024-11-15 12:08:54,8.307652,-20.45199
2024-11-15 12:08:53,11.043523,-37.42566
2024-11-15 12:08:52,6.964732,-9.008971
2024-11-15 12:08:51,12.819029,-29.66813
2024-11-15 12:08:50,8.843823,-33.9642
2024-11-15 12:08:49,14.270295,-19.55314
2024-11-15 12:08:48,14.503218,-19.02651
2024-11-15 12:08:47,8.134114,-12.922703
2024-11-15 12:08:46,16.88291,-36.85124
2024-11-15 12:08:45,19.75672,-50.41642
2024-11-15 12:08:44,11.117807,-17.2019
2024-11-15 12:08:43,12.695747,-26.02838
2024-11-15 12:08:42,16.773396,-45.41661
2024-11-15 12:08:41,10.039177,-21.66683
2024-11-15 12:08:40,9.832067,-35.43386
2024-11-15 12:08:39,15.215614,-44.58048
2024-11-15 12:08:38,16.197674,-20.46491
2024-11-15 12:08:37,19.95162,-30.08777
2024-11-15 12:08:36,9.166717,-12.045962
2024-11-15 12:08:35,7.470175,-24.84668
2024-11-15 12:08:34,9.257974,-37.91522
2024-11-15 12:08:33,13.524185,-34.84346
2024-11-15 12:08:32,22.2797,-68.082
2024-11-15 12:08:31,22.61776,-30.07715
2024-11-15 12:08:30,33.73187,-39.43168
2024-11-15 12:08:29,8.584822,-34.82754
2024-11-15 12:08:28,10.701381,-20.68407
2024-11-15 12:08:27,9.050233,-25.78589
2024-11-15 12:08:26,7.398545,-15.641702
2024-11-15 12:08:25,4.041816,-21.05239
2024-11-15 12:08:24,4.479222,-34.12249
2024-11-15 12:08:23,5.684278,-17.69392
2024-11-15 12:08:22,12.331618,-45.10262
2024-11-15 12:08:21,7.885156,-26.82956
2024-11-15 12:08:20,3.369403,-6.694268
2024-11-15 12:08:19,4.817569,-20.03347
2024-11-15 12:08:18,10.135604,-44.98244
2024-11-15 12:08:17,14.401412,-34.65552
2024-11-15 12:08:16,18.48534,-42.68448
2024-11-15 12:08:15,4.49371,-11.523315
2024-11-15 12:08:14,7.544093,-20.98999
2024-11-15 12:08:13,10.032202,-32.29122
2024-11-15 12:08:12,13.25877,-62.50219
2024-11-15 12:08:11,14.635854,-52.24922
2024-11-15 12:08:10,6.502502,-6.209047
2024-11-15 12:08:09,6.971761,-6.172325
2024-11-15 12:08:08,13.294245,-30.70095
2024-11-15 12:08:07,17.72564,-52.5973
2024-11-15 12:08:06,13.527254,-19.13958
2024-11-15 12:08:05,7.314678,-11.840345
2024-11-15 12:08:04,7.900401,-15.684439
2024-11-15 12:08:03,5.561754,-28.61415
2024-11-15 12:08:02,10.537213,-41.58087
2024-11-15 12:08:01,9.511984,-24.41614
2024-11-15 12:08:00,6.809016,-33.84399
2024-11-15 12:07:59,9.456198,-14.146278
2024-11-15 12:07:58,9.492994,-28.25453
2024-11-15 12:07:57,13.210224,-50.05898
2024-11-15 12:07:56,16.23335,-37.89317
2024-11-15 12:07:55,10.158226,-13.025103
2024-11-15 12:07:54,7.823224,-16.027803
2024-11-15 12:07:53,3.625519,-18.24764
2024-11-15 12:07:52,8.823289,-33.58998
2024-11-15 12:07:51,11.042794,-32.06198
2024-11-15 12:07:50,8.91918,-46.07116
2024-11-15 12:07:49,8.961662,-19.49204
2024-11-15 12:07:48,9.035009,-16.337775
2024-11-15 12:07:47,11.923937,-22.12295
2024-11-15 12:07:46,22.18086,-55.74802
2024-11-15 12:07:45,18.38891,-34.07125
2024-11-15 12:07:44,10.984833,-15.432061
2024-11-15 12:07:43,9.742476,-16.78994
2024-11-15 12:07:42,12.576722,-37.05667
2024-11-15 12:07:41,13.161815,-43.62608
2024-11-15 12:07:40,10.954446,-12.710275
2024-11-15 12:07:39,9.10565,-19.3385
2024-11-15 12:07:38,11.562517,-40.53001
2024-11-15 12:07:37,17.8795,-34.22284
2024-11-15 12:07:36,17.38216,-47.52799
2024-11-15 12:07:35,17.97009,-31.25425
2024-11-15 12:07:34,9.613535,-10.335693
2024-11-15 12:07:33,9.618772,-12.88615
2024-11-15 12:07:32,8.541172,-20.64369
2024-11-15 12:07:31,6.045107,-30.40511
2024-11-15 12:07:30,3.103738,-2.259627
2024-11-15 12:07:29,5.11332,-4.553992
2024-11-15 12:07:28,12.561843,-62.05131
2024-11-15 12:07:27,19.37319,-132.98376
2024-11-15 12:07:26,21.54559,-60.34308
2024-11-15 12:07:25,14.888133,-56.31258
2024-11-15 12:07:24,17.25362,-45.01684
2024-11-15 12:07:23,10.790317,-17.51497
2024-11-15 12:07:22,7.777555,-9.860202
2024-11-15 12:07:21,12.954857,-27.14504
2024-11-15 12:07:20,12.911613,-36.59919
2024-11-15 12:07:19,5.426461,-13.693175
2024-11-15 12:07:18,7.048512,-13.358842
2024-11-15 12:07:17,7.565973,-8.07714
2024-11-15 12:07:16,16.430665,-46.99767
2024-11-15 12:07:15,21.07579,-91.52788
2024-11-15 12:07:14,17.43921,-42.23495
2024-11-15 12:07:13,8.262388,-9.444816
2024-11-15 12:07:12,4.819631,-13.28693
2024-11-15 12:07:11,11.665823,-36.37739
2024-11-15 12:07:10,11.218793,-40.70206
2024-11-15 12:07:09,11.356472,-17.07423
2024-11-15 12:07:08,17.50069,-45.41185
2024-11-15 12:07:07,19.7314,-57.89602
2024-11-15 12:07:06,17.0388,-48.49053
2024-11-15 12:07:05,19.88515,-76.63468
2024-11-15 12:07:04,12.323883,-27.50424
2024-11-15 12:07:03,12.188662,-26.76926
2024-11-15 12:07:02,8.916246,-17.46111
2024-11-15 12:07:01,7.93308,-23.50405
2024-11-15 12:07:00,6.852272,-29.02665
2024-11-15 12:06:59,6.19614,-7.947183
2024-11-15 12:06:58,8.163769,-14.33318
2024-11-15 12:06:57,6.745908,-11.088934
2024-11-15 12:06:56,12.685766,-43.53297
2024-11-15 12:06:55,15.369076,-69.09558
2024-11-15 12:06:54,15.265934,-22.83504
2024-11-15 12:06:53,9.982533,-15.24958
2024-11-15 12:06:52,13.08047,-16.79048
2024-11-15 12:06:51,11.830864,-20.02661
2024-11-15 12:06:50,11.43067,-29.7635
2024-11-15 12:06:49,13.987383,-50.0187
2024-11-15 12:06:48,11.109331,-28.8658
2024-11-15 12:06:47,8.659453,-24.43821
2024-11-15 12:06:46,9.062623,-14.419776
2024-11-15 12:06:45,18.1726,-41.81336
2024-11-15 12:06:44,20.38853,-76.25052
2024-11-15 12:06:43,11.025248,-21.74549
2024-11-15 12:06:42,9.179561,-15.12529
2024-11-15 12:06:41,15.927279,-26.09118
2024-11-15 12:06:40,10.119676,-31.5277
2024-11-15 12:06:39,12.454694,-50.66688
2024-11-15 12:06:38,10.336426,-12.519328
2024-11-15 12:06:37,13.434922,-21.22541
2024-11-15 12:06:36,12.857704,-23.52182
2024-11-15 12:06:35,12.769003,-32.14351
2024-11-15 12:06:34,24.2764,-67.39984
2024-11-15 12:06:33,17.00672,-23.97784
2024-11-15 12:06:32,12.184252,-19.22588
2024-11-15 12:06:31,10.643656,-17.17346
2024-11-15 12:06:30,5.975214,-16.455628
2024-11-15 12:06:29,8.500677,-38.45036
2024-11-15 12:06:28,9.694158,-17.87065
2024-11-15 12:06:27,8.719669,-11.351432
2024-11-15 12:06:26,10.635893,-22.87569
2024-11-15 12:06:25,13.283178,-44.45663
2024-11-15 12:06:24,19.36345,-109.32538
2024-11-15 12:06:23,20.77977,-114.65528
2024-11-15 12:06:22,10.516528,-15.112845
2024-11-15 12:06:21,12.053197,-15.865554
2024-11-15 12:06:20,8.403105,-13.8503
2024-11-15 12:06:19,8.104549,-25.12781
2024-11-15 12:06:18,12.58111,-42.76264
2024-11-15 12:06:17,6.765101,-13.237586
2024-11-15 12:06:16,7.782678,-14.523676
2024-11-15 12:06:15,8.372999,-26.04904
2024-11-15 12:06:14,11.390383,-49.71449
2024-11-15 12:06:13,18.87141,-49.16117
2024-11-15 12:06:12,11.331687,-13.202211
2024-11-15 12:06:11,5.212774,-13.12717
2024-11-15 12:06:10,6.933958,-25.72581
2024-11-15 12:06:09,9.471541,-33.02464
2024-11-15 12:06:08,12.130072,-28.73696
2024-11-15 12:06:07,21.86561,-48.92744
2024-11-15 12:06:06,16.152061,-30.80096
2024-11-15 12:06:05,10.407689,-17.8283
2024-11-15 12:06:04,8.312475,-12.043538
2024-11-15 12:06:03,17.59679,-52.86227
2024-11-15 12:06:02,18.6051,-79.45138
2024-11-15 12:06:01,8.187811,-23.72971
2024-11-15 12:06:00,7.959227,-25.46241
2024-11-15 12:05:59,11.496423,-27.29987
2024-11-15 12:05:58,10.743548,-33.38534
2024-11-15 12:05:57,10.819612,-53.44263
2024-11-15 12:05:56,16.88441,-67.58616
2024-11-15 12:05:55,9.540392,-38.77603
2024-11-15 12:05:54,6.849586,-14.529629
2024-11-15 12:05:53,14.11815,-48.14616
2024-11-15 12:05:52,21.05039,-79.4973
2024-11-15 12:05:51,13.31165,-27.30339
2024-11-15 12:05:50,8.841898,-20.4511
2024-11-15 12:05:49,13.257457,-21.16394
2024-11-15 12:05:48,16.529184,-26.61464
2024-11-15 12:05:47,8.527243,-23.65945
2024-11-15 12:05:46,11.259214,-42.57043
2024-11-15 12:05:45,13.371923,-17.12213
2024-11-15 12:05:44,9.298407,-14.818969
2024-11-15 12:05:43,8.595664,-24.53023
2024-11-15 12:05:42,15.038763,-46.40146
2024-11-15 12:05:41,10.493424,-22.85204
2024-11-15 12:05:40,9.556523,-34.32738
2024-11-15 12:05:39,10.487733,-34.76114
2024-11-15 12:05:38,14.460821,-22.10361
2024-11-15 12:05:37,12.66735,-17.49237
2024-11-15 12:05:36,11.767545,-29.64628
2024-11-15 12:05:35,11.552099,-37.4528
2024-11-15 12:05:34,17.17798,-26.43925
2024-11-15 12:05:33,12.653176,-24.3036
2024-11-15 12:05:32,14.692451,-35.65004
2024-11-15 12:05:31,9.200906,-45.69223
2024-11-15 12:05:30,4.603303,-15.135934
2024-11-15 12:05:29,8.692315,-35.53624
2024-11-15 12:05:28,9.819386,-13.936188
2024-11-15 12:05:27,14.707187,-17.53797
2024-11-15 12:05:26,14.608278,-35.10587
2024-11-15 12:05:25,11.498889,-50.24929
2024-11-15 12:05:24,8.280025,-12.328353
2024-11-15 12:05:23,7.00144,-19.32284
2024-11-15 12:05:22,10.495213,-27.12378
2024-11-15 12:05:21,9.674934,-11.44074
2024-11-15 12:05:20,5.926471,-28.41745
2024-11-15 12:05:19,8.207149,-62.19582
2024-11-15 12:05:18,11.497566,-28.06095
2024-11-15 12:05:17,15.831218,-27.74498
2024-11-15 12:05:16,12.314351,-35.53181
2024-11-15 12:05:15,7.627472,-33.7667
2024-11-15 12:05:14,7.572468,-11.949297
2024-11-15 12:05:13,8.561888,-14.636035
2024-11-15 12:05:12,12.887309,-26.52817
2024-11-15 12:05:11,16.766736,-25.63518
2024-11-15 12:05:10,9.104524,-28.09497
2024-11-15 12:05:09,8.919637,-57.90867
2024-11-15 12:05:08,11.220376,-32.31285
2024-11-15 12:05:07,14.07672,-22.78256
2024-11-15 12:05:06,18.80341,-33.02646
2024-11-15 12:05:05,7.412817,-17.99851
2024-11-15 12:05:04,7.898434,-31.80895
2024-11-15 12:05:03,8.527473,-15.308772
2024-11-15 12:05:02,12.935811,-19.96787
2024-11-15 12:05:01,18.89868,-28.05236
2024-11-15 12:05:00,8.631572,-22.07749
2024-11-15 12:04:59,7.24685,-42.29516
2024-11-15 12:04:58,13.302025,-45.16925
2024-11-15 12:04:57,19.98104,-32.48728
2024-11-15 12:04:56,19.13836,-30.69209
2024-11-15 12:04:55,13.140165,-60.0805
2024-11-15 12:04:54,14.754364,-84.15012
2024-11-15 12:04:53,8.00204,-11.13049
2024-11-15 12:04:52,7.314651,-13.259097
2024-11-15 12:04:51,13.461463,-27.87141
2024-11-15 12:04:50,10.314853,-17.33727
2024-11-15 12:04:49,8.00222,-28.56214
2024-11-15 12:04:48,15.480624,-63.20417
2024-11-15 12:04:47,18.67325,-32.10917
2024-11-15 12:04:46,12.169534,-30.26089
2024-11-15 12:04:45,7.428055,-21.946
2024-11-15 12:04:44,12.91395,-85.01634
2024-11-15 12:04:43,15.516485,-133.80596
2024-11-15 12:04:42,8.752265,-16.323346
2024-11-15 12:04:41,14.322526,-24.30258
2024-11-15 12:04:40,15.761796,-21.03681
2024-11-15 12:04:39,11.980851,-40.35363
2024-11-15 12:04:38,9.012365,-53.45774
2024-11-15 12:04:37,9.882101,-15.431702
2024-11-15 12:04:36,18.0163,-33.44641
2024-11-15 12:04:35,12.175434,-20.73989
2024-11-15 12:04:34,10.150731,-28.1716
2024-11-15 12:04:33,10.842724,-39.62334
2024-11-15 12:04:32,8.978504,-16.98837
2024-11-15 12:04:31,10.357596,-17.63343
2024-11-15 12:04:30,8.692036,-19.2204
2024-11-15 12:04:29,17.20932,-34.68373
2024-11-15 12:04:28,15.929891,-63.30637
2024-11-15 12:04:27,14.554198,-56.47035
2024-11-15 12:04:26,21.76398,-51.89518
2024-11-15 12:04:25,11.978152,-29.72955
2024-11-15 12:04:24,7.962631,-18.41722
2024-11-15 12:04:23,5.889154,-28.61141
2024-11-15 12:04:22,6.653925,-12.848083
2024-11-15 12:04:21,12.790075,-24.283
2024-11-15 12:04:20,8.711498,-8.754454
2024-11-15 12:04:19,9.524459,-14.046193
2024-11-15 12:04:18,14.888629,-41.1893
2024-11-15 12:04:17,11.654431,-63.58085
2024-11-15 12:04:16,10.065774,-22.87777
2024-11-15 12:04:15,13.022246,-25.39832
2024-11-15 12:04:14,14.759114,-21.95177
2024-11-15 12:04:13,13.316294,-31.43225
2024-11-15 12:04:12,10.36376,-39.03499
2024-11-15 12:04:11,9.980461,-18.83377
2024-11-15 12:04:10,7.503993,-14.333145
2024-11-15 12:04:09,8.797961,-10.926388
2024-11-15 12:04:08,12.317297,-29.76092
2024-11-15 12:04:07,10.497432,-49.0947
2024-11-15 12:04:06,15.165002,-47.01363
2024-11-15 12:04:05,17.46796,-22.65209
2024-11-15 12:04:04,20.80403,-30.84214
2024-11-15 12:04:03,8.566774,-28.63074
2024-11-15 12:04:02,10.726571,-35.78802
2024-11-15 12:04:01,11.342488,-18.8363
2024-11-15 12:04:00,8.451805,-14.016634
2024-11-15 12:03:59,12.301769,-17.24643
2024-11-15 12:03:58,17.3645,-23.23046
2024-11-15 12:03:57,13.127729,-43.61333
2024-11-15 12:03:56,15.574531,-75.73332
2024-11-15 12:03:55,12.236169,-19.00759
2024-11-15 12:03:54,14.33137,-19.49737
2024-11-15 12:03:53,13.320907,-19.96954
2024-11-15 12:03:52,9.77357,-31.52987
2024-11-15 12:03:51,11.121708,-38.55828
2024-11-15 12:03:50,8.260232,-11.269675
2024-11-15 12:03:49,7.076783,-14.754585
2024-11-15 12:03:48,10.318082,-15.09455
2024-11-15 12:03:47,13.821895,-36.33985
2024-11-15 12:03:46,12.809552,-60.93982
2024-11-15 12:03:45,7.239848,-41.01014
2024-11-15 12:03:44,7.00091,-8.73999
2024-11-15 12:03:43,13.722707,-21.4957
2024-11-15 12:03:42,18.14978,-40.00074
2024-11-15 12:03:41,17.16354,-49.42748
2024-11-15 12:03:40,8.934164,-11.33181
2024-11-15 12:03:39,8.86948,-10.476794
2024-11-15 12:03:38,7.531244,-16.52887
2024-11-15 12:03:37,12.888461,-26.36372
2024-11-15 12:03:36,12.77152,-51.37123
2024-11-15 12:03:35,11.274235,-65.69008
2024-11-15 12:03:34,10.463797,-27.4306
2024-11-15 12:03:33,18.26937,-32.29559
2024-11-15 12:03:32,16.422312,-55.91439
2024-11-15 12:03:31,12.439107,-43.23028
2024-11-15 12:03:30,4.170304,-6.231242
2024-11-15 12:03:29,5.301355,-6.221474
2024-11-15 12:03:28,13.812007,-18.62163
2024-11-15 12:03:27,20.83013,-22.64847
2024-11-15 12:03:26,22.29811,-51.07002
2024-11-15 12:03:25,14.960524,-71.04448
2024-11-15 12:03:24,9.702622,-15.983447
2024-11-15 12:03:23,13.365284,-23.22468
2024-11-15 12:03:22,18.78638,-50.06921
2024-11-15 12:03:21,13.834883,-41.2158
2024-11-15 12:03:20,7.869274,-19.54679
2024-11-15 12:03:19,11.742849,-36.59509
2024-11-15 12:03:18,11.516015,-9.898159
2024-11-15 12:03:17,12.84442,-17.35717
2024-11-15 12:03:16,18.59153,-49.28406
2024-11-15 12:03:15,13.09483,-59.5993
2024-11-15 12:03:14,8.512299,-36.90697
2024-11-15 12:03:13,8.361407,-11.072245
2024-11-15 12:03:12,16.86087,-19.38469
2024-11-15 12:03:11,14.603134,-32.96692
2024-11-15 12:03:10,12.527822,-48.54162
2024-11-15 12:03:09,10.72971,-16.535542
2024-11-15 12:03:08,8.61071,-11.00298
2024-11-15 12:03:07,10.109151,-19.27886
2024-11-15 12:03:06,14.766039,-37.80062
