time,received,sent,multicast
2024-11-15 12:07:16,417.6101,-420.4961,0
2024-11-15 12:07:15,413.2745,-421.8135,0
2024-11-15 12:07:14,381.9875,-368.4357,0
2024-11-15 12:07:13,357.074,-343.4772,0
2024-11-15 12:07:12,394.8042,-386.23,0
2024-11-15 12:07:11,415.77,-425.6325,0
2024-11-15 12:07:10,407.2806,-428.0964,0
2024-11-15 12:07:09,369.5181,-369.9656,0
2024-11-15 12:07:08,386.1643,-375.9342,0
2024-11-15 12:07:07,401.0285,-396.3399,0
2024-11-15 12:07:06,394.3686,-398.0369,0
2024-11-15 12:07:05,406.6498,-393.6522,0
2024-11-15 12:07:04,426.7308,-411.1809,0
2024-11-15 12:07:03,426.2916,-422.5903,0
2024-11-15 12:07:02,409.2969,-427.9966,0
2024-11-15 12:07:01,391.2416,-391.8416,0
2024-11-15 12:07:00,409.9353,-392.7106,0
2024-11-15 12:06:59,411.3325,-406.4831,0
2024-11-15 12:06:58,409.7609,-405.0357,0
2024-11-15 12:06:57,413.8282,-417.2028,0
2024-11-15 12:06:56,372.2101,-386.7604,0
2024-11-15 12:06:55,388.9127,-398.4126,0
2024-11-15 12:06:54,436.3271,-432.2012,0
2024-11-15 12:06:53,399.951,-398.0529,0
2024-11-15 12:06:52,426.6198,-428.6438,0
2024-11-15 12:06:51,437.5214,-442.7478,0
2024-11-15 12:06:50,416.4694,-425.5184,0
2024-11-15 12:06:49,426.7961,-427.3709,0
2024-11-15 12:06:48,377.1678,-381.8453,0
2024-11-15 12:06:47,399.0116,-410.4349,0
2024-11-15 12:06:46,397.2135,-408.3624,0
2024-11-15 12:06:45,421.6646,-422.3148,0
2024-11-15 12:06:44,445.6938,-440.0689,0
2024-11-15 12:06:43,420.6562,-424.9306,0
2024-11-15 12:06:42,456.6257,-462.6258,0
2024-11-15 12:06:41,431.0591,-442.5829,0
2024-11-15 12:06:40,399.5185,-414.2694,0
2024-11-15 12:06:39,416.4539,-422.0548,0
2024-11-15 12:06:38,410.3564,-416.8828,0
2024-11-15 12:06:37,423.1404,-435.4392,0
2024-11-15 12:06:36,405.6967,-415.2722,0
2024-11-15 12:06:35,408.1585,-415.4586,0
2024-11-15 12:06:34,416.6018,-424.5788,0
2024-11-15 12:06:33,400.6427,-403.7131,0
2024-11-15 12:06:32,444.1389,-444.0675,0
2024-11-15 12:06:31,457.508,-462.2809,0
2024-11-15 12:06:30,402.7075,-406.6355,0
2024-11-15 12:06:29,385.5972,-399.472,0
2024-11-15 12:06:28,391.7619,-403.1859,0
2024-11-15 12:06:27,418.4913,-419.8616,0
2024-11-15 12:06:26,443.7759,-432.4754,0
2024-11-15 12:06:25,443.8535,-445.063,0
2024-11-15 12:06:24,413.3073,-430.0066,0
2024-11-15 12:06:23,408.73,-428.1546,0
2024-11-15 12:06:22,429.6578,-439.0265,0
2024-11-15 12:06:21,396.7648,-396.4442,0
2024-11-15 12:06:20,397.078,-403.5026,0
2024-11-15 12:06:19,404.2097,-406.5315,0
2024-11-15 12:06:18,404.4751,-406.003,0
2024-11-15 12:06:17,380.0012,-378.7954,0
2024-11-15 12:06:16,381.2571,-375.1877,0
2024-11-15 12:06:15,399.9606,-402.1329,0
2024-11-15 12:06:14,388.6545,-388.2062,0
2024-11-15 12:06:13,426.6283,-428.3525,0
2024-11-15 12:06:12,462.7264,-461.0254,0
2024-11-15 12:06:11,449.989,-458.7494,0
2024-11-15 12:06:10,440.5115,-456.3027,0
2024-11-15 12:06:09,435.1798,-440.1558,0
2024-11-15 12:06:08,412.0249,-415.4979,0
2024-11-15 12:06:07,421.4702,-418.7455,0
2024-11-15 12:06:06,454.3608,-461.0148,0
2024-11-15 12:06:05,437.6366,-446.9826,0
2024-11-15 12:06:04,400.9452,-400.7954,0
2024-11-15 12:06:03,399.0824,-401.7832,0
2024-11-15 12:06:02,380.3942,-382.4179,0
2024-11-15 12:06:01,382.1639,-369.5325,0
2024-11-15 12:06:00,399.2763,-395.6619,0
2024-11-15 12:05:59,367.9019,-384.8483,0
2024-11-15 12:05:58,375.3669,-383.3231,0
2024-11-15 12:05:57,428.4511,-439.7717,0
2024-11-15 12:05:56,418.9625,-428.2136,0
2024-11-15 12:05:55,405.0694,-416.6681,0
2024-11-15 12:05:54,390.2252,-402.7552,0
2024-11-15 12:05:53,401.4561,-418.9054,0
2024-11-15 12:05:52,440.4707,-439.1558,0
2024-11-15 12:05:51,430.8831,-427.5996,0
2024-11-15 12:05:50,393.6102,-395.1925,0
2024-11-15 12:05:49,357.4888,-339.5719,0
2024-11-15 12:05:48,377.9308,-370.5057,0
2024-11-15 12:05:47,450.221,-457.1037,0
2024-11-15 12:05:46,428.736,-447.6568,0
2024-11-15 12:05:45,416.1846,-433.1125,0
2024-11-15 12:05:44,409.9566,-422.3762,0
2024-11-15 12:05:43,410.2188,-406.1707,0
2024-11-15 12:05:42,420.2763,-425.1263,0
2024-11-15 12:05:41,433.7417,-436.3407,0
2024-11-15 12:05:40,419.0063,-429.7657,0
2024-11-15 12:05:39,423.1012,-433.6614,0
2024-11-15 12:05:38,429.0544,-424.1374,0
2024-11-15 12:05:37,416.9139,-417.3852,0
2024-11-15 12:05:36,418.1672,-418.3929,0
2024-11-15 12:05:35,457.8518,-464.8774,0
2024-11-15 12:05:34,469.4693,-476.2941,0
2024-11-15 12:05:33,414.278,-426.2773,0
2024-11-15 12:05:32,403.9423,-418.4926,0
2024-11-15 12:05:31,388.3843,-407.6625,0
2024-11-15 12:05:30,400.3129,-413.2356,0
2024-11-15 12:05:29,444.1888,-447.0396,0
2024-11-15 12:05:28,443.6482,-444.6708,0
2024-11-15 12:05:27,410.135,-413.5157,0
2024-11-15 12:05:26,427.0345,-435.206,0
2024-11-15 12:05:25,451.0501,-453.1993,0
2024-11-15 12:05:24,425.6806,-430.0827,0
2024-11-15 12:05:23,393.4414,-401.1651,0
2024-11-15 12:05:22,417.9415,-421.3905,0
2024-11-15 12:05:21,418.1203,-413.8678,0
2024-11-15 12:05:20,395.6033,-394.5331,0
2024-11-15 12:05:19,391.2427,-389.487,0
2024-11-15 12:05:18,405.0643,-401.3703,0
2024-11-15 12:05:17,423.6998,-450.4825,0
2024-11-15 12:05:16,437.4304,-465.9493,0
2024-11-15 12:05:15,427.9928,-437.5906,0
2024-11-15 12:05:14,409.017,-417.8461,0
2024-11-15 12:05:13,391.5024,-398.6957,0
2024-11-15 12:05:12,382.0787,-374.123,0
2024-11-15 12:05:11,395.4678,-396.4834,0
2024-11-15 12:05:10,390.9857,-410.7321,0
2024-11-15 12:05:09,410.2611,-410.225,0
2024-11-15 12:05:08,412.5763,-396.5575,0
2024-11-15 12:05:07,396.5663,-383.7141,0
2024-11-15 12:05:06,422.9249,-425.5064,0
2024-11-15 12:05:05,428.0845,-449.2563,0
2024-11-15 12:05:04,409.3164,-420.6405,0
2024-11-15 12:05:03,414.0234,-419.024,0
2024-11-15 12:05:02,425.6981,-424.3171,0
2024-11-15 12:05:01,456.8279,-460.8662,0
2024-11-15 12:05:00,439.8178,-456.0098,0
2024-11-15 12:04:59,400.2453,-409.3707,0
2024-11-15 12:04:58,419.3111,-430.0377,0
2024-11-15 12:04:57,403.8753,-420.9569,0
2024-11-15 12:04:56,416.2334,-430.1978,0
2024-11-15 12:04:55,431.8128,-435.3131,0
2024-11-15 12:04:54,404.204,-407.304,0
2024-11-15 12:04:53,373.5361,-369.0385,0
2024-11-15 12:04:52,387.0889,-393.2393,0
2024-11-15 12:04:51,420.6395,-431.5961,0
2024-11-15 12:04:50,443.9191,-449.73,0
2024-11-15 12:04:49,436.804,-435.0129,0
2024-11-15 12:04:48,437.7737,-444.67,0
2024-11-15 12:04:47,446.4352,-446.4352,0
2024-11-15 12:04:46,417.981,-411.172,0
2024-11-15 12:04:45,399.7091,-392.2195,0
2024-11-15 12:04:44,361.0336,-373.9596,0
2024-11-15 12:04:43,377.1872,-393.6854,0
2024-11-15 12:04:42,390.0316,-400.1579,0
2024-11-15 12:04:41,412.1247,-425.2902,0
2024-11-15 12:04:40,432.411,-442.0963,0
2024-11-15 12:04:39,419.0836,-432.7855,0
2024-11-15 12:04:38,416.9917,-418.9572,0
2024-11-15 12:04:37,407.1274,-402.8844,0
2024-11-15 12:04:36,389.3466,-400.2222,0
2024-11-15 12:04:35,383.6244,-392.0516,0
2024-11-15 12:04:34,437.8854,-438.378,0
2024-11-15 12:04:33,427.2009,-422.5793,0
2024-11-15 12:04:32,420.1168,-417.3133,0
2024-11-15 12:04:31,397.0566,-388.8836,0
2024-11-15 12:04:30,362.0071,-355.6053,0
2024-11-15 12:04:29,359.4425,-351.4191,0
2024-11-15 12:04:28,378.5461,-379.6488,0
2024-11-15 12:04:27,434.9615,-440.8355,0
2024-11-15 12:04:26,452.1553,-464.0871,0
2024-11-15 12:04:25,426.7699,-453.7505,0
2024-11-15 12:04:24,423.7525,-449.6487,0
2024-11-15 12:04:23,395.1661,-405.6563,0
2024-11-15 12:04:22,369.1941,-374.5747,0
2024-11-15 12:04:21,369.8179,-382.1165,0
2024-11-15 12:04:20,356.6592,-362.4053,0
2024-11-15 12:04:19,395.3454,-394.92,0
2024-11-15 12:04:18,411.3282,-403.9485,0
2024-11-15 12:04:17,399.4861,-387.7397,0
2024-11-15 12:04:16,405.9043,-402.8809,0
2024-11-15 12:04:15,392.6529,-392.8026,0
2024-11-15 12:04:14,421.3632,-426.3164,0
2024-11-15 12:04:13,398.8044,-408.402,0
2024-11-15 12:04:12,390.6684,-389.2896,0
2024-11-15 12:04:11,419.2564,-413.5094,0
2024-11-15 12:04:10,432.9428,-428.2647,0
2024-11-15 12:04:09,402.4136,-403.3231,0
2024-11-15 12:04:08,386.9456,-404.3708,0
2024-11-15 12:04:07,437.7547,-449.3742,0
2024-11-15 12:04:06,445.8398,-445.0108,0
2024-11-15 12:04:05,409.6832,-414.3189,0
2024-11-15 12:04:04,370.5202,-395.0491,0
2024-11-15 12:04:03,386.3922,-406.0571,0
2024-11-15 12:04:02,438.717,-436.6095,0
2024-11-15 12:04:01,420.6837,-405.7278,0
2024-11-15 12:04:00,379.0385,-359.4436,0
2024-11-15 12:03:59,390.8401,-384.7745,0
2024-11-15 12:03:58,433.6219,-440.8981,0
2024-11-15 12:03:57,450.9769,-456.5733,0
2024-11-15 12:03:56,438.4541,-448.3908,0
2024-11-15 12:03:55,404.5109,-421.4043,0
2024-11-15 12:03:54,411.4894,-416.8084,0
2024-11-15 12:03:53,421.5668,-423.9698,0
2024-11-15 12:03:52,402.5042,-416.3099,0
2024-11-15 12:03:51,418.256,-431.0473,0
2024-11-15 12:03:50,402.2864,-408.5168,0
2024-11-15 12:03:49,391.7544,-402.2256,0
2024-11-15 12:03:48,431.9268,-437.4801,0
2024-11-15 12:03:47,449.3928,-452.8618,0
2024-11-15 12:03:46,440.0449,-435.1942,0
2024-11-15 12:03:45,426.4645,-417.487,0
2024-11-15 12:03:44,436.1512,-431.2349,0
2024-11-15 12:03:43,422.8342,-425.0032,0
2024-11-15 12:03:42,409.6714,-410.5015,0
2024-11-15 12:03:41,429.0205,-438.4229,0
2024-11-15 12:03:40,418.5793,-428.3261,0
2024-11-15 12:03:39,424.266,-429.1177,0
2024-11-15 12:03:38,422.5059,-421.6967,0
2024-11-15 12:03:37,462.9736,-463.6116,0
2024-11-15 12:03:36,435.3058,-451.1563,0
2024-11-15 12:03:35,429.8221,-435.3346,0
2024-11-15 12:03:34,399.9402,-398.4485,0
2024-11-15 12:03:33,367.3929,-373.9899,0
2024-11-15 12:03:32,402.1376,-403.2866,0
2024-11-15 12:03:31,417.9209,-417.9209,0
2024-11-15 12:03:30,401.9629,-407.0677,0
2024-11-15 12:03:29,414.5209,-428.223,0
2024-11-15 12:03:28,431.1181,-437.3331,0
2024-11-15 12:03:27,407.7918,-400.3664,0
2024-11-15 12:03:26,395.0475,-393.8541,0
2024-11-15 12:03:25,426.1309,-436.6811,0
2024-11-15 12:03:24,426.3729,-435.2702,0
2024-11-15 12:03:23,402.0459,-403.6208,0
2024-11-15 12:03:22,388.1579,-400.2181,0
2024-11-15 12:03:21,461.7113,-482.7568,0
2024-11-15 12:03:20,504.3902,-500.7954,0
2024-11-15 12:03:19,462.8856,-451.7773,0
2024-11-15 12:03:18,392.0039,-400.5761,0
2024-11-15 12:03:17,416.2273,-419.5521,0
2024-11-15 12:03:16,410.1465,-399.0723,0
2024-11-15 12:03:15,361.7386,-364.8127,0
2024-11-15 12:03:14,380.4154,-403.8156,0
2024-11-15 12:03:13,415.2283,-407.052,0
2024-11-15 12:03:12,418.6513,-403.2773,0
2024-11-15 12:03:11,402.3209,-410.6718,0
2024-11-15 12:03:10,381.3419,-401.4902,0
2024-11-15 12:03:09,400.2721,-412.8989,0
2024-11-15 12:03:08,447.7139,-448.7362,0
2024-11-15 12:03:07,446.7007,-441.5735,0
2024-11-15 12:03:06,424.7643,-408.259,0
2024-11-15 12:03:05,393.6489,-374.5807,0
2024-11-15 12:03:04,400.139,-403.3473,0
2024-11-15 12:03:03,416.6166,-436.1672,0
2024-11-15 12:03:02,390.4664,-402.834,0
2024-11-15 12:03:01,386.066,-392.5767,0
2024-11-15 12:03:00,414.7047,-433.1266,0
2024-11-15 12:02:59,444.9627,-462.2597,0
2024-11-15 12:02:58,464.1721,-480.0225,0
2024-11-15 12:02:57,440.2811,-453.4538,0
2024-11-15 12:02:56,408.6243,-421.7271,0
2024-11-15 12:02:55,394.883,-410.6304,0
2024-11-15 12:02:54,405.4892,-414.2145,0
2024-11-15 12:02:53,422.6169,-427.4902,0
2024-11-15 12:02:52,399.0603,-401.9104,0
2024-11-15 12:02:51,371.7851,-382.1634,0
2024-11-15 12:02:50,352.652,-373.7785,0
2024-11-15 12:02:49,443.746,-454.5641,0
2024-11-15 12:02:48,564.0284,-555.3273,0
2024-11-15 12:02:47,480.8793,-471.1548,0
2024-11-15 12:02:46,399.8976,-400.4028,0
2024-11-15 12:02:45,420.713,-431.4386,0
2024-11-15 12:02:44,403.9497,-405.7181,0
2024-11-15 12:02:43,365.3923,-367.1731,0
2024-11-15 12:02:42,407.3664,-418.1149,0
2024-11-15 12:02:41,400.948,-403.3963,0
2024-11-15 12:02:40,412.487,-417.865,0
2024-11-15 12:02:39,428.4481,-437.3459,0
2024-11-15 12:02:38,419.64,-417.8129,0
2024-11-15 12:02:37,457.1495,-458.6536,0
2024-11-15 12:02:36,522.4675,-542.6967,0
2024-11-15 12:02:35,493.9254,-503.9395,0
2024-11-15 12:02:34,439.154,-432.785,0
2024-11-15 12:02:33,472.2267,-479.3762,0
2024-11-15 12:02:32,534.1913,-538.9158,0
2024-11-15 12:02:31,484.2786,-489.4044,0
2024-11-15 12:02:30,433.3059,-440.8805,0
2024-11-15 12:02:29,439.7631,-457.821,0
2024-11-15 12:02:28,441.1934,-469.5138,0
2024-11-15 12:02:27,399.6774,-412.3229,0
2024-11-15 12:02:26,416.2728,-414.5718,0
2024-11-15 12:02:25,513.0133,-519.2208,0
2024-11-15 12:02:24,656.7593,-664.0001,0
2024-11-15 12:02:23,625.972,-624.4771,0
2024-11-15 12:02:22,540.9074,-553.4586,0
2024-11-15 12:02:21,494.0015,-515.1046,0
2024-11-15 12:02:20,488.3264,-515.9034,0
2024-11-15 12:02:19,435.1267,-457.8739,0
2024-11-15 12:02:18,456.5758,-470.1747,0
2024-11-15 12:02:17,477.9686,-488.2499,0
2024-11-15 12:02:16,493.7878,-490.0344,0
2024-11-15 12:02:15,430.7545,-424.4789,0
2024-11-15 12:02:14,402.1077,-415.5779,0
2024-11-15 12:02:13,402.1784,-397.5447,0
2024-11-15 12:02:12,402.4406,-392.3793,0
2024-11-15 12:02:11,537.8931,-555.7931,0
2024-11-15 12:02:10,599.805,-616.0903,0
2024-11-15 12:02:09,511.9714,-497.5455,0
2024-11-15 12:02:08,502.0747,-501.5432,0
2024-11-15 12:02:07,399.4901,-412.1072,0
2024-11-15 12:02:06,403.5318,-406.6808,0
2024-11-15 12:02:05,498.5086,-489.87,0
2024-11-15 12:02:04,519.9014,-510.9405,0
2024-11-15 12:02:03,485.2803,-499.1092,0
2024-11-15 12:02:02,522.2917,-540.8672,0
2024-11-15 12:02:01,390.8125,-399.0297,0
2024-11-15 12:02:00,452.7276,-448.5783,0
2024-11-15 12:01:59,528.1003,-521.6983,0
2024-11-15 12:01:58,484.7793,-483.9861,0
2024-11-15 12:01:57,551.5801,-554.3728,0
2024-11-15 12:01:56,502.9448,-506.8309,0
2024-11-15 12:01:55,428.2701,-442.0624,0
2024-11-15 12:01:54,490.7374,-494.1411,0
2024-11-15 12:01:53,508.7003,-518.8257,0
2024-11-15 12:01:52,386.9154,-388.0068,0
2024-11-15 12:01:51,368.7512,-366.0842,0
2024-11-15 12:01:50,370.9036,-383.2025,0
2024-11-15 12:01:49,395.5087,-397.8543,0
2024-11-15 12:01:48,408.0248,-413.2174,0
2024-11-15 12:01:47,462.7297,-484.0303,0
2024-11-15 12:01:46,540.6404,-546.8712,0
2024-11-15 12:01:45,507.3076,-505.2379,0
2024-11-15 12:01:44,441.6447,-447.8176,0
2024-11-15 12:01:43,488.1734,-511.2916,0
2024-11-15 12:01:42,656.5253,-694.2139,0
2024-11-15 12:01:41,618.1267,-627.4693,0
2024-11-15 12:01:40,449.1856,-462.6431,0
2024-11-15 12:01:39,439.2566,-468.004,0
2024-11-15 12:01:38,371.3693,-390.968,0
2024-11-15 12:01:37,444.9621,-459.9657,0
2024-11-15 12:01:36,469.6026,-479.0717,0
2024-11-15 12:01:35,440.2446,-459.2481,0
2024-11-15 12:01:34,421.5412,-452.9401,0
2024-11-15 12:01:33,382.823,-398.1248,0
2024-11-15 12:01:32,401.5455,-416.6595,0
2024-11-15 12:01:31,501.4436,-517.7396,0
2024-11-15 12:01:30,571.2726,-596.3166,0
2024-11-15 12:01:29,489.8454,-514.1114,0
2024-11-15 12:01:28,407.7429,-418.3934,0
2024-11-15 12:01:27,387.9439,-409.37,0
2024-11-15 12:01:26,420.405,-424.1268,0
2024-11-15 12:01:25,435.715,-421.5157,0
2024-11-15 12:01:24,408.8437,-403.4177,0
2024-11-15 12:01:23,400.0955,-393.6703,0
2024-11-15 12:01:22,412.4644,-413.1177,0
2024-11-15 12:01:21,427.6611,-442.0625,0
2024-11-15 12:01:20,455.0056,-476.9816,0
2024-11-15 12:01:19,517.9674,-538.0154,0
2024-11-15 12:01:18,557.965,-579.7431,0
2024-11-15 12:01:17,484.5719,-514.0445,0
2024-11-15 12:01:16,403.3698,-428.7725,0
2024-11-15 12:01:15,374.3135,-392.834,0
2024-11-15 12:01:14,317.9861,-324.8145,0
2024-11-15 12:01:13,163.71261,-171.034,0
2024-11-15 12:01:12,150.25693,-156.78717,0
2024-11-15 12:01:11,251.9558,-268.0881,0
2024-11-15 12:01:10,128.08213,-136.43895,0
2024-11-15 12:01:09,78.08341,-75.06395,0
2024-11-15 12:01:08,28.27649,-30.55256,0
2024-11-15 12:01:07,26.59546,-28.89405,0
2024-11-15 12:01:06,21.57254,-21.14737,0
2024-11-15 12:01:05,18.45104,-17.4509,0
2024-11-15 12:01:04,19.25421,-19.10487,0
2024-11-15 12:01:03,20.31916,-20.89381,0
2024-11-15 12:01:02,19.95469,-20.80524,0
