time,received,sent,multicast
2024-11-15 12:17:53,1.0000327,-1.0000327,0
2024-11-15 12:17:52,1.0000228,-1.0000228,0
2024-11-15 12:17:51,0.9999875,-1.3189895,0
2024-11-15 12:17:50,1.0001041,-1.681102,0
2024-11-15 12:17:49,1.0000487,-1.0000487,0
2024-11-15 12:17:48,0.9999294,-0.9999294,0
2024-11-15 12:17:47,1.0000039,-1.319092,0
2024-11-15 12:17:46,0.9999541,-1.680866,0
2024-11-15 12:17:45,1.3191202,-1.3191202,0
2024-11-15 12:17:44,1.3618375,-1.999935,0
2024-11-15 12:17:43,0.3190256,-1.680928,0
2024-11-15 12:17:42,1.0000136,-1.0000136,0
2024-11-15 12:17:41,1.957255,-2.276329,0
2024-11-15 12:17:40,2.723705,-3.404632,0
2024-11-15 12:17:39,0.3189874,-0.3189874,0
2024-11-15 12:17:38,1.3189802,-0.9999964,0
2024-11-15 12:17:37,1.681048,-1.3190476,0
2024-11-15 12:17:36,1.3191417,-2.000126,0
2024-11-15 12:17:35,1.3618426,-1.3618426,0
2024-11-15 12:17:34,0.3190505,0,0
2024-11-15 12:17:33,0.9999779,-0.6380568,0
2024-11-15 12:17:32,0.9999571,-1.680929,0
2024-11-15 12:17:31,1.3190407,-1.0000276,0
2024-11-15 12:17:30,2.318932,-1.956932,0
2024-11-15 12:17:29,2.043042,-3.043074,0
2024-11-15 12:17:28,0.3189891,-0.9999704,0
2024-11-15 12:17:27,1.0000471,-1.0000471,0
2024-11-15 12:17:26,1.3190092,-1.3190092,0
2024-11-15 12:17:25,1.999956,-1.999956,0
2024-11-15 12:17:24,1.681058,-1.681058,0
2024-11-15 12:17:23,2.276097,-1.319003,0
2024-11-15 12:17:22,5.637745,-2.637881,0
2024-11-15 12:17:21,5.086133,-3.362125,0
2024-11-15 12:17:20,0.9999555,-1.680921,0
2024-11-15 12:17:19,1.3190002,-1.3190002,0
2024-11-15 12:17:18,2.000094,-2.000094,0
2024-11-15 12:17:17,1.680967,-2.000018,0
2024-11-15 12:17:16,1.3189908,-1.999939,0
2024-11-15 12:17:15,2.318825,-2.318825,0
2024-11-15 12:17:14,2.043133,-2.68112,0
2024-11-15 12:17:13,0.3190646,-1.681078,0
2024-11-15 12:17:12,0.9999937,-0.9999937,0
2024-11-15 12:17:11,0.9999857,-0.9999857,0
2024-11-15 12:17:10,1.3189683,-1.3189683,0
2024-11-15 12:17:09,1.681074,-1.681074,0
2024-11-15 12:17:08,1.0000007,-1.0000007,0
2024-11-15 12:17:07,0.9999174,-0.9999174,0
2024-11-15 12:17:06,1.0000286,-1.0000286,0
2024-11-15 12:17:05,0.999934,-0.999934,0
2024-11-15 12:17:04,1.6379402,-1.318971,0
2024-11-15 12:17:03,3.000071,-2.000047,0
2024-11-15 12:17:02,2.362059,-1.681051,0
2024-11-15 12:17:01,0.9999864,-0.9999864,0
2024-11-15 12:17:00,1.31894,-1.31894,0
2024-11-15 12:16:59,2.000122,-2.000122,0
2024-11-15 12:16:58,1.680975,-1.680975,0
2024-11-15 12:16:57,0.9999657,-1.3189913,0
2024-11-15 12:16:56,0.9999511,-1.680925,0
2024-11-15 12:16:55,1.3190999,-1.3190999,0
2024-11-15 12:16:54,2.319061,-2.000015,0
2024-11-15 12:16:53,2.042862,-1.680968,0
2024-11-15 12:16:52,0.9572028,-1.0000073,0
2024-11-15 12:16:51,2.042797,-0.9999996,0
2024-11-15 12:16:50,0.6380674,-1.3190002,0
2024-11-15 12:16:49,1.3619326,-1.680996,0
2024-11-15 12:16:48,0.3190976,-1.0000346,0
2024-11-15 12:16:47,0.9999917,-0.9999917,0
2024-11-15 12:16:46,1.3191609,-1.3191609,0
2024-11-15 12:16:45,2.319409,-2.319409,0
2024-11-15 12:16:44,3.637752,-3.956835,0
2024-11-15 12:16:43,3.404589,-4.404502,0
2024-11-15 12:16:42,0,-1.0000344,0
2024-11-15 12:16:41,0.6382062,-1.6382794,0
2024-11-15 12:16:40,1.3617938,-2.042691,0
2024-11-15 12:16:39,0,0,0
2024-11-15 12:16:38,0,0,0
2024-11-15 12:16:37,0.3190464,-0.3190464,0
2024-11-15 12:16:36,0.9999926,-1.3190315,0
2024-11-15 12:16:35,0.9999707,-1.680932,0
2024-11-15 12:16:34,0.6809904,-0.6809904,0
2024-11-15 12:16:33,0,0,0
2024-11-15 12:16:32,0.3190814,-0.3190814,0
2024-11-15 12:16:31,0.6809186,-0.6809186,0
2024-11-15 12:16:30,0.3190273,-0.3190273,0
2024-11-15 12:16:29,0.6809727,-0.6809727,0
2024-11-15 12:16:28,0,0,0
2024-11-15 12:16:27,0,0,0
2024-11-15 12:16:26,0.3189805,-0.6379609,0
2024-11-15 12:16:25,0.9999955,-1.681015,0
2024-11-15 12:16:24,0.681024,-0.681024,0
2024-11-15 12:16:23,0,0,0
2024-11-15 12:16:22,0,0,0
2024-11-15 12:16:21,0,0,0
2024-11-15 12:16:20,0,0,0
2024-11-15 12:16:19,0.3190478,-0.3190478,0
2024-11-15 12:16:18,0.6809522,-0.6809522,0
2024-11-15 12:16:17,0.3189998,-0.6379996,0
2024-11-15 12:16:16,1.0000495,-1.3620004,0
2024-11-15 12:16:15,3.23324,-0.6380724,0
2024-11-15 12:16:14,5.44771,-1.3619276,0
2024-11-15 12:16:13,0.6380072,-0.9570107,0
2024-11-15 12:16:12,1.680999,-2.361995,0
2024-11-15 12:16:11,1.6380792,-1.957107,0
2024-11-15 12:16:10,2.680969,-3.36194,0
2024-11-15 12:16:09,2.00005,-2.319102,0
2024-11-15 12:16:08,1.999943,-2.680891,0
2024-11-15 12:16:07,1.999902,-1.999902,0
2024-11-15 12:16:06,1.681049,-1.681049,0
2024-11-15 12:16:05,1.3190814,-1.0000418,0
2024-11-15 12:16:04,1.3619208,-0.9999811,0
2024-11-15 12:16:03,0.3190011,-0.9999804,0
2024-11-15 12:16:02,1.319068,-1.319068,0
2024-11-15 12:16:01,1.680913,-1.680913,0
2024-11-15 12:16:00,1.6380418,-1.6380418,0
2024-11-15 12:15:59,3.319178,-3.319178,0
2024-11-15 12:15:58,3.042866,-3.042866,0
2024-11-15 12:15:57,1.0000061,-1.0000061,0
2024-11-15 12:15:56,1.6380286,-1.6380286,0
2024-11-15 12:15:55,2.361892,-2.680887,0
2024-11-15 12:15:54,1.3190339,-2.000039,0
2024-11-15 12:15:53,2.638103,-2.638103,0
2024-11-15 12:15:52,3.04284,-3.04284,0
2024-11-15 12:15:51,2.275919,-2.594897,0
2024-11-15 12:15:50,3.405109,-4.086131,0
2024-11-15 12:15:49,0.638115,-0.638115,0
2024-11-15 12:15:48,2.318959,-2.318959,0
2024-11-15 12:15:47,2.680894,-2.999878,0
2024-11-15 12:15:46,1.68105,-2.362066,0
2024-11-15 12:15:45,1.3190644,-1.0000231,0
2024-11-15 12:15:44,1.68098,-1.3190835,0
2024-11-15 12:15:43,1.0000047,-2.000009,0
2024-11-15 12:15:42,0.9999861,-1.680919,0
2024-11-15 12:15:41,1.957051,-2.595103,0
2024-11-15 12:15:40,3.042981,-4.724014,0
2024-11-15 12:15:39,0.9999866,-1.680901,0
2024-11-15 12:15:38,0.9999638,-0.9999638,0
2024-11-15 12:15:37,2.275858,-1.6379006,0
2024-11-15 12:15:36,6.275988,-3.319011,0
2024-11-15 12:15:35,6.767138,-3.362072,0
2024-11-15 12:15:34,1.681037,-1.681037,0
2024-11-15 12:15:33,0.9999745,-0.9999745,0
2024-11-15 12:15:32,1.3190711,-1.3190711,0
2024-11-15 12:15:31,1.680932,-1.680932,0
2024-11-15 12:15:30,1.0000283,-1.0000283,0
2024-11-15 12:15:29,1.318979,-1.318979,0
2024-11-15 12:15:28,1.681022,-1.681022,0
2024-11-15 12:15:27,1.3189898,-1.3189898,0
2024-11-15 12:15:26,2.319114,-2.000058,0
2024-11-15 12:15:25,2.36186,-2.318972,0
2024-11-15 12:15:24,1.000035,-2.361979,0
2024-11-15 12:15:23,1.3189937,-1.3189937,0
2024-11-15 12:15:22,1.680962,-1.680962,0
2024-11-15 12:15:21,1.3190305,-1.0000058,0
2024-11-15 12:15:20,1.681054,-1.3191826,0
2024-11-15 12:15:19,0.6808964,-1.3617927,0
2024-11-15 12:15:18,0.6380394,-0.6380394,0
2024-11-15 12:15:17,1.680964,-1.999967,0
2024-11-15 12:15:16,1.0000271,-1.681024,0
2024-11-15 12:15:15,1.3189683,-1.3189683,0
2024-11-15 12:15:14,2.318894,-2.318894,0
2024-11-15 12:15:13,2.043107,-2.043107,0
2024-11-15 12:15:12,0.3190245,-0.638049,0
2024-11-15 12:15:11,1.6380236,-2.318999,0
2024-11-15 12:15:10,2.042952,-2.361968,0
2024-11-15 12:15:09,0,-1.0000102,0
2024-11-15 12:15:08,0.3190217,-0.9999949,0
2024-11-15 12:15:07,1.6379539,-1.956946,0
2024-11-15 12:15:06,3.000064,-3.681072,0
2024-11-15 12:15:05,3.000141,-2.681081,0
2024-11-15 12:15:04,3.957223,-2.319081,0
2024-11-15 12:15:03,7.276222,-3.638111,0
2024-11-15 12:15:02,7.128484,-3.723797,0
2024-11-15 12:15:01,1.3189301,-1.3189301,0
2024-11-15 12:15:00,1.681028,-1.681028,0
2024-11-15 12:14:59,1.3192103,-1.3192103,0
2024-11-15 12:14:58,1.680873,-1.680873,0
2024-11-15 12:14:57,0.9998516,-0.9998516,0
2024-11-15 12:14:56,1.0000184,-1.0000184,0
2024-11-15 12:14:55,1.6381405,-1.3190864,0
2024-11-15 12:14:54,2.042838,-1.680929,0
2024-11-15 12:14:53,0.3190824,-1.3191276,0
2024-11-15 12:14:52,1.3192836,-1.681018,0
2024-11-15 12:14:51,1.361634,-0.9999801,0
2024-11-15 12:14:50,0.6379854,-0.9998297,0
2024-11-15 12:14:49,1.680974,-1.3189265,0
2024-11-15 12:14:48,1.0000479,-1.681088,0
2024-11-15 12:14:47,1.3190159,-1.3190159,0
2024-11-15 12:14:46,1.3619767,-1.3619767,0
2024-11-15 12:14:45,0.6379753,-0.9569629,0
2024-11-15 12:14:44,1.68099,-2.362002,0
2024-11-15 12:14:43,1.3192064,-1.3192064,0
2024-11-15 12:14:42,1.680981,-1.680981,0
2024-11-15 12:14:41,1.6377664,-2.275712,0
2024-11-15 12:14:40,2.362051,-3.724105,0
2024-11-15 12:14:39,1.3189515,-1.3189515,0
2024-11-15 12:14:38,1.681034,-2.318944,0
2024-11-15 12:14:37,1.6379155,-3.000005,0
2024-11-15 12:14:36,2.362124,-2.362124,0
2024-11-15 12:14:35,1.637894,-1.637894,0
2024-11-15 12:14:34,2.362093,-2.362093,0
2024-11-15 12:14:33,1.3190292,-1.0000234,0
2024-11-15 12:14:32,2.318885,-1.6378904,0
2024-11-15 12:14:31,2.362069,-2.362069,0
2024-11-15 12:14:30,1.0000023,-1.0000023,0
2024-11-15 12:14:29,1.3189472,-1.3189472,0
2024-11-15 12:14:28,2.318957,-2.318957,0
2024-11-15 12:14:27,2.681085,-2.681085,0
2024-11-15 12:14:26,2.957044,-2.638044,0
2024-11-15 12:14:25,3.723964,-3.361928,0
2024-11-15 12:14:24,1.0000182,-1.681054,0
2024-11-15 12:14:23,1.0000241,-1.3190307,0
2024-11-15 12:14:22,1.637913,-2.63788,0
2024-11-15 12:14:21,2.999963,-3.680989,0
2024-11-15 12:14:20,2.681015,-2.681015,0
2024-11-15 12:14:19,1.999983,-1.999983,0
2024-11-15 12:14:18,2.000019,-2.000019,0
2024-11-15 12:14:17,2.318976,-2.318976,0
2024-11-15 12:14:16,3.000086,-3.000086,0
2024-11-15 12:14:15,2.999884,-2.999884,0
2024-11-15 12:14:14,2.362128,-2.681101,0
2024-11-15 12:14:13,1.957107,-2.638134,0
2024-11-15 12:14:12,3.042933,-3.042933,0
2024-11-15 12:14:11,0.9999698,-1.318953,0
2024-11-15 12:14:10,1.637961,-2.318978,0
2024-11-15 12:14:09,2.680989,-2.680989,0
2024-11-15 12:14:08,1.681041,-2.000016,0
2024-11-15 12:14:07,0.9999984,-1.999997,0
2024-11-15 12:14:06,1.3190162,-2.000043,0
2024-11-15 12:14:05,1.681071,-1.681071,0
2024-11-15 12:14:04,0.9999728,-0.9999728,0
2024-11-15 12:14:03,0.9999106,-0.9999106,0
2024-11-15 12:14:02,1.0000129,-1.0000129,0
2024-11-15 12:14:01,1.3189452,-1.3189452,0
2024-11-15 12:14:00,2.000076,-2.000076,0
2024-11-15 12:13:59,1.681067,-1.681067,0
2024-11-15 12:13:58,1.3190157,-1.3190157,0
2024-11-15 12:13:57,2.000039,-2.000039,0
2024-11-15 12:13:56,1.999996,-1.999996,0
2024-11-15 12:13:55,2.31897,-2.31897,0
2024-11-15 12:13:54,2.362009,-2.362009,0
2024-11-15 12:13:53,1.3191368,-1.3191368,0
2024-11-15 12:13:52,1.999831,-1.999831,0
2024-11-15 12:13:51,2.957075,-2.638052,0
2024-11-15 12:13:50,5.637962,-3.361929,0
2024-11-15 12:13:49,5.723881,-2.318939,0
2024-11-15 12:13:48,2.680979,-2.680979,0
2024-11-15 12:13:47,1.681078,-1.681078,0
2024-11-15 12:13:46,0.9999761,-0.9999761,0
2024-11-15 12:13:45,1.31895,-1.31895,0
2024-11-15 12:13:44,2.319095,-2.319095,0
2024-11-15 12:13:43,2.361968,-2.361968,0
2024-11-15 12:13:42,1.6380256,-1.957037,0
2024-11-15 12:13:41,2.999975,-3.999967,0
2024-11-15 12:13:40,2.042992,-2.723989,0
2024-11-15 12:13:39,0,0,0
2024-11-15 12:13:38,0.3189522,-0.6379045,0
2024-11-15 12:13:37,1.95688,-2.956885,0
2024-11-15 12:13:36,3.043126,-4.043126,0
2024-11-15 12:13:35,1.6379144,-2.637914,0
2024-11-15 12:13:34,2.681091,-3.362133,0
2024-11-15 12:13:33,1.3620368,-1.3620368,0
2024-11-15 12:13:32,0.3190079,-0.3190079,0
2024-11-15 12:13:31,0.999973,-0.999973,0
2024-11-15 12:13:30,1.0000177,-1.0000177,0
2024-11-15 12:13:29,1.0000152,-1.0000152,0
2024-11-15 12:13:28,0.9999558,-0.9999558,0
2024-11-15 12:13:27,1.0000159,-1.0000159,0
2024-11-15 12:13:26,1.6381485,-1.6381485,0
2024-11-15 12:13:25,2.680904,-2.680904,0
2024-11-15 12:13:24,1.680923,-1.680923,0
2024-11-15 12:13:23,1.000005,-1.000005,0
2024-11-15 12:13:22,1.637976,-1.637976,0
2024-11-15 12:13:21,2.043058,-2.043058,0
2024-11-15 12:13:20,0.6381323,-0.6381323,0
2024-11-15 12:13:19,2.31896,-2.31896,0
2024-11-15 12:13:18,2.361903,-2.680898,0
2024-11-15 12:13:17,1.6380998,-2.319105,0
2024-11-15 12:13:16,2.999921,-2.999921,0
2024-11-15 12:13:15,2.362031,-2.362031,0
2024-11-15 12:13:14,1.3189979,-0.6809537,0
2024-11-15 12:13:13,4.232751,-1.2759092,0
2024-11-15 12:13:12,6.448196,-3.043083,0
2024-11-15 12:13:11,1.6379563,-1.6379563,0
2024-11-15 12:13:10,2.362024,-2.362024,0
2024-11-15 12:13:09,1.3189626,-1.3189626,0
2024-11-15 12:13:08,1.681045,-2.000026,0
2024-11-15 12:13:07,1.6380593,-2.319079,0
2024-11-15 12:13:06,2.04296,-2.04296,0
2024-11-15 12:13:05,0.6379814,-0.9569721,0
2024-11-15 12:13:04,2.638118,-2.681077,0
2024-11-15 12:13:03,4.319113,-2.957163,0
2024-11-15 12:13:02,3.72378,-4.361764,0
2024-11-15 12:13:01,1.6379702,-2.999986,0
2024-11-15 12:13:00,2.362009,-2.362009,0
2024-11-15 12:12:59,1.3189871,-1.3189871,0
2024-11-15 12:12:58,1.3620416,-1.3620416,0
2024-11-15 12:12:57,0.9569623,-0.9569623,0
2024-11-15 12:12:56,2.043038,-2.043038,0
2024-11-15 12:12:55,0.3189646,-0.3189646,0
2024-11-15 12:12:54,1.6379365,-1.3189695,0
2024-11-15 12:12:53,2.681032,-2.318966,0
2024-11-15 12:12:52,1.681029,-2.362063,0
2024-11-15 12:12:51,1.6378994,-1.956853,0
2024-11-15 12:12:50,2.043138,-2.724184,0
2024-11-15 12:12:49,0.3189716,-0.3189716,0
2024-11-15 12:12:48,1.6380029,-1.6380029,0
2024-11-15 12:12:47,2.681091,-2.681091,0
2024-11-15 12:12:46,1.681046,-2.000158,0
2024-11-15 12:12:45,1.3192833,-2.000171,0
2024-11-15 12:12:44,1.999684,-1.999684,0
2024-11-15 12:12:43,1.680942,-1.680942,0
2024-11-15 12:12:42,0.9999536,-0.9999536,0
2024-11-15 12:12:41,2.275975,-2.594965,0
2024-11-15 12:12:40,4.362102,-4.724095,0
2024-11-15 12:12:39,5.232826,-2.637917,0
2024-11-15 12:12:38,7.44816,-3.362086,0
2024-11-15 12:12:37,2.318952,-2.637948,0
2024-11-15 12:12:36,2.362023,-3.043026,0
2024-11-15 12:12:35,0.9999739,-0.9999739,0
2024-11-15 12:12:34,1.3189531,-1.3189531,0
2024-11-15 12:12:33,2.000009,-2.318982,0
2024-11-15 12:12:32,1.681033,-2.362059,0
2024-11-15 12:12:31,1.6379364,-1.6379364,0
2024-11-15 12:12:30,2.043084,-2.681047,0
2024-11-15 12:12:29,0.6379679,-1.681021,0
2024-11-15 12:12:28,1.681038,-1.0000222,0
2024-11-15 12:12:27,1.6378389,-1.6378389,0
2024-11-15 12:12:26,2.681098,-2.681098,0
2024-11-15 12:12:25,1.681056,-1.681056,0
2024-11-15 12:12:24,1.6379191,-1.3189462,0
2024-11-15 12:12:23,2.043081,-1.681062,0
2024-11-15 12:12:22,1.913784,-2.594776,0
2024-11-15 12:12:21,4.405198,-4.405198,0
2024-11-15 12:12:20,1.0000149,-1.0000149,0
2024-11-15 12:12:19,0.9999607,-0.9999607,0
2024-11-15 12:12:18,1.0000289,-1.0000289,0
2024-11-15 12:12:17,1.3190814,-1.3190814,0
2024-11-15 12:12:16,1.999978,-1.999978,0
2024-11-15 12:12:15,2.000004,-2.000004,0
2024-11-15 12:12:14,1.680942,-1.680942,0
2024-11-15 12:12:13,0.9999791,-1.3189491,0
2024-11-15 12:12:12,1.6380724,-2.000088,0
2024-11-15 12:12:11,2.042958,-1.680963,0
2024-11-15 12:12:10,0.637907,-0.9999618,0
2024-11-15 12:12:09,1.681058,-1.3189755,0
2024-11-15 12:12:08,0.6810355,-1.362071,0
2024-11-15 12:12:07,0.9568204,-1.2757606,0
2024-11-15 12:12:06,2.681071,-3.36213,0
2024-11-15 12:12:05,1.681059,-2.000009,0
2024-11-15 12:12:04,1.6380154,-2.319066,0
2024-11-15 12:12:03,2.681073,-2.681073,0
2024-11-15 12:12:02,1.680962,-1.680962,0
2024-11-15 12:12:01,0.9999741,-1.3189483,0
2024-11-15 12:12:00,1.6381031,-2.319129,0
2024-11-15 12:11:59,2.361945,-2.680968,0
2024-11-15 12:11:58,0.9999808,-1.999962,0
2024-11-15 12:11:57,0.9999532,-1.68095,0
2024-11-15 12:11:56,1.0000066,-1.0000066,0
2024-11-15 12:11:55,1.956931,-1.3189838,0
2024-11-15 12:11:54,5.275903,-2.318977,0
2024-11-15 12:11:53,6.086172,-2.681045,0
2024-11-15 12:11:52,2.000061,-2.000061,0
2024-11-15 12:11:51,1.680949,-1.680949,0
2024-11-15 12:11:50,1.3190186,-1.3190186,0
2024-11-15 12:11:49,1.681013,-1.681013,0
2024-11-15 12:11:48,1.6379981,-1.6379981,0
2024-11-15 12:11:47,2.680949,-2.680949,0
2024-11-15 12:11:46,2.000013,-2.000013,0
2024-11-15 12:11:45,1.681043,-1.681043,0
2024-11-15 12:11:44,1.3190021,-1.3190021,0
2024-11-15 12:11:43,1.3619847,-1.3619847,0
2024-11-15 12:11:42,0.3189927,-0.3189927,0
2024-11-15 12:11:41,1.95708,-2.276099,0
2024-11-15 12:11:40,3.361913,-4.042894,0
2024-11-15 12:11:39,1.681024,-2.000034,0
2024-11-15 12:11:38,1.3189298,-1.99992,0
2024-11-15 12:11:37,2.319065,-2.319065,0
2024-11-15 12:11:36,2.681054,-2.681054,0
2024-11-15 12:11:35,1.680975,-1.680975,0
2024-11-15 12:11:34,1.3190232,-1.3190232,0
2024-11-15 12:11:33,1.680971,-1.680971,0
2024-11-15 12:11:32,1.0000313,-1.0000313,0
2024-11-15 12:11:31,1.3189614,-1.6379717,0
2024-11-15 12:11:30,2.956939,-3.318937,0
2024-11-15 12:11:29,4.043058,-3.36205,0
2024-11-15 12:11:28,1.681041,-1.681041,0
2024-11-15 12:11:27,1.6380266,-1.957055,0
2024-11-15 12:11:26,2.999903,-3.680875,0
2024-11-15 12:11:25,2.362061,-2.68111,0
2024-11-15 12:11:24,1.3191215,-2.000073,0
2024-11-15 12:11:23,1.680827,-1.999825,0
2024-11-15 12:11:22,1.6380159,-2.638023,0
2024-11-15 12:11:21,2.042987,-2.723982,0
2024-11-15 12:11:20,0.3190462,-0.3190462,0
2024-11-15 12:11:19,1.3190942,-1.3190942,0
2024-11-15 12:11:18,1.680918,-1.680918,0
2024-11-15 12:11:17,0.680942,-0.680942,0
2024-11-15 12:11:16,0.6380923,-0.6380923,0
2024-11-15 12:11:15,1.3619077,-1.3619077,0
2024-11-15 12:11:14,0.6381398,-0.6381398,0
2024-11-15 12:11:13,2.318908,-1.999892,0
2024-11-15 12:11:12,2.361974,-2.000011,0
2024-11-15 12:11:11,1.0000025,-1.680981,0
2024-11-15 12:11:10,1.638122,-1.638122,0
2024-11-15 12:11:09,2.680919,-2.680919,0
2024-11-15 12:11:08,1.999865,-2.31883,0
2024-11-15 12:11:07,2.000039,-2.681075,0
2024-11-15 12:11:06,2.319106,-2.319106,0
2024-11-15 12:11:05,2.042925,-2.042925,0
2024-11-15 12:11:04,1.5950576,-1.2760461,0
2024-11-15 12:11:03,4.361942,-3.361954,0
2024-11-15 12:11:02,2.681116,-2.000116,0
2024-11-15 12:11:01,1.680859,-1.680859,0
2024-11-15 12:11:00,0.999996,-1.3189673,0
2024-11-15 12:10:59,1.0000191,-1.681048,0
2024-11-15 12:10:58,1.3190374,-1.3190374,0
2024-11-15 12:10:57,1.680964,-1.680964,0
2024-11-15 12:10:56,1.0000268,-1.3190456,0
2024-11-15 12:10:55,0.9999803,-1.680962,0
2024-11-15 12:10:54,1.3191038,-1.6381553,0
2024-11-15 12:10:53,1.681005,-2.681062,0
2024-11-15 12:10:52,1.0000273,-1.680919,0
2024-11-15 12:10:51,1.3189566,-1.3189566,0
2024-11-15 12:10:50,2.319037,-2.319037,0
2024-11-15 12:10:49,2.999992,-2.999992,0
2024-11-15 12:10:48,4.914049,-2.680917,0
2024-11-15 12:10:47,6.447819,-1.680952,0
2024-11-15 12:10:46,1.0000104,-1.0000104,0
2024-11-15 12:10:45,1.3189675,-0.9999838,0
2024-11-15 12:10:44,2.000094,-1.6381085,0
2024-11-15 12:10:43,1.680983,-2.361952,0
2024-11-15 12:10:42,1.3190821,-1.3190821,0
2024-11-15 12:10:41,2.318949,-2.637974,0
2024-11-15 12:10:40,2.361941,-3.042916,0
2024-11-15 12:10:39,0.999999,-0.999999,0
2024-11-15 12:10:38,1.3189971,-1.3189971,0
2024-11-15 12:10:37,2.000032,-2.638076,0
2024-11-15 12:10:36,1.680962,-3.042918,0
2024-11-15 12:10:35,1.3190175,-1.3190175,0
2024-11-15 12:10:34,1.999958,-1.999958,0
2024-11-15 12:10:33,1.3620186,-1.3620186,0
2024-11-15 12:10:32,0.6379846,-0.6379846,0
2024-11-15 12:10:31,1.681023,-1.681023,0
2024-11-15 12:10:30,1.0000029,-1.0000029,0
2024-11-15 12:10:29,1.3190191,-1.0000042,0
2024-11-15 12:10:28,1.3619702,-1.3189746,0
2024-11-15 12:10:27,0.6379987,-2.000009,0
2024-11-15 12:10:26,2.318955,-2.318955,0
2024-11-15 12:10:25,2.36204,-2.36204,0
2024-11-15 12:10:24,1.3190325,-1.6380455,0
2024-11-15 12:10:23,1.361974,-2.042961,0
2024-11-15 12:10:22,0.3190099,-0.6380198,0
2024-11-15 12:10:21,1.3189773,-2.318961,0
2024-11-15 12:10:20,1.3620129,-2.043019,0
2024-11-15 12:10:19,0.3190389,-0.3190389,0
2024-11-15 12:10:18,0.9999705,-0.9999705,0
2024-11-15 12:10:17,1.0000104,-1.0000104,0
2024-11-15 12:10:16,0.9999567,-0.9999567,0
2024-11-15 12:10:15,0.999987,-0.999987,0
2024-11-15 12:10:14,1.0000002,-1.0000002,0
2024-11-15 12:10:13,1.0000157,-1.0000157,0
2024-11-15 12:10:12,1.3189632,-1.3189632,0
2024-11-15 12:10:11,1.999981,-1.999981,0
2024-11-15 12:10:10,1.681041,-1.681041,0
2024-11-15 12:10:09,0.9999859,-0.9999859,0
2024-11-15 12:10:08,1.0000258,-1.0000258,0
2024-11-15 12:10:07,1.0000293,-1.0000293,0
2024-11-15 12:10:06,1.6379279,-1.6379279,0
2024-11-15 12:10:05,2.043067,-2.362062,0
2024-11-15 12:10:04,0.3190124,-1.0000173,0
2024-11-15 12:10:03,1.0000245,-1.0000245,0
2024-11-15 12:10:02,1.0000177,-1.0000177,0
2024-11-15 12:10:01,1.3190608,-1.0000031,0
2024-11-15 12:10:00,1.999971,-0.9999857,0
2024-11-15 12:09:59,1.3619132,-0.9999246,0
2024-11-15 12:09:58,0.3190153,-1.0000473,0
2024-11-15 12:09:57,0.9999835,-1.3189822,0
2024-11-15 12:09:56,0.9999811,-1.680982,0
2024-11-15 12:09:55,1.0000394,-1.0000394,0
2024-11-15 12:09:54,0.9999839,-0.9999839,0
2024-11-15 12:09:53,1.6379586,-1.956946,0
2024-11-15 12:09:52,2.362065,-3.043077,0
2024-11-15 12:09:51,0.6809738,-1.3189883,0
2024-11-15 12:09:50,0.6380781,-2.319103,0
2024-11-15 12:09:49,2.000075,-2.681036,0
2024-11-15 12:09:48,1.3618467,-1.3618467,0
2024-11-15 12:09:47,0.9570276,-0.9570276,0
2024-11-15 12:09:46,2.361972,-2.361972,0
2024-11-15 12:09:45,1.3189511,-1.3189511,0
2024-11-15 12:09:44,1.681041,-1.681041,0
2024-11-15 12:09:43,2.275956,-2.275956,0
2024-11-15 12:09:42,3.405051,-3.405051,0
2024-11-15 12:09:41,0.9570177,-1.2760236,0
2024-11-15 12:09:40,2.042982,-2.723976,0
2024-11-15 12:09:39,0.3189971,-0.3189971,0
2024-11-15 12:09:38,0.6810029,-0.6810029,0
2024-11-15 12:09:37,0.6380322,-0.6380322,0
2024-11-15 12:09:36,2.000061,-2.000061,0
2024-11-15 12:09:35,1.680914,-1.999921,0
2024-11-15 12:09:34,0.9999779,-1.680971,0
2024-11-15 12:09:33,1.0000141,-1.0000141,0
2024-11-15 12:09:32,1.0000193,-1.0000193,0
2024-11-15 12:09:31,1.0000138,-1.0000138,0
2024-11-15 12:09:30,0.9999878,-0.9999878,0
2024-11-15 12:09:29,1.0000326,-1.0000326,0
2024-11-15 12:09:28,0.9999809,-0.9999809,0
2024-11-15 12:09:27,1.6379441,-1.3189515,0
2024-11-15 12:09:26,4.913956,-2.637985,0
2024-11-15 12:09:25,6.448069,-3.043032,0
2024-11-15 12:09:24,1.3190492,-1.0000236,0
2024-11-15 12:09:23,1.3619487,-1.3189363,0
2024-11-15 12:09:22,0.6379539,-1.999992,0
2024-11-15 12:09:21,1.681017,-1.999988,0
2024-11-15 12:09:20,1.000013,-2.000026,0
2024-11-15 12:09:19,1.000018,-1.681034,0
2024-11-15 12:09:18,1.6380808,-1.6380808,0
2024-11-15 12:09:17,2.042918,-2.042918,0
2024-11-15 12:09:16,0,0,0
2024-11-15 12:09:15,0,0,0
2024-11-15 12:09:14,0,0,0
2024-11-15 12:09:13,0.3190736,-0.3190736,0
2024-11-15 12:09:12,1.6379836,-1.6379836,0
2024-11-15 12:09:11,2.042943,-2.042943,0
2024-11-15 12:09:10,0,0,0
