time,received,sent
2024-11-15 12:02:44,569.6205,-747.1156
2024-11-15 12:02:43,522.4085,-670.2453
2024-11-15 12:02:42,571.5784,-759.2131
2024-11-15 12:02:41,557.441,-733.5351
2024-11-15 12:02:40,572.3976,-754.5137
2024-11-15 12:02:39,601.4718,-795.2943
2024-11-15 12:02:38,587.8112,-768.2273
2024-11-15 12:02:37,636.7251,-836.0622
2024-11-15 12:02:36,721.9285,-945.9376
2024-11-15 12:02:35,670.3957,-869.8786
2024-11-15 12:02:34,630.7673,-791.3397
2024-11-15 12:02:33,662.6898,-834.558
2024-11-15 12:02:32,875.8197,-912.2886
2024-11-15 12:02:31,864.9642,-846.3724
2024-11-15 12:02:30,578.7402,-802.91
2024-11-15 12:02:29,611.4619,-811.1723
2024-11-15 12:02:28,610.357,-814.9109
2024-11-15 12:02:27,557.7646,-758.6154
2024-11-15 12:02:26,578.5407,-750.167
2024-11-15 12:02:25,848.7886,-863.9705
2024-11-15 12:02:24,1290.8096,-1050.3222
2024-11-15 12:02:23,1239.9264,-1023.4274
2024-11-15 12:02:22,930.229,-949.6669
2024-11-15 12:02:21,876.494,-892.937
2024-11-15 12:02:20,878.7448,-885.1023
2024-11-15 12:02:19,622.5081,-837.0253
2024-11-15 12:02:18,632.4561,-869.1863
2024-11-15 12:02:17,647.2636,-851.8964
2024-11-15 12:02:16,827.8,-823.5425
2024-11-15 12:02:15,817.7185,-765.6538
2024-11-15 12:02:14,574.7549,-760.1588
2024-11-15 12:02:13,562.1819,-727.5679
2024-11-15 12:02:12,555.6978,-731.4271
2024-11-15 12:02:11,882.9107,-964.0045
2024-11-15 12:02:10,1165.2836,-1029.991
2024-11-15 12:02:09,1074.2772,-843.4808
2024-11-15 12:02:08,895.8762,-867.6458
2024-11-15 12:02:07,564.0368,-756.4679
2024-11-15 12:02:06,563.6798,-732.9451
2024-11-15 12:02:05,850.5794,-849.0473
2024-11-15 12:02:04,941.0776,-882.5085
2024-11-15 12:02:03,829.5839,-851.5183
2024-11-15 12:02:02,929.5917,-914.109
2024-11-15 12:02:01,546.6433,-727.7177
2024-11-15 12:02:00,623.3891,-798.3175
2024-11-15 12:01:59,730.1539,-905.4582
2024-11-15 12:01:58,831.2958,-843.2408
2024-11-15 12:01:57,1116.3539,-931.1858
2024-11-15 12:01:56,895.0023,-861.9864
2024-11-15 12:01:55,596.231,-796.6956
2024-11-15 12:01:54,827.2581,-849.4692
2024-11-15 12:01:53,919.1664,-871.7636
2024-11-15 12:01:52,558.0393,-712
2024-11-15 12:01:51,524.2498,-672.0612
2024-11-15 12:01:50,520.3745,-700.3622
2024-11-15 12:01:49,560.3883,-727.8671
2024-11-15 12:01:48,596.3658,-750.7418
2024-11-15 12:01:47,805.5872,-830.7748
2024-11-15 12:01:46,1026.3582,-894.5297
2024-11-15 12:01:45,854.752,-850.7529
2024-11-15 12:01:44,661.7412,-789.3958
2024-11-15 12:01:43,665.2919,-883.9836
2024-11-15 12:01:42,1174.2267,-1082.3294
2024-11-15 12:01:41,1258.0018,-993.0417
2024-11-15 12:01:40,632.2806,-810.0583
2024-11-15 12:01:39,591.0415,-804.0902
2024-11-15 12:01:38,509.1433,-703.4588
2024-11-15 12:01:37,765.7804,-792.9637
2024-11-15 12:01:36,855.1136,-807.8317
2024-11-15 12:01:35,633.2098,-827.0605
2024-11-15 12:01:34,608.3496,-823.8407
2024-11-15 12:01:33,528.7644,-722.4617
2024-11-15 12:01:32,561.9775,-755.6856
2024-11-15 12:01:31,864.3965,-903.0211
2024-11-15 12:01:30,998.392,-999.6302
2024-11-15 12:01:29,679.8985,-887.9625
2024-11-15 12:01:28,594.1757,-762.0568
2024-11-15 12:01:27,564.2589,-736.7148
2024-11-15 12:01:26,592.0027,-766.2217
2024-11-15 12:01:25,602.5155,-783.8447
2024-11-15 12:01:24,564.0523,-753.5535
2024-11-15 12:01:23,563.8312,-723.5725
2024-11-15 12:01:22,585.0165,-739.4222
2024-11-15 12:01:21,584.9295,-753.1931
2024-11-15 12:01:20,625.1948,-804.4116
2024-11-15 12:01:19,712.0186,-894.3484
2024-11-15 12:01:18,739.9525,-978.7761
2024-11-15 12:01:17,668.0215,-919.884
2024-11-15 12:01:16,583.9689,-775.1665
2024-11-15 12:01:15,546.9154,-713.2944
2024-11-15 12:01:14,456.4389,-585.1771
2024-11-15 12:01:13,227.6939,-299.8188
2024-11-15 12:01:12,323.1232,-174.606
2024-11-15 12:01:11,489.6819,-303.8847
2024-11-15 12:01:10,316.2032,-176.5794
2024-11-15 12:01:09,323.0362,-106.62247
2024-11-15 12:01:08,38.42195,-28.66711
2024-11-15 12:01:07,36.88146,-27.5935
2024-11-15 12:01:06,23.88917,-20.71
2024-11-15 12:01:05,21.0412,-18.68142
2024-11-15 12:01:04,22.60025,-19.27033
2024-11-15 12:01:03,27.03322,-21.64025
2024-11-15 12:01:02,21.38589,-19.48021
