time,received,sent
2024-11-15 12:04:40,2.674974,-5.345821
2024-11-15 12:04:39,4.447936,-5.30256
2024-11-15 12:04:38,5.887032,-6.018559
2024-11-15 12:04:37,1.6413713,-4.213895
2024-11-15 12:04:36,1.942573,-4.60195
2024-11-15 12:04:35,1.3760457,-4.601958
2024-11-15 12:04:34,1.1565332,-4.567631
2024-11-15 12:04:33,0.687986,-1.897735
2024-11-15 12:04:32,0.6880228,-3.456115
2024-11-15 12:04:31,0.6880016,-3.21613
2024-11-15 12:04:30,0.9074318,-3.07649
2024-11-15 12:04:29,1.1565432,-3.499412
2024-11-15 12:04:28,0.9074837,-3.076664
2024-11-15 12:04:27,1.3759827,-3.871951
2024-11-15 12:04:26,1.794456,-4.070982
2024-11-15 12:04:25,1.83064,-3.924367
2024-11-15 12:04:24,0.2194428,-2.704059
2024-11-15 12:04:23,0.6880205,-2.704081
2024-11-15 12:04:22,1.1268764,-3.137724
2024-11-15 12:04:21,1.84452,-4.375187
2024-11-15 12:04:20,1.3760396,-4.66759
2024-11-15 12:04:19,1.5955343,-4.244761
2024-11-15 12:04:18,1.6250627,-4.294869
2024-11-15 12:04:17,0.6879272,-2.703714
2024-11-15 12:04:16,0.6880045,-2.704018
2024-11-15 12:04:15,1.1269367,-3.316537
2024-11-15 12:04:14,1.6250928,-4.210622
2024-11-15 12:04:13,0.8462336,-3.129002
2024-11-15 12:04:12,1.2452373,-3.076559
2024-11-15 12:04:11,1.1565164,-3.499345
2024-11-15 12:04:10,0.9074108,-3.07645
2024-11-15 12:04:09,1.1565725,-3.499485
2024-11-15 12:04:08,0.6880042,-2.704016
2024-11-15 12:04:07,0.9074113,-3.076465
2024-11-15 12:04:06,1.3759825,-4.111775
2024-11-15 12:04:05,1.3760306,-4.914973
2024-11-15 12:04:04,1.3760597,-4.515504
2024-11-15 12:04:03,1.375983,-2.825906
2024-11-15 12:04:02,1.5953642,-4.484178
2024-11-15 12:04:01,1.844597,-5.240948
2024-11-15 12:04:00,1.1565823,-3.870148
2024-11-15 12:03:59,0.6879839,-3.455919
2024-11-15 12:03:58,0.6880128,-3.216212
2024-11-15 12:03:57,0.6880042,-2.704016
2024-11-15 12:03:56,0.6879835,-2.703935
2024-11-15 12:03:55,1.1269289,-3.510456
2024-11-15 12:03:54,1.844556,-4.859465
2024-11-15 12:03:53,1.1565507,-3.630218
2024-11-15 12:03:52,1.193244,-3.591985
2024-11-15 12:03:51,2.205634,-5.345053
2024-11-15 12:03:50,1.844585,-4.294963
2024-11-15 12:03:49,1.3759832,-3.275569
2024-11-15 12:03:48,1.1565185,-3.924291
2024-11-15 12:03:47,0.9074842,-3.076676
2024-11-15 12:03:46,1.1565525,-3.499468
2024-11-15 12:03:45,0.9074664,-3.076585
2024-11-15 12:03:44,1.1565245,-3.739249
2024-11-15 12:03:43,0.6879965,-3.216117
2024-11-15 12:03:42,0.6880243,-2.704096
2024-11-15 12:03:41,1.3056297,-3.673853
2024-11-15 12:03:40,2.664655,-6.381533
2024-11-15 12:03:39,1.874239,-5.274023
2024-11-15 12:03:38,0.2194274,-0.8624007
2024-11-15 12:03:37,0.8870652,-2.903142
2024-11-15 12:03:36,1.3324137,-3.50152
2024-11-15 12:03:35,1.1565477,-3.739311
2024-11-15 12:03:34,0.6880024,-3.216141
2024-11-15 12:03:33,0.9074557,-3.076564
2024-11-15 12:03:32,1.595399,-4.244426
2024-11-15 12:03:31,1.844578,-4.907368
2024-11-15 12:03:30,1.3861962,-4.011576
2024-11-15 12:03:29,3.510869,-4.082168
2024-11-15 12:03:28,6.106589,-7.121469
2024-11-15 12:03:27,1.4054562,-4.989914
2024-11-15 12:03:26,0.4184992,-1.0615589
2024-11-15 12:03:25,1.5518679,-3.501517
2024-11-15 12:03:24,2.283408,-4.560883
2024-11-15 12:03:23,2.532527,-4.853095
2024-11-15 12:03:22,1.844633,-3.316059
2024-11-15 12:03:21,1.1565297,-4.545431
2024-11-15 12:03:20,0.9074817,-2.586643
2024-11-15 12:03:19,1.814978,-3.198638
2024-11-15 12:03:18,2.313037,-4.728639
2024-11-15 12:03:17,1.77408,-3.85722
2024-11-15 12:03:16,2.445327,-4.161068
2024-11-15 12:03:15,1.844498,-5.64209
2024-11-15 12:03:14,1.3759957,-4.428201
2024-11-15 12:03:13,1.3760429,-3.555816
2024-11-15 12:03:12,0.9370965,-4.195141
2024-11-15 12:03:11,0.2194376,-0.862441
2024-11-15 12:03:10,0.9074259,-3.076501
2024-11-15 12:03:09,1.156601,-3.499605
2024-11-15 12:03:08,0.6880137,-2.704054
2024-11-15 12:03:07,1.1931567,-3.59175
2024-11-15 12:03:06,2.144468,-4.972683
2024-11-15 12:03:05,1.4943646,-3.739409
2024-11-15 12:03:04,1.2596258,-3.507023
2024-11-15 12:03:03,2.127831,-3.697648
2024-11-15 12:03:02,1.947613,-4.872318
2024-11-15 12:03:01,2.596384,-6.247549
2024-11-15 12:03:00,1.1565378,-4.011546
2024-11-15 12:02:59,0.6880177,-2.280428
2024-11-15 12:02:58,0.9074354,-2.411996
2024-11-15 12:02:57,1.3760492,-4.384268
2024-11-15 12:02:56,1.5954392,-4.734478
2024-11-15 12:02:55,1.6250427,-5.340768
2024-11-15 12:02:54,0.9074706,-2.214103
2024-11-15 12:02:53,1.1565491,-2.030551
2024-11-15 12:02:52,0.687995,-3.499403
2024-11-15 12:02:51,1.1268613,-3.449003
2024-11-15 12:02:50,1.844548,-4.667429
2024-11-15 12:02:49,1.1565948,-3.499585
2024-11-15 12:02:48,0.6880006,-2.704002
2024-11-15 12:02:47,0.9074043,-3.076412
2024-11-15 12:02:46,1.3760154,-3.499504
2024-11-15 12:02:45,1.3760334,-3.449202
2024-11-15 12:02:44,1.15656,-4.294934
2024-11-15 12:02:43,0.6879677,-2.94373
2024-11-15 12:02:42,0.9074669,-3.588752
2024-11-15 12:02:41,1.5546491,-4.096613
2024-11-15 12:02:40,2.175871,-4.578539
2024-11-15 12:02:39,2.269471,-3.984267
2024-11-15 12:02:38,1.1565173,-3.076376
2024-11-15 12:02:37,1.3258494,-4.443519
2024-11-15 12:02:36,2.48904,-5.648824
2024-11-15 12:02:35,1.6251335,-4.927101
2024-11-15 12:02:34,0.6879842,-3.216083
2024-11-15 12:02:33,0.9074528,-2.903079
2024-11-15 12:02:32,1.1565333,-3.128866
2024-11-15 12:02:31,0.9074325,-3.316381
2024-11-15 12:02:30,1.1566346,-4.011882
2024-11-15 12:02:29,0.688039,-2.944092
2024-11-15 12:02:28,1.1268231,-4.200743
2024-11-15 12:02:27,1.844536,-5.179543
2024-11-15 12:02:26,1.5750112,-4.070993
2024-11-15 12:02:25,1.801029,-4.29712
2024-11-15 12:02:24,2.702958,-4.627344
2024-11-15 12:02:23,6.50057,-6.321639
2024-11-15 12:02:22,6.268457,-6.03153
2024-11-15 12:02:21,2.320167,-6.790548
2024-11-15 12:02:20,2.952931,-7.169847
2024-11-15 12:02:19,0.4388381,-1.724736
2024-11-15 12:02:18,1.3760169,-4.428297
2024-11-15 12:02:17,1.3760435,-2.826007
2024-11-15 12:02:16,1.1565528,-3.499455
2024-11-15 12:02:15,0.9074533,-2.704004
2024-11-15 12:02:14,1.5954521,-4.801555
2024-11-15 12:02:13,1.4056433,-6.319947
2024-11-15 12:02:12,2.505615,-7.317825
2024-11-15 12:02:11,6.447455,-30.51061
2024-11-15 12:02:10,2.562344,-31.78757
2024-11-15 12:02:09,0.4685857,-0.3725211
2024-11-15 12:02:08,0.6583255,-1.739589
2024-11-15 12:02:07,1.4056745,-2.01589
2024-11-15 12:02:06,0.2194615,-0.3725742
2024-11-15 12:02:05,0.6880224,-1.168038
2024-11-15 12:02:04,0.4685161,-0.7953878
2024-11-15 12:02:03,0.4388424,-0.6123382
2024-11-15 12:02:02,0.9371576,-1.680197
2024-11-15 12:02:01,0,-0.7954649
2024-11-15 12:02:00,0,0
2024-11-15 12:01:59,0,-0.2398631
2024-11-15 12:01:58,0,-0.5121369
2024-11-15 12:01:57,0,-0.2398588
2024-11-15 12:01:56,0,-0.7519902
2024-11-15 12:01:55,0,-0.512151
2024-11-15 12:01:54,0,0
2024-11-15 12:01:53,0,0
2024-11-15 12:01:52,0.2194848,-0.3726138
2024-11-15 12:01:51,0.6879807,-1.1679672
2024-11-15 12:01:50,0.6880037,-1.1680064
2024-11-15 12:01:49,0.4685308,-0.7954127
2024-11-15 12:01:48,0,0
2024-11-15 12:01:47,0,0
2024-11-15 12:01:46,0,0
2024-11-15 12:01:45,0.2194589,-0.3725697
2024-11-15 12:01:44,0.4685411,-0.7954303
2024-11-15 12:01:43,0.836939,-0.4541925
2024-11-15 12:01:42,1.787061,-0.9698075
2024-11-15 12:01:41,0.6174911,-1.990261
2024-11-15 12:01:40,1.537972,-4.448787
2024-11-15 12:01:39,0.6879932,-0.424952
2024-11-15 12:01:38,0.6879704,-1.4747521
2024-11-15 12:01:37,1.831045,-5.843574
2024-11-15 12:01:36,3.34835,-7.478346
2024-11-15 12:01:35,1.156589,-4.545664
2024-11-15 12:01:34,1.1268883,-2.586716
2024-11-15 12:01:33,1.844584,-3.198487
2024-11-15 12:01:32,1.1565658,-4.294949
2024-11-15 12:01:31,0.6880196,-2.704077
2024-11-15 12:01:30,0.9074555,-3.316426
2024-11-15 12:01:29,1.5954295,-5.246556
2024-11-15 12:01:28,1.6250996,-4.478453
2024-11-15 12:01:27,1.5249333,-1.689198
2024-11-15 12:01:26,2.674119,-4.908254
2024-11-15 12:01:25,1.3324096,-4.503589
2024-11-15 12:01:24,0.9370841,-3.922837
2024-11-15 12:01:23,0.4389159,-1.987082
2024-11-15 12:01:22,1.1565137,-4.011448
2024-11-15 12:01:21,0.6879992,-2.703997
2024-11-15 12:01:20,0.9074266,-3.076513
2024-11-15 12:01:19,1.1565875,-3.499543
2024-11-15 12:01:18,0.6880114,-2.704045
2024-11-15 12:01:17,0.6879947,-2.703979
2024-11-15 12:01:16,0.9075007,-3.076698
2024-11-15 12:01:15,1.1564788,-3.499221
2024-11-15 12:01:14,1.3462977,-4.597247
2024-11-15 12:01:13,2.093707,-6.256875
2024-11-15 12:01:12,0.9074144,-1.5200828
2024-11-15 12:01:11,1.5953967,-3.297607
2024-11-15 12:01:10,4.477735,-14.464198
2024-11-15 12:01:09,7.7491,-24.83975
2024-11-15 12:01:08,3.30949,-5.543394
2024-11-15 12:01:07,2.084347,-3.651294
2024-11-15 12:01:06,1.248395,-1.810456
2024-11-15 12:01:05,1.4149354,-1.884046
2024-11-15 12:01:04,2.26005,-1.928641
2024-11-15 12:01:03,1.717025,-1.1789415
2024-11-15 12:01:02,1.1954711,-3.231588
