time,received,sent,multicast
2024-11-15 12:07:13,224.7819,-238.6033,0
2024-11-15 12:07:12,217.5648,-235.4814,0
2024-11-15 12:07:11,220.4717,-231.775,0
2024-11-15 12:07:10,218.0211,-232.3226,0
2024-11-15 12:07:09,223.7232,-236.2467,0
2024-11-15 12:07:08,240.4059,-253.1829,0
2024-11-15 12:07:07,227.4627,-247.3327,0
2024-11-15 12:07:06,218.4678,-238.1644,0
2024-11-15 12:07:05,219.5076,-243.1507,0
2024-11-15 12:07:04,219.8074,-240.822,0
2024-11-15 12:07:03,228.2228,-234.9209,0
2024-11-15 12:07:02,229.6733,-238.1484,0
2024-11-15 12:07:01,226.2614,-241.8681,0
2024-11-15 12:07:00,223.5968,-236.9498,0
2024-11-15 12:06:59,222.9711,-230.2737,0
2024-11-15 12:06:58,224.7201,-234.1537,0
2024-11-15 12:06:57,227.854,-236.1161,0
2024-11-15 12:06:56,224.2302,-233.7052,0
2024-11-15 12:06:55,225.3863,-240.2552,0
2024-11-15 12:06:54,234.5651,-248.8276,0
2024-11-15 12:06:53,230.5185,-242.9524,0
2024-11-15 12:06:52,226.8684,-239.4341,0
2024-11-15 12:06:51,226.263,-233.9197,0
2024-11-15 12:06:50,225.3089,-235.5617,0
2024-11-15 12:06:49,225.6884,-241.0414,0
2024-11-15 12:06:48,223.9806,-233.7168,0
2024-11-15 12:06:47,227.4897,-238.1876,0
2024-11-15 12:06:46,235.0495,-238.4034,0
2024-11-15 12:06:45,234.6287,-231.4976,0
2024-11-15 12:06:44,231.1738,-233.0818,0
2024-11-15 12:06:43,237.0685,-242.332,0
2024-11-15 12:06:42,243.631,-244.8935,0
2024-11-15 12:06:41,247.0125,-244.2744,0
2024-11-15 12:06:40,240.4823,-239.3928,0
2024-11-15 12:06:39,235.9076,-244.6869,0
2024-11-15 12:06:38,233.6169,-242.0996,0
2024-11-15 12:06:37,230.9342,-231.8031,0
2024-11-15 12:06:36,232.1581,-239.8042,0
2024-11-15 12:06:35,219.3964,-237.437,0
2024-11-15 12:06:34,218.1679,-229.7438,0
2024-11-15 12:06:33,223.578,-224.1835,0
2024-11-15 12:06:32,232.6558,-240.13,0
2024-11-15 12:06:31,239.577,-251.5776,0
2024-11-15 12:06:30,232.0549,-243.1864,0
2024-11-15 12:06:29,224.3117,-233.8778,0
2024-11-15 12:06:28,222.1003,-226.3223,0
2024-11-15 12:06:27,217.8866,-220.6656,0
2024-11-15 12:06:26,221.1596,-234.0688,0
2024-11-15 12:06:25,228.3056,-244.5657,0
2024-11-15 12:06:24,224.4554,-240.1932,0
2024-11-15 12:06:23,217.1985,-228.6839,0
2024-11-15 12:06:22,227.4603,-232.631,0
2024-11-15 12:06:21,232.8696,-240.8697,0
2024-11-15 12:06:20,228.3548,-236.7889,0
2024-11-15 12:06:19,231.4249,-239.1225,0
2024-11-15 12:06:18,232.857,-244.9371,0
2024-11-15 12:06:17,215.2658,-232.6604,0
2024-11-15 12:06:16,223.8451,-235.239,0
2024-11-15 12:06:15,227.1488,-235.149,0
2024-11-15 12:06:14,223.0019,-231.4367,0
2024-11-15 12:06:13,230.379,-243.7243,0
2024-11-15 12:06:12,219.5086,-236.3354,0
2024-11-15 12:06:11,227.1067,-235.0258,0
2024-11-15 12:06:10,240.8276,-244.7347,0
2024-11-15 12:06:09,232.7914,-245.2644,0
2024-11-15 12:06:08,232.5176,-249.518,0
2024-11-15 12:06:07,235.7912,-254.0937,0
2024-11-15 12:06:06,222.9138,-240.7425,0
2024-11-15 12:06:05,224.1133,-233.4699,0
2024-11-15 12:06:04,230.362,-237.5715,0
2024-11-15 12:06:03,223.0152,-232.2401,0
2024-11-15 12:06:02,226.0698,-231.2418,0
2024-11-15 12:06:01,219.6137,-232.3946,0
2024-11-15 12:06:00,217.7241,-231.5099,0
2024-11-15 12:05:59,231.2142,-236.9099,0
2024-11-15 12:05:58,230.7254,-238.1989,0
2024-11-15 12:05:57,229.0843,-245.4256,0
2024-11-15 12:05:56,226.1964,-244.2903,0
2024-11-15 12:05:55,233.3582,-242.4499,0
2024-11-15 12:05:54,234.2123,-240.818,0
2024-11-15 12:05:53,224.1009,-231.9296,0
2024-11-15 12:05:52,215.9624,-226.1748,0
2024-11-15 12:05:51,213.3139,-222.9297,0
2024-11-15 12:05:50,222.3932,-237.1645,0
2024-11-15 12:05:49,237.2192,-263.834,0
2024-11-15 12:05:48,234.4,-250.0939,0
2024-11-15 12:05:47,223.2721,-233.797,0
2024-11-15 12:05:46,228.9117,-233.6093,0
2024-11-15 12:05:45,229.2265,-237.8709,0
2024-11-15 12:05:44,222.5956,-234.689,0
2024-11-15 12:05:43,226.782,-235.5195,0
2024-11-15 12:05:42,226.4685,-239.6389,0
2024-11-15 12:05:41,225.4248,-238.3866,0
2024-11-15 12:05:40,226.315,-239.6597,0
2024-11-15 12:05:39,218.9094,-237.9093,0
2024-11-15 12:05:38,224.4352,-246.042,0
2024-11-15 12:05:37,228.9067,-247.8242,0
2024-11-15 12:05:36,229.6406,-244.1148,0
2024-11-15 12:05:35,233.0959,-251.2253,0
2024-11-15 12:05:34,237.6357,-245.5157,0
2024-11-15 12:05:33,228.4632,-234.89,0
2024-11-15 12:05:32,229.8254,-245.4787,0
2024-11-15 12:05:31,230.0995,-236.6249,0
2024-11-15 12:05:30,228.5715,-232.7424,0
2024-11-15 12:05:29,229.7626,-236.7634,0
2024-11-15 12:05:28,224.6414,-236.855,0
2024-11-15 12:05:27,217.1658,-232.6903,0
2024-11-15 12:05:26,225.1956,-237.0634,0
2024-11-15 12:05:25,232.4113,-243.2391,0
2024-11-15 12:05:24,230.423,-234.0808,0
2024-11-15 12:05:23,224.004,-225.0453,0
2024-11-15 12:05:22,224.7969,-228.0589,0
2024-11-15 12:05:21,227.039,-229.7763,0
2024-11-15 12:05:20,218.9602,-225.6977,0
2024-11-15 12:05:19,221.1004,-237.4869,0
2024-11-15 12:05:18,228.0774,-245.821,0
2024-11-15 12:05:17,226.1535,-230.9826,0
2024-11-15 12:05:16,224.1523,-227.4558,0
2024-11-15 12:05:15,226.8898,-234.9296,0
2024-11-15 12:05:14,225.8999,-237.8988,0
2024-11-15 12:05:13,226.2438,-240.4145,0
2024-11-15 12:05:12,229.6251,-248.7968,0
2024-11-15 12:05:11,224.7682,-242.4254,0
2024-11-15 12:05:10,220.5777,-234.3144,0
2024-11-15 12:05:09,214.8473,-229.1123,0
2024-11-15 12:05:08,223.7302,-237.0355,0
2024-11-15 12:05:07,222.8524,-236.9824,0
2024-11-15 12:05:06,224.4328,-230.9166,0
2024-11-15 12:05:05,228.4946,-234.7497,0
2024-11-15 12:05:04,239.4917,-254.318,0
2024-11-15 12:05:03,237.9963,-252.1673,0
2024-11-15 12:05:02,217.6333,-232.897,0
2024-11-15 12:05:01,209.7221,-221.4181,0
2024-11-15 12:05:00,211.9933,-222.8616,0
2024-11-15 12:04:59,219.4146,-228.8096,0
2024-11-15 12:04:58,225.9547,-233.6923,0
2024-11-15 12:04:57,219.8261,-230.6948,0
2024-11-15 12:04:56,225.6908,-234.6499,0
2024-11-15 12:04:55,235.2689,-243.7447,0
2024-11-15 12:04:54,234.3144,-249.4875,0
2024-11-15 12:04:53,225.9942,-239.6487,0
2024-11-15 12:04:52,220.3802,-230.9865,0
2024-11-15 12:04:51,226.5153,-238.3428,0
2024-11-15 12:04:50,222.8376,-232.2705,0
2024-11-15 12:04:49,221.8112,-235.2837,0
2024-11-15 12:04:48,224.6614,-235.715,0
2024-11-15 12:04:47,224.6269,-237.4838,0
2024-11-15 12:04:46,215.8768,-228.9798,0
2024-11-15 12:04:45,222.6554,-225.4736,0
2024-11-15 12:04:44,236.0744,-246.4681,0
2024-11-15 12:04:43,236.2078,-243.643,0
2024-11-15 12:04:42,222.9836,-230.1154,0
2024-11-15 12:04:41,227.663,-234.0967,0
2024-11-15 12:04:40,232.0283,-242.0681,0
2024-11-15 12:04:39,227.351,-233.0983,0
2024-11-15 12:04:38,223.4935,-232.8345,0
2024-11-15 12:04:37,225.3478,-239.4401,0
2024-11-15 12:04:36,237.0324,-236.9439,0
2024-11-15 12:04:35,233.6318,-236.4589,0
2024-11-15 12:04:34,240.1246,-245.3383,0
2024-11-15 12:04:33,230.2788,-241.8428,0
2024-11-15 12:04:32,222.8823,-235.1836,0
2024-11-15 12:04:31,221.5041,-237.6767,0
2024-11-15 12:04:30,216.0404,-229.8289,0
2024-11-15 12:04:29,217.8066,-230.0162,0
2024-11-15 12:04:28,216.7458,-236.1808,0
2024-11-15 12:04:27,227.2425,-242.0314,0
2024-11-15 12:04:26,229.7766,-239.5149,0
2024-11-15 12:04:25,224.713,-234.5434,0
2024-11-15 12:04:24,232.3896,-238.9538,0
2024-11-15 12:04:23,229.9441,-243.762,0
2024-11-15 12:04:22,229.9669,-247.0192,0
2024-11-15 12:04:21,233.6918,-243.8646,0
2024-11-15 12:04:20,224.5781,-241.4858,0
2024-11-15 12:04:19,218.8984,-240.4629,0
2024-11-15 12:04:18,214.4547,-230.2428,0
2024-11-15 12:04:17,215.4645,-224.8988,0
2024-11-15 12:04:16,229.5182,-242.993,0
2024-11-15 12:04:15,218.0557,-234.7529,0
2024-11-15 12:04:14,225.0711,-235.727,0
2024-11-15 12:04:13,241.6596,-245.7909,0
2024-11-15 12:04:12,229.4907,-233.3597,0
2024-11-15 12:04:11,227.5302,-238.1791,0
2024-11-15 12:04:10,225.5783,-241.4062,0
2024-11-15 12:04:09,224.1455,-232.3654,0
2024-11-15 12:04:08,238.7007,-238.5284,0
2024-11-15 12:04:07,236.5622,-238.3412,0
2024-11-15 12:04:06,235.5657,-244.0002,0
2024-11-15 12:04:05,230.2236,-242.6994,0
2024-11-15 12:04:04,230.0734,-237.9499,0
2024-11-15 12:04:03,230.5786,-230.0533,0
2024-11-15 12:04:02,221.8742,-232.8229,0
2024-11-15 12:04:01,217.7916,-236.9233,0
2024-11-15 12:04:00,216.1889,-235.0554,0
2024-11-15 12:03:59,220.8422,-236.9351,0
2024-11-15 12:03:58,223.2355,-235.5397,0
2024-11-15 12:03:57,228.678,-242.2425,0
2024-11-15 12:03:56,230.8967,-237.3826,0
2024-11-15 12:03:55,233.8509,-231.4164,0
2024-11-15 12:03:54,232.3172,-229.7514,0
2024-11-15 12:03:53,230.5254,-232.0005,0
2024-11-15 12:03:52,229.0434,-235.9123,0
2024-11-15 12:03:51,232.9907,-246.6371,0
2024-11-15 12:03:50,233.4211,-248.3396,0
2024-11-15 12:03:49,237.4858,-251.0014,0
2024-11-15 12:03:48,231.1608,-246.6462,0
2024-11-15 12:03:47,220.4739,-226.605,0
2024-11-15 12:03:46,223.243,-234.3235,0
2024-11-15 12:03:45,222.7033,-242.1346,0
2024-11-15 12:03:44,226.3038,-239.7909,0
2024-11-15 12:03:43,227.5679,-238.647,0
2024-11-15 12:03:42,232.2121,-246.4358,0
2024-11-15 12:03:41,232.925,-245.7017,0
2024-11-15 12:03:40,222.8467,-239.2424,0
2024-11-15 12:03:39,219.5825,-233.8867,0
2024-11-15 12:03:38,225.4991,-234.1145,0
2024-11-15 12:03:37,227.0414,-229.95,0
2024-11-15 12:03:36,221.4803,-226.8747,0
2024-11-15 12:03:35,226.0112,-234.0923,0
2024-11-15 12:03:34,233.8248,-242.0063,0
2024-11-15 12:03:33,234.8403,-241.9591,0
2024-11-15 12:03:32,225.5964,-238.9514,0
2024-11-15 12:03:31,228.5816,-231.9766,0
2024-11-15 12:03:30,223.259,-228.9062,0
2024-11-15 12:03:29,217.4322,-230.8664,0
2024-11-15 12:03:28,223.2116,-237.646,0
2024-11-15 12:03:27,227.4172,-241.5498,0
2024-11-15 12:03:26,224.4284,-233.0834,0
2024-11-15 12:03:25,221.5207,-231.0375,0
2024-11-15 12:03:24,214.8193,-232.3842,0
2024-11-15 12:03:23,225.8839,-242.014,0
2024-11-15 12:03:22,231.4291,-248.6032,0
2024-11-15 12:03:21,247.1509,-261.0685,0
2024-11-15 12:03:20,264.2016,-284.9675,0
2024-11-15 12:03:19,233.299,-264.178,0
2024-11-15 12:03:18,231.0836,-247.9116,0
2024-11-15 12:03:17,226.4321,-240.4319,0
2024-11-15 12:03:16,224.4048,-245.3543,0
2024-11-15 12:03:15,228.387,-243.6207,0
2024-11-15 12:03:14,228.8899,-230.9708,0
2024-11-15 12:03:13,218.3254,-230.4988,0
2024-11-15 12:03:12,223.479,-238.4793,0
2024-11-15 12:03:11,230.1552,-239.0723,0
2024-11-15 12:03:10,226.0415,-231.3852,0
2024-11-15 12:03:09,216.5705,-224.9644,0
2024-11-15 12:03:08,215.5629,-224.4722,0
2024-11-15 12:03:07,217.1713,-228.5649,0
2024-11-15 12:03:06,210.4285,-227.114,0
2024-11-15 12:03:05,207.9927,-226.8725,0
2024-11-15 12:03:04,218.3959,-224.9616,0
2024-11-15 12:03:03,224.9871,-234.8959,0
2024-11-15 12:03:02,224.5371,-241.7088,0
2024-11-15 12:03:01,216.5607,-229.6116,0
2024-11-15 12:03:00,228.5826,-232.5829,0
2024-11-15 12:02:59,224.9468,-229.381,0
2024-11-15 12:02:58,215.3247,-227.2717,0
2024-11-15 12:02:57,199.743,-215.5319,0
2024-11-15 12:02:56,197.2595,-207.9969,0
2024-11-15 12:02:55,218.8651,-230.9971,0
2024-11-15 12:02:54,231.2588,-240.9559,0
2024-11-15 12:02:53,230.734,-239.1681,0
2024-11-15 12:02:52,229.9888,-239.8587,0
2024-11-15 12:02:51,232.9456,-241.3392,0
2024-11-15 12:02:50,232.8394,-238.2727,0
2024-11-15 12:02:49,251.4137,-257.4142,0
2024-11-15 12:02:48,284.0578,-292.6636,0
2024-11-15 12:02:47,249.8017,-267.4461,0
2024-11-15 12:02:46,213.964,-230.7138,0
2024-11-15 12:02:45,215.2164,-222.5194,0
2024-11-15 12:02:44,223.2942,-232.2939,0
2024-11-15 12:02:43,227.1777,-232.7039,0
2024-11-15 12:02:42,223.9594,-229.304,0
2024-11-15 12:02:41,229.4832,-242.6564,0
2024-11-15 12:02:40,238.2788,-252.9735,0
2024-11-15 12:02:39,222.6467,-239.555,0
2024-11-15 12:02:38,224.8475,-245.5469,0
2024-11-15 12:02:37,225.9046,-240.1267,0
2024-11-15 12:02:36,243.4998,-243.2448,0
2024-11-15 12:02:35,260.258,-263.5909,0
2024-11-15 12:02:34,227.6758,-244.4651,0
2024-11-15 12:02:33,253.7284,-255.0401,0
2024-11-15 12:02:32,281.5054,-290.6176,0
2024-11-15 12:02:31,256.1565,-277.1258,0
2024-11-15 12:02:30,240.7828,-240.8747,0
2024-11-15 12:02:29,253.5244,-255.0371,0
2024-11-15 12:02:28,261.2044,-268.5996,0
2024-11-15 12:02:27,228.9026,-235.9429,0
2024-11-15 12:02:26,220.4684,-235.3764,0
2024-11-15 12:02:25,291.3787,-307.4687,0
2024-11-15 12:02:24,341.1026,-340.8163,0
2024-11-15 12:02:23,295.6127,-301.4498,0
2024-11-15 12:02:22,268.2005,-284.7036,0
2024-11-15 12:02:21,251.0388,-242.9983,0
2024-11-15 12:02:20,260.6317,-251.6709,0
2024-11-15 12:02:19,230.1122,-233.369,0
2024-11-15 12:02:18,225.4017,-235.0552,0
2024-11-15 12:02:17,254.6522,-270.38,0
2024-11-15 12:02:16,266.7755,-287.3496,0
2024-11-15 12:02:15,232.2756,-238.4074,0
2024-11-15 12:02:14,222.1948,-228.9325,0
2024-11-15 12:02:13,218.0846,-227.5191,0
2024-11-15 12:02:12,222.4962,-230.3237,0
2024-11-15 12:02:11,288.7726,-292.0356,0
2024-11-15 12:02:10,315.8523,-324.667,0
2024-11-15 12:02:09,256.1751,-268.2286,0
2024-11-15 12:02:08,259.4815,-263.784,0
2024-11-15 12:02:07,222.3046,-230.9096,0
2024-11-15 12:02:06,244.4047,-257.7071,0
2024-11-15 12:02:05,250.2418,-269.5924,0
2024-11-15 12:02:04,221.3092,-242.8368,0
2024-11-15 12:02:03,254.1155,-271.5444,0
2024-11-15 12:02:02,270.431,-283.2174,0
2024-11-15 12:02:01,232.4134,-240.1496,0
2024-11-15 12:02:00,253.413,-261.2421,0
2024-11-15 12:01:59,258.3004,-267.6432,0
2024-11-15 12:01:58,263.0222,-282.3663,0
2024-11-15 12:01:57,306.0133,-339.7016,0
2024-11-15 12:01:56,277.3403,-302.794,0
2024-11-15 12:01:55,241.2735,-241.2735,0
2024-11-15 12:01:54,260.38,-260.38,0
2024-11-15 12:01:53,259.1023,-264.3134,0
2024-11-15 12:01:52,221.9244,-238.7017,0
2024-11-15 12:01:51,224.435,-241.3556,0
2024-11-15 12:01:50,237.5497,-244.3777,0
2024-11-15 12:01:49,233.9595,-245.3419,0
2024-11-15 12:01:48,227.3999,-244.4919,0
2024-11-15 12:01:47,254.8512,-260.7711,0
2024-11-15 12:01:46,300.663,-313.8667,0
2024-11-15 12:01:45,287.6066,-311.9198,0
2024-11-15 12:01:44,254.9209,-262.7071,0
2024-11-15 12:01:43,278.7235,-271.4678,0
2024-11-15 12:01:42,347.8522,-340.2812,0
2024-11-15 12:01:41,323.1335,-336.5204,0
2024-11-15 12:01:40,254.8106,-272.5938,0
2024-11-15 12:01:39,251.1772,-259.5708,0
2024-11-15 12:01:38,221.938,-229.5447,0
2024-11-15 12:01:37,245.2917,-248.0381,0
2024-11-15 12:01:36,261.6729,-265.4026,0
2024-11-15 12:01:35,230.4244,-236.8262,0
2024-11-15 12:01:34,224.045,-221.4295,0
2024-11-15 12:01:33,221.4992,-230.2359,0
2024-11-15 12:01:32,223.0402,-233.6054,0
2024-11-15 12:01:31,243.9663,-249.6238,0
2024-11-15 12:01:30,283.9175,-279.1387,0
2024-11-15 12:01:29,249.8176,-255.7613,0
2024-11-15 12:01:28,211.8116,-231.5564,0
2024-11-15 12:01:27,218.5303,-229.2683,0
2024-11-15 12:01:26,218.7884,-237.4374,0
2024-11-15 12:01:25,225.4561,-241.8977,0
2024-11-15 12:01:24,226.4081,-235.1868,0
2024-11-15 12:01:23,227.375,-245.8448,0
2024-11-15 12:01:22,234.1103,-249.7295,0
2024-11-15 12:01:21,258.5503,-268.0273,0
2024-11-15 12:01:20,280.4548,-287.5026,0
2024-11-15 12:01:19,306.1443,-299.8007,0
2024-11-15 12:01:18,292.923,-283.9644,0
2024-11-15 12:01:17,226.5123,-226.7242,0
2024-11-15 12:01:16,217.1203,-222.8169,0
2024-11-15 12:01:15,218.1784,-225.6534,0
2024-11-15 12:01:14,191.4706,-199.5615,0
2024-11-15 12:01:13,94.35506,-95.61742,0
2024-11-15 12:01:12,72.73919,-64.35378,0
2024-11-15 12:01:11,130.08862,-112.95884,0
2024-11-15 12:01:10,67.2605,-58.21011,0
2024-11-15 12:01:09,11.171279,-11.171279,0
2024-11-15 12:01:08,16.60652,-16.60652,0
2024-11-15 12:01:07,15.657838,-15.657838,0
2024-11-15 12:01:06,12.171727,-11.737383,0
2024-11-15 12:01:05,17.17335,-17.04212,0
2024-11-15 12:01:04,15.655837,-16.221412,0
2024-11-15 12:01:03,10.86735,-11.301658,0
2024-11-15 12:01:02,9.393686,-9.959378,0
