time,received,sent,multicast
2024-11-15 12:16:33,2.277795,-4.638546,0
2024-11-15 12:16:32,6.278667,-9.51567,0
2024-11-15 12:16:31,8.999579,-14.762616,0
2024-11-15 12:16:30,7.402763,-8.72244,0
2024-11-15 12:16:29,10.388814,-11.430158,0
2024-11-15 12:16:28,17.93046,-18.84758,0
2024-11-15 12:16:27,8.516728,-15.435213,0
2024-11-15 12:16:26,13.761325,-20.28662,0
2024-11-15 12:16:25,9.000076,-7.597707,0
2024-11-15 12:16:24,7.08288,-9.722032,0
2024-11-15 12:16:23,2.99987,-6.680186,0
2024-11-15 12:16:22,6.195288,-9.83438,0
2024-11-15 12:16:21,11.403215,-14.805593,0
2024-11-15 12:16:20,8.319801,-10.237691,0
2024-11-15 12:16:19,9.958518,-15.319079,0
2024-11-15 12:16:18,9.762441,-13.442666,0
2024-11-15 12:16:17,7.236421,-12.472924,0
2024-11-15 12:16:16,11.682032,-20.40481,0
2024-11-15 12:16:15,10.041021,-15.401702,0
2024-11-15 12:16:14,7.680048,-11.67988,0
2024-11-15 12:16:13,8.597121,-10.999118,0
2024-11-15 12:16:12,12.31889,-12.916372,0
2024-11-15 12:16:11,14.599286,-18.91929,0
2024-11-15 12:16:10,19.27894,-25.55753,0
2024-11-15 12:16:09,20.08131,-29.71985,0
2024-11-15 12:16:08,15.680684,-25.08301,0
2024-11-15 12:16:07,16.27621,-22.27556,0
2024-11-15 12:16:06,17.40356,-23.08441,0
2024-11-15 12:16:05,12.722935,-15.805697,0
2024-11-15 12:16:04,9.360741,-10.278486,0
2024-11-15 12:16:03,7.04102,-10.4429,0
2024-11-15 12:16:02,7.237608,-9.794688,0
2024-11-15 12:16:01,10.081505,-16.482988,0
2024-11-15 12:16:00,9.196422,-12.196649,0
2024-11-15 12:15:59,15.042461,-17.40336,0
2024-11-15 12:15:58,11.721471,-13.360938,0
2024-11-15 12:15:57,9.63923,-12.639172,0
2024-11-15 12:15:56,12.917164,-16.8759,0
2024-11-15 12:15:55,15.081146,-19.8024,0
2024-11-15 12:15:54,11.320409,-13.959791,0
2024-11-15 12:15:53,11.041297,-14.721729,0
2024-11-15 12:15:52,11.874799,-15.194008,0
2024-11-15 12:15:51,16.722156,-19.44404,0
2024-11-15 12:15:50,12.722599,-13.361855,0
2024-11-15 12:15:49,10.959416,-13.918504,0
2024-11-15 12:15:48,13.31847,-17.99846,0
2024-11-15 12:15:47,14.957423,-18.95711,0
2024-11-15 12:15:46,12.847043,-15.88868,0
2024-11-15 12:15:45,3.041155,-4.041284,0
2024-11-15 12:15:44,4.198117,-6.157568,0
2024-11-15 12:15:43,11.319354,-14.359888,0
2024-11-15 12:15:42,12.000434,-15.239124,0
2024-11-15 12:15:41,10.400734,-17.76092,0
2024-11-15 12:15:40,8.600017,-13.640977,0
2024-11-15 12:15:39,12.958491,-18.19684,0
2024-11-15 12:15:38,19.47318,-28.83249,0
2024-11-15 12:15:37,25.80199,-32.52306,0
2024-11-15 12:15:36,16.763143,-19.4848,0
2024-11-15 12:15:35,10.721918,-11.36121,0
2024-11-15 12:15:34,9.279448,-13.517617,0
2024-11-15 12:15:33,11.679972,-18.44189,0
2024-11-15 12:15:32,11.000268,-13.95946,0
2024-11-15 12:15:31,9.401184,-13.761633,0
2024-11-15 12:15:30,5.041193,-9.640127,0
2024-11-15 12:15:29,6.516042,-13.876063,0
2024-11-15 12:15:28,11.763125,-16.484692,0
2024-11-15 12:15:27,13.073023,-17.31051,0
2024-11-15 12:15:26,21.20589,-27.96837,0
2024-11-15 12:15:25,10.681071,-13.001075,0
2024-11-15 12:15:24,10.320701,-13.96077,0
2024-11-15 12:15:23,11.318864,-16.318425,0
2024-11-15 12:15:22,12.959925,-18.59979,0
2024-11-15 12:15:21,14.680046,-19.44104,0
2024-11-15 12:15:20,13.361883,-14.00185,0
2024-11-15 12:15:19,10.399187,-12.718788,0
2024-11-15 12:15:18,7.638386,-10.957652,0
2024-11-15 12:15:17,13.473289,-17.15324,0
2024-11-15 12:15:16,17.24766,-19.28888,0
2024-11-15 12:15:15,5.959203,-6.598585,0
2024-11-15 12:15:14,9.277586,-11.916576,0
2024-11-15 12:15:13,14.237662,-18.55739,0
2024-11-15 12:15:12,16.124309,-21.12475,0
2024-11-15 12:15:11,8.081832,-11.483289,0
2024-11-15 12:15:10,4.959368,-5.918633,0
2024-11-15 12:15:09,8.598414,-13.516674,0
2024-11-15 12:15:08,14.557804,-23.23808,0
2024-11-15 12:15:07,20.31834,-26.71952,0
2024-11-15 12:15:06,18.763,-22.40254,0
2024-11-15 12:15:05,13.362127,-17.40327,0
2024-11-15 12:15:04,12.320741,-15.600487,0
2024-11-15 12:15:03,12.361791,-17.08248,0
2024-11-15 12:15:02,11.320575,-15.561296,0
2024-11-15 12:15:01,9.118244,-15.557207,0
2024-11-15 12:15:00,4.27987,-5.599865,0
2024-11-15 12:14:59,8.281393,-11.24189,0
2024-11-15 12:14:58,11.00011,-15.360032,0
2024-11-15 12:14:57,11.956242,-14.955395,0
2024-11-15 12:14:56,14.641528,-19.24142,0
2024-11-15 12:14:55,14.400455,-21.44073,0
2024-11-15 12:14:54,13.23797,-17.91777,0
2024-11-15 12:14:53,15.442456,-19.12295,0
2024-11-15 12:14:52,10.641572,-13.962074,0
2024-11-15 12:14:51,11.039155,-14.718874,0
2024-11-15 12:14:50,10.275007,-12.954225,0
2024-11-15 12:14:49,13.636883,-17.55336,0
2024-11-15 12:14:48,12.764631,-19.80679,0
2024-11-15 12:14:47,12.794886,-20.03257,0
2024-11-15 12:14:46,18.20582,-27.32925,0
2024-11-15 12:14:45,7.999829,-10.680123,0
2024-11-15 12:14:44,10.875107,-13.833542,0
2024-11-15 12:14:43,13.486913,-18.48849,0
2024-11-15 12:14:42,10.161084,-13.241775,0
2024-11-15 12:14:41,17.71239,-17.99093,0
2024-11-15 12:14:40,12.12462,-14.805178,0
2024-11-15 12:14:39,8.556879,-11.196118,0
2024-11-15 12:14:38,15.277013,-19.27672,0
2024-11-15 12:14:37,19.91675,-26.47266,0
2024-11-15 12:14:36,17.93006,-26.73529,0
2024-11-15 12:14:35,8.514626,-10.834053,0
2024-11-15 12:14:34,14.083278,-17.40301,0
2024-11-15 12:14:33,10.959564,-14.320516,0
2024-11-15 12:14:32,13.956794,-16.91507,0
2024-11-15 12:14:31,14.722183,-20.04182,0
2024-11-15 12:14:30,9.443844,-15.124449,0
2024-11-15 12:14:29,6.875998,-11.556423,0
2024-11-15 12:14:28,12.041005,-15.72135,0
2024-11-15 12:14:27,13.196151,-18.43328,0
2024-11-15 12:14:26,17.76357,-24.88748,0
2024-11-15 12:14:25,12.999469,-14.319,0
2024-11-15 12:14:24,12.681998,-15.001962,0
2024-11-15 12:14:23,11.360125,-13.401017,0
2024-11-15 12:14:22,13.832532,-17.66658,0
2024-11-15 12:14:21,20.08243,-30.16521,0
2024-11-15 12:14:20,14.402497,-19.7635,0
2024-11-15 12:14:19,10.360752,-14.041184,0
2024-11-15 12:14:18,9.638743,-12.958128,0
2024-11-15 12:14:17,11.958815,-16.597887,0
2024-11-15 12:14:16,15.599062,-20.32144,0
2024-11-15 12:14:15,15.164659,-16.525565,0
2024-11-15 12:14:14,8.598233,-9.556804,0
2024-11-15 12:14:13,11.682404,-14.043531,0
2024-11-15 12:14:12,14.517064,-17.11566,0
2024-11-15 12:14:11,17.20395,-22.88401,0
2024-11-15 12:14:10,7.319362,-11.040635,0
2024-11-15 12:14:09,8.958683,-10.278276,0
2024-11-15 12:14:08,11.639512,-13.959192,0
2024-11-15 12:14:07,14.597045,-19.19472,0
2024-11-15 12:14:06,18.32101,-25.68232,0
2024-11-15 12:14:05,15.48494,-21.16596,0
2024-11-15 12:14:04,8.958627,-13.318866,0
2024-11-15 12:14:03,10.997758,-13.677633,0
2024-11-15 12:14:02,10.680626,-14.917342,0
2024-11-15 12:14:01,7.76305,-13.887307,0
2024-11-15 12:14:00,6.196274,-8.752947,0
2024-11-15 12:13:59,12.364041,-19.40675,0
2024-11-15 12:13:58,9.081038,-14.081331,0
2024-11-15 12:13:57,9.799247,-15.759142,0
2024-11-15 12:13:56,16.480904,-23.84122,0
2024-11-15 12:13:55,8.67969,-13.079746,0
2024-11-15 12:13:54,8.641677,-10.922333,0
2024-11-15 12:13:53,8.719463,-11.798758,0
2024-11-15 12:13:52,11.116601,-12.995711,0
2024-11-15 12:13:51,17.84081,-22.96202,0
2024-11-15 12:13:50,13.156208,-14.71417,0
2024-11-15 12:13:49,21.67998,-28.99961,0
2024-11-15 12:13:48,19.40222,-24.84441,0
2024-11-15 12:13:47,18.55899,-20.15804,0
2024-11-15 12:13:46,19.52192,-22.60312,0
2024-11-15 12:13:45,10.638069,-11.555909,0
2024-11-15 12:13:44,12.3214,-16.68257,0
2024-11-15 12:13:43,11.401473,-13.122411,0
2024-11-15 12:13:42,11.838109,-12.757005,0
2024-11-15 12:13:41,16.161766,-20.52198,0
2024-11-15 12:13:40,7.999491,-10.359879,0
2024-11-15 12:13:39,11.197543,-12.197567,0
2024-11-15 12:13:38,14.162218,-16.12078,0
2024-11-15 12:13:37,10.472427,-14.791599,0
2024-11-15 12:13:36,17.76345,-21.48546,0
2024-11-15 12:13:35,13.000252,-15.278293,0
2024-11-15 12:13:34,14.599961,-19.92028,0
2024-11-15 12:13:33,13.845053,-19.20608,0
2024-11-15 12:13:32,9.795576,-14.754665,0
2024-11-15 12:13:31,15.204083,-21.56437,0
2024-11-15 12:13:30,5.639156,-10.958683,0
2024-11-15 12:13:29,8.279003,-13.959597,0
2024-11-15 12:13:28,11.957344,-15.998087,0
2024-11-15 12:13:27,13.680502,-17.2783,0
2024-11-15 12:13:26,13.641881,-19.68395,0
2024-11-15 12:13:25,12.123263,-15.803991,0
2024-11-15 12:13:24,7.597422,-12.515118,0
2024-11-15 12:13:23,10.039411,-16.162019,0
2024-11-15 12:13:22,12.157187,-13.435931,0
2024-11-15 12:13:21,16.205412,-20.20588,0
2024-11-15 12:13:20,7.920405,-10.961126,0
2024-11-15 12:13:19,12.958383,-14.278129,0
2024-11-15 12:13:18,14.358222,-16.677579,0
2024-11-15 12:13:17,14.919246,-18.55891,0
2024-11-15 12:13:16,16.122004,-19.84301,0
2024-11-15 12:13:15,9.680923,-11.000771,0
2024-11-15 12:13:14,9.958716,-13.557247,0
2024-11-15 12:13:13,10.400938,-15.162851,0
2024-11-15 12:13:12,10.837685,-11.15744,0
2024-11-15 12:13:11,15.802035,-17.1217,0
2024-11-15 12:13:10,7.720852,-9.40108,0
2024-11-15 12:13:09,8.196707,-10.795036,0
2024-11-15 12:13:08,15.319791,-20.04116,0
2024-11-15 12:13:07,16.319155,-21.5155,0
2024-11-15 12:13:06,13.484179,-21.96817,0
2024-11-15 12:13:05,7.917666,-9.237277,0
2024-11-15 12:13:04,11.361948,-14.001731,0
2024-11-15 12:13:03,9.041227,-11.762156,0
2024-11-15 12:13:02,9.237541,-10.836272,0
2024-11-15 12:13:01,13.682032,-17.72307,0
2024-11-15 12:13:00,12.041985,-14.042311,0
2024-11-15 12:12:59,10.633559,-12.312968,0
2024-11-15 12:12:58,11.36122,-12.680767,0
2024-11-15 12:12:57,12.875911,-17.11267,0
2024-11-15 12:12:56,17.08241,-22.88709,0
2024-11-15 12:12:55,10.124609,-10.402741,0
2024-11-15 12:12:54,7.834263,-10.834216,0
2024-11-15 12:12:53,14.08332,-16.444314,0
2024-11-15 12:12:52,13.196394,-16.753285,0
2024-11-15 12:12:51,16.165501,-22.60874,0
2024-11-15 12:12:50,7.681832,-9.961754,0
2024-11-15 12:12:49,7.956363,-11.995904,0
2024-11-15 12:12:48,10.640063,-12.95987,0
2024-11-15 12:12:47,13.600294,-18.51931,0
2024-11-15 12:12:46,17.00127,-24.40269,0
2024-11-15 12:12:45,14.12187,-17.16238,0
2024-11-15 12:12:44,8.638432,-10.917401,0
2024-11-15 12:12:43,9.040665,-13.720886,0
2024-11-15 12:12:42,13.07426,-16.75431,0
2024-11-15 12:12:41,23.76112,-27.40034,0
2024-11-15 12:12:40,14.205036,-17.92638,0
2024-11-15 12:12:39,8.155612,-9.475247,0
2024-11-15 12:12:38,14.123041,-15.80338,0
2024-11-15 12:12:37,11.19639,-14.753653,0
2024-11-15 12:12:36,15.763848,-23.80567,0
2024-11-15 12:12:35,10.999034,-16.039384,0
2024-11-15 12:12:34,10.040564,-13.679783,0
2024-11-15 12:12:33,10.878325,-15.558964,0
2024-11-15 12:12:32,15.399482,-20.03808,0
2024-11-15 12:12:31,15.194678,-24.07017,0
2024-11-15 12:12:30,17.52672,-28.37279,0
2024-11-15 12:12:29,8.639071,-11.917306,0
2024-11-15 12:12:28,11.27975,-16.001716,0
2024-11-15 12:12:27,13.039148,-17.27532,0
2024-11-15 12:12:26,11.320167,-17.44465,0
2024-11-15 12:12:25,13.919326,-14.238993,0
2024-11-15 12:12:24,15.761722,-17.40089,0
2024-11-15 12:12:23,11.639404,-16.237574,0
2024-11-15 12:12:22,14.596627,-23.23504,0
2024-11-15 12:12:21,16.402627,-24.48548,0
2024-11-15 12:12:20,12.361404,-15.402748,0
2024-11-15 12:12:19,10.359918,-12.637918,0
2024-11-15 12:12:18,8.361427,-12.402992,0
2024-11-15 12:12:17,9.558831,-11.878842,0
2024-11-15 12:12:16,15.639772,-17.68058,0
2024-11-15 12:12:15,15.720495,-16.040205,0
2024-11-15 12:12:14,13.637768,-16.55526,0
2024-11-15 12:12:13,15.958247,-21.99932,0
2024-11-15 12:12:12,18.95916,-24.23761,0
2024-11-15 12:12:11,17.16483,-22.92769,0
2024-11-15 12:12:10,8.999051,-10.318423,0
2024-11-15 12:12:09,9.319837,-11.958936,0
2024-11-15 12:12:08,11.279127,-14.320664,0
2024-11-15 12:12:07,14.317444,-18.83122,0
2024-11-15 12:12:06,14.680657,-23.4862,0
2024-11-15 12:12:05,11.125161,-13.444766,0
2024-11-15 12:12:04,5.959362,-8.959679,0
2024-11-15 12:12:03,8.319159,-11.638569,0
2024-11-15 12:12:02,11.556858,-16.196111,0
2024-11-15 12:12:01,12.206079,-16.608074,0
2024-11-15 12:12:00,4.876939,-7.475223,0
2024-11-15 12:11:59,11.320053,-17.0006,0
2024-11-15 12:11:58,10.082062,-15.082102,0
2024-11-15 12:11:57,9.195895,-15.79374,0
2024-11-15 12:11:56,14.402657,-20.88676,0
2024-11-15 12:11:55,10.680774,-11.918879,0
2024-11-15 12:11:54,9.680922,-15.681361,0
2024-11-15 12:11:53,12.19782,-19.15712,0
2024-11-15 12:11:52,18.68011,-26.7207,0
2024-11-15 12:11:51,16.080516,-21.44069,0
2024-11-15 12:11:50,11.682283,-15.043194,0
2024-11-15 12:11:49,14.513353,-18.1111,0
2024-11-15 12:11:48,18.80303,-23.88508,0
2024-11-15 12:11:47,14.235992,-17.47275,0
2024-11-15 12:11:46,16.763811,-23.48584,0
2024-11-15 12:11:45,13.279199,-16.320448,0
2024-11-15 12:11:44,15.998366,-19.2351,0
2024-11-15 12:11:43,12.165357,-18.24804,0
2024-11-15 12:11:42,11.669592,-15.26746,0
2024-11-15 12:11:41,26.72315,-31.48623,0
2024-11-15 12:11:40,17.92703,-18.56619,0
2024-11-15 12:11:39,8.196783,-11.475497,0
2024-11-15 12:11:38,13.720438,-17.48301,0
2024-11-15 12:11:37,14.197519,-16.074272,0
2024-11-15 12:11:36,17.16547,-23.24786,0
2024-11-15 12:11:35,8.680844,-10.681003,0
2024-11-15 12:11:34,9.599867,-11.919856,0
2024-11-15 12:11:33,9.801077,-11.841348,0
2024-11-15 12:11:32,5.239219,-7.478604,0
2024-11-15 12:11:31,13.521763,-23.40305,0
2024-11-15 12:11:30,18.44245,-29.64204,0
2024-11-15 12:11:29,13.31439,-15.913159,0
2024-11-15 12:11:28,11.122015,-15.842886,0
2024-11-15 12:11:27,9.157747,-11.797292,0
2024-11-15 12:11:26,15.439826,-18.16038,0
2024-11-15 12:11:25,10.001767,-10.641583,0
2024-11-15 12:11:24,10.32094,-12.001126,0
2024-11-15 12:11:23,13.874254,-16.472535,0
2024-11-15 12:11:22,19.04029,-24.72041,0
2024-11-15 12:11:21,15.723903,-22.00444,0
2024-11-15 12:11:20,15.246146,-23.92905,0
2024-11-15 12:11:19,17.75435,-23.1925,0
2024-11-15 12:11:18,11.399489,-11.079682,0
2024-11-15 12:11:17,7.360381,-8.279212,0
2024-11-15 12:11:16,8.877413,-13.557386,0
2024-11-15 12:11:15,10.843555,-13.884456,0
2024-11-15 12:11:14,5.199234,-8.43869,0
2024-11-15 12:11:13,13.279337,-18.71998,0
2024-11-15 12:11:12,16.638961,-18.87792,0
2024-11-15 12:11:11,15.760784,-20.52182,0
2024-11-15 12:11:10,13.559004,-16.117791,0
2024-11-15 12:11:09,16.441313,-24.44139,0
2024-11-15 12:11:08,11.637479,-19.31642,0
2024-11-15 12:11:07,15.875144,-21.91572,0
2024-11-15 12:11:06,18.80467,-21.52629,0
2024-11-15 12:11:05,12.000605,-12.000605,0
2024-11-15 12:11:04,11.99916,-12.958031,0
2024-11-15 12:11:03,10.081791,-13.401103,0
2024-11-15 12:11:02,6.00077,-10.960306,0
2024-11-15 12:11:01,5.04056,-9.80284,0
2024-11-15 12:11:00,7.793154,-9.071323,0
2024-11-15 12:10:59,15.76332,-19.44381,0
2024-11-15 12:10:58,9.722098,-12.083037,0
2024-11-15 12:10:57,10.834424,-13.432176,0
2024-11-15 12:10:56,17.40276,-21.48541,0
2024-11-15 12:10:55,11.762709,-13.6802,0
2024-11-15 12:10:54,8.919978,-13.002487,0
2024-11-15 12:10:53,11.402532,-11.402532,0
2024-11-15 12:10:52,12.161139,-13.761311,0
2024-11-15 12:10:51,17.7966,-23.75447,0
2024-11-15 12:10:50,16.754527,-24.11479,0
2024-11-15 12:10:49,25.80303,-31.16364,0
2024-11-15 12:10:48,14.843218,-17.88398,0
2024-11-15 12:10:47,12.072352,-15.62923,0
2024-11-15 12:10:46,19.24774,-25.69092,0
2024-11-15 12:10:45,7.000412,-9.59947,0
2024-11-15 12:10:44,10.838164,-15.559024,0
2024-11-15 12:10:43,18.04301,-20.36331,0
2024-11-15 12:10:42,16.96124,-20.2815,0
2024-11-15 12:10:41,17.71699,-21.07651,0
2024-11-15 12:10:40,12.440982,-14.121103,0
2024-11-15 12:10:39,10.518332,-14.716837,0
2024-11-15 12:10:38,13.841543,-21.64295,0
2024-11-15 12:10:37,11.075734,-13.035061,0
2024-11-15 12:10:36,17.92386,-20.64476,0
2024-11-15 12:10:35,7.237561,-8.516233,0
2024-11-15 12:10:34,11.998981,-16.318224,0
2024-11-15 12:10:33,9.443287,-13.484514,0
2024-11-15 12:10:32,7.196525,-8.877013,0
2024-11-15 12:10:31,10.804775,-12.124937,0
2024-11-15 12:10:30,4.641225,-6.001434,0
2024-11-15 12:10:29,7.276102,-9.513938,0
2024-11-15 12:10:28,10.318988,-15.400779,0
2024-11-15 12:10:27,12.598381,-14.876966,0
2024-11-15 12:10:26,14.721232,-19.40152,0
2024-11-15 12:10:25,11.361246,-13.763067,0
2024-11-15 12:10:24,10.320452,-11.878351,0
2024-11-15 12:10:23,9.081999,-15.762825,0
2024-11-15 12:10:22,9.158241,-15.798058,0
2024-11-15 12:10:21,16.401475,-22.16253,0
2024-11-15 12:10:20,13.958839,-16.87794,0
2024-11-15 12:10:19,14.080518,-20.44064,0
2024-11-15 12:10:18,12.557627,-16.9178,0
2024-11-15 12:10:17,14.802472,-18.76194,0
2024-11-15 12:10:16,10.876368,-15.277274,0
2024-11-15 12:10:15,12.84391,-13.524219,0
2024-11-15 12:10:14,7.196778,-10.073843,0
2024-11-15 12:10:13,13.999846,-20.76211,0
2024-11-15 12:10:12,19.43465,-25.59046,0
2024-11-15 12:10:11,23.32787,-34.17212,0
2024-11-15 12:10:10,8.597936,-8.999627,0
2024-11-15 12:10:09,11.040431,-10.277666,0
2024-11-15 12:10:08,10.278846,-14.279014,0
2024-11-15 12:10:07,15.558361,-19.55863,0
2024-11-15 12:10:06,20.35825,-24.03819,0
2024-11-15 12:10:05,14.846148,-16.88747,0
2024-11-15 12:10:04,6.319945,-7.278969,0
2024-11-15 12:10:03,6.361256,-8.722028,0
2024-11-15 12:10:02,8.839399,-11.439031,0
2024-11-15 12:10:01,12.841089,-17.56139,0
2024-11-15 12:10:00,4.320006,-6.959851,0
2024-11-15 12:09:59,7.557672,-11.237435,0
2024-11-15 12:09:58,12.04052,-14.400946,0
2024-11-15 12:09:57,12.23628,-17.39153,0
2024-11-15 12:09:56,14.762223,-24.60683,0
2024-11-15 12:09:55,10.000525,-11.320247,0
2024-11-15 12:09:54,9.679583,-12.318589,0
2024-11-15 12:09:53,11.556155,-13.958255,0
2024-11-15 12:09:52,17.32209,-17.60073,0
2024-11-15 12:09:51,13.844784,-16.525419,0
2024-11-15 12:09:50,9.802359,-12.122887,0
2024-11-15 12:09:49,19.03498,-22.35394,0
2024-11-15 12:09:48,17.63806,-24.19551,0
2024-11-15 12:09:47,21.87396,-33.23326,0
2024-11-15 12:09:46,23.52516,-30.96832,0
2024-11-15 12:09:45,13.040973,-17.2776,0
2024-11-15 12:09:44,11.320137,-18.40313,0
2024-11-15 12:09:43,12.000013,-14.680438,0
2024-11-15 12:09:42,15.833779,-18.15321,0
2024-11-15 12:09:41,20.8051,-25.72253,0
2024-11-15 12:09:40,12.083268,-17.8876,0
2024-11-15 12:09:39,8.958241,-8.917029,0
2024-11-15 12:09:38,9.721857,-11.082706,0
2024-11-15 12:09:37,10.196451,-13.073083,0
2024-11-15 12:09:36,18.60002,-25.68252,0
2024-11-15 12:09:35,19.44074,-22.76,0
2024-11-15 12:09:34,12.081985,-15.762228,0
2024-11-15 12:09:33,7.680693,-10.680796,0
2024-11-15 12:09:32,7.960688,-11.920599,0
2024-11-15 12:09:31,9.681643,-15.042721,0
2024-11-15 12:09:30,8.03823,-11.078101,0
2024-11-15 12:09:29,6.960065,-8.279948,0
2024-11-15 12:09:28,7.401229,-9.401204,0
2024-11-15 12:09:27,6.23729,-10.794387,0
2024-11-15 12:09:26,11.640134,-19.08301,0
2024-11-15 12:09:25,13.95895,-15.958923,0
2024-11-15 12:09:24,13.122946,-15.123033,0
2024-11-15 12:09:23,6.998444,-8.678473,0
2024-11-15 12:09:22,10.514128,-12.47256,0
2024-11-15 12:09:21,15.124764,-18.80533,0
2024-11-15 12:09:20,9.00013,-12.319697,0
2024-11-15 12:09:19,9.958987,-14.598242,0
2024-11-15 12:09:18,9.124331,-13.526658,0
2024-11-15 12:09:17,7.475612,-11.672469,0
2024-11-15 12:09:16,13.803553,-22.56599,0
2024-11-15 12:09:15,6.999652,-11.319145,0
2024-11-15 12:09:14,7.640671,-12.321551,0
2024-11-15 12:09:13,7.721471,-10.442129,0
2024-11-15 12:09:12,8.838173,-12.356983,0
2024-11-15 12:09:11,16.039443,-24.16029,0
2024-11-15 12:09:10,11.12095,-12.801004,0
2024-11-15 12:09:09,7.236073,-9.514124,0
2024-11-15 12:09:08,12.000869,-16.681606,0
2024-11-15 12:09:07,13.280498,-17.9205,0
2024-11-15 12:09:06,14.081632,-19.12242,0
2024-11-15 12:09:05,8.081838,-11.402015,0
2024-11-15 12:09:04,8.155958,-11.835685,0
2024-11-15 12:09:03,13.802303,-17.12181,0
2024-11-15 12:09:02,8.59975,-12.919998,0
2024-11-15 12:09:01,9.121283,-12.522335,0
2024-11-15 12:09:00,5.875764,-6.195308,0
2024-11-15 12:08:59,11.999244,-14.277103,0
2024-11-15 12:08:58,10.722898,-14.125494,0
2024-11-15 12:08:57,10.238578,-12.156675,0
2024-11-15 12:08:56,14.998666,-19.40016,0
2024-11-15 12:08:55,11.80379,-12.484196,0
2024-11-15 12:08:54,7.554579,-10.429232,0
2024-11-15 12:08:53,9.486532,-15.931283,0
2024-11-15 12:08:52,7.430952,-8.431008,0
2024-11-15 12:08:51,15.806819,-17.1266,0
2024-11-15 12:08:50,9.32182,-10.36274,0
2024-11-15 12:08:49,11.919452,-13.158487,0
2024-11-15 12:08:48,12.480878,-16.88143,0
2024-11-15 12:08:47,8.518177,-11.756885,0
2024-11-15 12:08:46,18.87576,-24.95672,0
2024-11-15 12:08:45,21.16462,-24.12417,0
2024-11-15 12:08:44,11.401555,-15.442308,0
2024-11-15 12:08:43,10.235841,-13.514004,0
2024-11-15 12:08:42,15.960967,-20.68261,0
2024-11-15 12:08:41,15.442297,-19.36114,0
2024-11-15 12:08:40,12.235678,-19.27545,0
2024-11-15 12:08:39,14.762657,-19.44304,0
2024-11-15 12:08:38,14.796608,-19.11667,0
2024-11-15 12:08:37,20.8414,-25.52092,0
2024-11-15 12:08:36,10.403055,-13.764199,0
2024-11-15 12:08:35,8.597544,-10.917025,0
2024-11-15 12:08:34,10.720925,-13.720633,0
2024-11-15 12:08:33,12.155448,-17.07327,0
2024-11-15 12:08:32,18.76474,-27.12648,0
2024-11-15 12:08:31,14.961263,-21.00262,0
2024-11-15 12:08:30,14.75942,-18.43907,0
2024-11-15 12:08:29,10.63905,-12.999689,0
2024-11-15 12:08:28,10.40267,-13.321429,0
2024-11-15 12:08:27,9.238165,-15.598536,0
2024-11-15 12:08:26,11.12303,-14.524255,0
2024-11-15 12:08:25,6.278551,-6.598345,0
2024-11-15 12:08:24,7.08051,-8.080269,0
2024-11-15 12:08:23,6.515668,-7.196115,0
2024-11-15 12:08:22,14.321463,-16.87922,0
2024-11-15 12:08:21,11.802605,-17.88421,0
2024-11-15 12:08:20,4.679829,-5.401359,0
2024-11-15 12:08:19,6.236421,-7.431638,0
2024-11-15 12:08:18,10.362473,-16.126047,0
2024-11-15 12:08:17,15.077931,-17.03754,0
2024-11-15 12:08:16,20.644,-23.0449,0
2024-11-15 12:08:15,5.319869,-5.599135,0
2024-11-15 12:08:14,7.917538,-11.236898,0
2024-11-15 12:08:13,10.721453,-16.00054,0
2024-11-15 12:08:12,13.436457,-22.0763,0
2024-11-15 12:08:11,18.92367,-26.68493,0
2024-11-15 12:08:10,5.361401,-7.402387,0
2024-11-15 12:08:09,6.879795,-7.839616,0
2024-11-15 12:08:08,14.91764,-17.91732,0
2024-11-15 12:08:07,18.3601,-21.99971,0
2024-11-15 12:08:06,13.801464,-16.88258,0
2024-11-15 12:08:05,7.320954,-7.280576,0
2024-11-15 12:08:04,7.039625,-9.678987,0
2024-11-15 12:08:03,7.239845,-11.240255,0
2024-11-15 12:08:02,12.32028,-16.320395,0
2024-11-15 12:08:01,10.439253,-14.757906,0
2024-11-15 12:08:00,4.999924,-9.360523,0
2024-11-15 12:07:59,6.918441,-9.598864,0
2024-11-15 12:07:58,11.638707,-13.318948,0
2024-11-15 12:07:57,14.916255,-20.0705,0
2024-11-15 12:07:56,15.16569,-24.6918,0
2024-11-15 12:07:55,7.638856,-8.278025,0
2024-11-15 12:07:54,7.082325,-9.721269,0
2024-11-15 12:07:53,4.279169,-8.279773,0
2024-11-15 12:07:52,9.55907,-12.91993,0
2024-11-15 12:07:51,13.726504,-17.00874,0
2024-11-15 12:07:50,8.758506,-13.798066,0
2024-11-15 12:07:49,6.234864,-10.191688,0
2024-11-15 12:07:48,9.081861,-12.843951,0
2024-11-15 12:07:47,9.795071,-12.311597,0
2024-11-15 12:07:46,19.03945,-27.12101,0
2024-11-15 12:07:45,15.083123,-19.08337,0
2024-11-15 12:07:44,10.360053,-14.35977,0
2024-11-15 12:07:43,10.279549,-14.279923,0
2024-11-15 12:07:42,13.960319,-19.87919,0
2024-11-15 12:07:41,14.720298,-23.12123,0
2024-11-15 12:07:40,11.3595,-13.802215,0
2024-11-15 12:07:39,10.960005,-10.517215,0
2024-11-15 12:07:38,15.556334,-20.87569,0
2024-11-15 12:07:37,20.67878,-26.0392,0
2024-11-15 12:07:36,19.362,-23.36224,0
