time,received,sent
2024-11-15 12:02:57,382.6733,-307.5518
2024-11-15 12:02:56,384.6717,-295.2219
2024-11-15 12:02:55,403.6466,-335.5349
2024-11-15 12:02:54,413.3472,-353.272
2024-11-15 12:02:53,419.0294,-347.6557
2024-11-15 12:02:52,426.8244,-344.0852
2024-11-15 12:02:51,448.8776,-340.7802
2024-11-15 12:02:50,452.3519,-336.3832
2024-11-15 12:02:49,444.7556,-356.1333
2024-11-15 12:02:48,473.5722,-402.7734
2024-11-15 12:02:47,440.6907,-379.7024
2024-11-15 12:02:46,404.1094,-337.7391
2024-11-15 12:02:45,399.3089,-325.8152
2024-11-15 12:02:44,410.5689,-331.3778
2024-11-15 12:02:43,420.0558,-330.7174
2024-11-15 12:02:42,412.291,-328.0612
2024-11-15 12:02:41,415.7116,-350.6257
2024-11-15 12:02:40,446.1049,-365.0009
2024-11-15 12:02:39,427.3799,-347.4557
2024-11-15 12:02:38,412.0822,-356.1228
2024-11-15 12:02:37,419.6076,-345.3038
2024-11-15 12:02:36,438.4673,-343.9764
2024-11-15 12:02:35,456.3654,-369.9745
2024-11-15 12:02:34,417.9856,-357.7143
2024-11-15 12:02:33,449.0582,-380.221
2024-11-15 12:02:32,476.2597,-562.4773
2024-11-15 12:02:31,454.1144,-566.8705
2024-11-15 12:02:30,459.0844,-341.7101
2024-11-15 12:02:29,470.8635,-364.4289
2024-11-15 12:02:28,453.0997,-384.1998
2024-11-15 12:02:27,420.4832,-349.7934
2024-11-15 12:02:26,410.2735,-339.0944
2024-11-15 12:02:25,482.7138,-582.812
2024-11-15 12:02:24,542.4255,-666.1841
2024-11-15 12:02:23,497.9152,-561.9613
2024-11-15 12:02:22,465.3074,-594.3451
2024-11-15 12:02:21,449.6723,-343.7136
2024-11-15 12:02:20,454.2571,-356.3681
2024-11-15 12:02:19,411.8536,-347.3249
2024-11-15 12:02:18,423.2983,-341.8338
2024-11-15 12:02:17,464.6538,-525.4956
2024-11-15 12:02:16,458.2783,-607.3909
2024-11-15 12:02:15,415.5709,-364.9325
2024-11-15 12:02:14,410.1379,-336.3487
2024-11-15 12:02:13,405.9973,-332.3389
2024-11-15 12:02:12,411.6931,-336.8707
2024-11-15 12:02:11,489.4125,-563.422
2024-11-15 12:02:10,524.8833,-646.3589
2024-11-15 12:02:09,458.3775,-378.5904
2024-11-15 12:02:08,465.3695,-369.2233
2024-11-15 12:02:07,429.3742,-332.5438
2024-11-15 12:02:06,440.195,-369.7764
2024-11-15 12:02:05,441.4619,-378.0344
2024-11-15 12:02:04,400.1723,-346.5596
2024-11-15 12:02:03,430.5513,-540.9992
2024-11-15 12:02:02,459.3017,-605.0613
2024-11-15 12:02:01,422.8142,-354.741
2024-11-15 12:02:00,445.1247,-377.2189
2024-11-15 12:01:59,446.8051,-380.1757
2024-11-15 12:01:58,462.3773,-560.1281
2024-11-15 12:01:57,516.2369,-833.7682
2024-11-15 12:01:56,469.4616,-631.5456
2024-11-15 12:01:55,429.541,-347.6236
2024-11-15 12:01:54,450.5462,-370.3828
2024-11-15 12:01:53,448.549,-374.0713
2024-11-15 12:01:52,406.7557,-347.2764
2024-11-15 12:01:51,409.0273,-348.7981
2024-11-15 12:01:50,421.052,-353.0771
2024-11-15 12:01:49,420.3811,-355.4032
2024-11-15 12:01:48,414.1247,-358.1665
2024-11-15 12:01:47,457.397,-371.7734
2024-11-15 12:01:46,515.8114,-585.2665
2024-11-15 12:01:45,487.8009,-627.1387
2024-11-15 12:01:44,447.2514,-368.5199
2024-11-15 12:01:43,471.5956,-384.3322
2024-11-15 12:01:42,553.9736,-614.3497
2024-11-15 12:01:41,521.1343,-668.2812
2024-11-15 12:01:40,437.2741,-400.2632
2024-11-15 12:01:39,436.8164,-377.2928
2024-11-15 12:01:38,406.5485,-327.679
2024-11-15 12:01:37,441.2969,-356.2934
2024-11-15 12:01:36,469.8191,-381.1201
2024-11-15 12:01:35,423.4897,-340.9693
2024-11-15 12:01:34,405.4736,-325.2859
2024-11-15 12:01:33,403.911,-334.5197
2024-11-15 12:01:32,412.177,-340.9611
2024-11-15 12:01:31,435.4433,-358.3314
2024-11-15 12:01:30,480.598,-386.3349
2024-11-15 12:01:29,437.3373,-358.4117
2024-11-15 12:01:28,396.2041,-337.6799
2024-11-15 12:01:27,406.6582,-335.3609
2024-11-15 12:01:26,420.1498,-339.71
2024-11-15 12:01:25,432.7203,-347.2542
2024-11-15 12:01:24,412.1809,-341.6281
2024-11-15 12:01:23,408.114,-360.0804
2024-11-15 12:01:22,419.2199,-363.5846
2024-11-15 12:01:21,443.2496,-380.5737
2024-11-15 12:01:20,471.4694,-398.2141
2024-11-15 12:01:19,499.787,-412.2121
2024-11-15 12:01:18,491.2525,-394.317
2024-11-15 12:01:17,424.7646,-315.0652
2024-11-15 12:01:16,419.7503,-318.9381
2024-11-15 12:01:15,421.1598,-329.3479
2024-11-15 12:01:14,345.6795,-292.7523
2024-11-15 12:01:13,160.56272,-139.958
2024-11-15 12:01:12,84.39121,-71.42802
2024-11-15 12:01:11,152.37153,-123.30117
2024-11-15 12:01:10,80.61494,-62.57635
2024-11-15 12:01:09,14.728943,-13.372711
2024-11-15 12:01:08,20.0998,-18.75446
2024-11-15 12:01:07,19.02542,-18.11356
2024-11-15 12:01:06,15.190519,-13.160016
2024-11-15 12:01:05,33.08905,-17.70235
2024-11-15 12:01:04,36.22075,-17.58627
2024-11-15 12:01:03,13.914717,-13.376868
2024-11-15 12:01:02,11.70648,-11.638702
