time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 17:51:09,0,0,0,0.1908397,0,1.5903308,0.6997455,0.1272265,0
2024-11-15 17:51:08,0,0,0,0.0634518,0,1.713198,0.7614213,0.1903553,0
2024-11-15 17:51:07,0,0,0,0.3172589,0,1.3324873,0.8883249,0.1269036,0
2024-11-15 17:51:06,0,0,0,0.0636943,0,1.3375796,0.8280255,0.1910828,0
2024-11-15 17:51:05,0,0,0,0.1902346,0,1.521877,0.8877616,0.1268231,0
2024-11-15 17:51:04,0,0,0,0.1274697,0,1.2109624,0.9560229,0.1912046,0
2024-11-15 17:51:03,0,0,0,0.2547771,0,1.3375796,0.8917197,0.1910828,0
2024-11-15 17:51:02,0,0,0,0.1908397,0,3.689567,0.826972,0.1908397,0
2024-11-15 17:51:01,0,0,0,0.1904762,0,1.5238095,0.8253968,0.1269841,0
2024-11-15 17:51:00,0,0,0,0.1909612,0,1.782304,0.6365372,0.1273074,0
2024-11-15 17:50:59,0,0,0,0.1269841,0,1.4603175,0.8253968,0.1904762,0
2024-11-15 17:50:58,0,0,0,0.1910828,0,1.4012739,0.8280255,0.4458599,0
2024-11-15 17:50:57,0,0,0,0.1273885,0,1.4012739,0.8280255,0.0636943,0
2024-11-15 17:50:56,0,0,0,0.1273885,0,1.4012739,0.7006369,0.2547771,0
2024-11-15 17:50:55,0,0,0,0.3170577,0,1.521877,0.7609385,0.1268231,0
2024-11-15 17:50:54,0,0,0,0.0637349,0,1.6571064,0.8285532,0.1912046,0
2024-11-15 17:50:53,0,0,0,0.1912046,0,3.505417,1.1472275,0.1274697,0
2024-11-15 17:50:52,0,0,0,0.1910828,0,1.4012739,0.6369427,0.1910828,0
2024-11-15 17:50:51,0,0,0,0.3164557,0,1.5822785,0.9493671,0.1265823,0
2024-11-15 17:50:50,0,0,0,0.1913265,0,1.4668367,0.7015306,0.127551,0
2024-11-15 17:50:49,0,0,0,0.1914486,0,1.4677728,0.6381621,0.2552648,0
2024-11-15 17:50:48,0,0,0,0.1915709,0,1.4687101,0.7662835,0.1277139,0
2024-11-15 17:50:47,0,0,0,0.1912046,0,1.3384321,0.7648184,0.1912046,0
2024-11-15 17:50:46,0,0,0,0.0636943,0,1.2738854,0.8280255,0.1273885,0
2024-11-15 17:50:45,0,0,0,0.1908397,0,1.5267176,0.6997455,0.1908397,0
2024-11-15 17:50:44,0,0,0,0.1912046,0,3.951562,0.5736138,0.1274697,0
2024-11-15 17:50:43,0,0,0,0.1274697,0,1.1472275,1.0834927,0.1912046,0
2024-11-15 17:50:42,0,0,0,0.128041,0,1.1523688,0.7682458,0.128041,0
2024-11-15 17:50:41,0,0,0,0.1274697,0,0.8922881,1.0834927,0.1912046,0
2024-11-15 17:50:40,0,0,0,0.063857,0,1.2132822,0.9578544,0.1915709,0
2024-11-15 17:50:39,0,0,0,0.2542912,0,1.5893198,0.9535919,0.1271456,0
2024-11-15 17:50:38,0,0,0,0.2555911,0,1.2779553,0.8945687,0.1916933,0
2024-11-15 17:50:37,0,0,0,0.1916933,0,1.4696486,0.7028754,0.1277955,0
2024-11-15 17:50:36,0,0,0,0.3821656,0,3.821656,0.7643312,0.1910828,0
2024-11-15 17:50:35,0,0,0,0.2567394,0,0.9627728,0.7702182,0.0641849,0
2024-11-15 17:50:34,0,0,0,0.3824092,0,1.5296367,0.9560229,0.1912046,0
2024-11-15 17:50:33,0,0,0,0.1904762,0,1.5238095,1.015873,0.1904762,0
2024-11-15 17:50:32,0,0,0,0.2547771,0,1.783439,0.8917197,0.0636943,0
2024-11-15 17:50:31,0,0,0,0.1279591,0,1.5355086,1.087652,0.1919386,0
2024-11-15 17:50:30,0,0,0,0.3841229,0,1.2163892,0.7042254,0.1920615,0
2024-11-15 17:50:29,0,0,0,0.1277955,0,1.4057508,0.8945687,0.1916933,0
2024-11-15 17:50:28,0,0,0,0.2552648,0,3.509892,0.8934269,0.2552648,0
2024-11-15 17:50:27,0,0,0,0.3826531,0,1.2755102,0.7015306,0.255102,0
2024-11-15 17:50:26,0,0,0,0.1916933,0,1.341853,0.9584665,0.1277955,0
2024-11-15 17:50:25,0,0,0,0.2560819,0,0.9603073,0.7682458,0.1920615,0
2024-11-15 17:50:24,0,0,0,0.3192848,0,1.4687101,1.0217114,0.1915709,0
2024-11-15 17:50:23,0,0,0,0.2559181,0,1.215611,0.6397953,0.2559181,0
2024-11-15 17:50:22,0,0,0,0.1919386,0,1.5355086,0.7677543,0.1279591,0
2024-11-15 17:50:21,0,0,0,0.2552648,0,3.446075,0.7657945,0.2552648,0
2024-11-15 17:50:20,0,0,0,0.3192848,0,1.2132822,0.7662835,0.1277139,0
2024-11-15 17:50:19,0,0,0,0.2554278,0,1.1494253,0.8939974,0.1915709,0
2024-11-15 17:50:18,0,0,0,0.2552648,0,1.212508,1.0210593,0.2552648,0
2024-11-15 17:50:17,0,0,0,0.2554278,0,1.596424,1.0217114,0.063857,0
2024-11-15 17:50:16,0,0,0,0.192926,0,0.9003215,0.7717042,0.192926,0
2024-11-15 17:50:15,0,0,0,0.2552648,0,1.4677728,0.8934269,0.1914486,0
2024-11-15 17:50:14,0,0,0,0.2560819,0,1.5364917,1.2163892,0.1920615,0
2024-11-15 17:50:13,0,0,0,0.3209243,0,2.888318,0.9627728,0.1283697,0
2024-11-15 17:50:12,0,0,0,0.3841229,0,1.2163892,0.7682458,0.1920615,0
2024-11-15 17:50:11,0,0,0,0.128041,0,1.4724712,0.8962868,0.0640205,0
2024-11-15 17:50:10,0,0,0,0.3215434,0,0.9646302,0.7717042,0.192926,0
2024-11-15 17:50:09,0,0,0,0.1923077,0,1.2179487,0.5769231,0.1282051,0
2024-11-15 17:50:08,0,0,0,0.3831418,0,1.2771392,0.9578544,0.1915709,0
2024-11-15 17:50:07,0,0,0,0.1923077,0,3.076923,0.7692308,0.1923077,0
2024-11-15 17:50:06,0,0,0,0.1282874,0,0.9621552,1.21873,0.1282874,0
2024-11-15 17:50:05,0,0,0,0.3853565,0,1.0918433,0.834939,0.1284522,0
2024-11-15 17:50:04,0,0,0.0643087,0.3858521,0,1.0932476,1.0932476,0.2572347,0
2024-11-15 17:50:03,0,0,0,0.3207184,0,1.1545863,1.3470173,0.1282874,0
2024-11-15 17:50:02,0,0,0,0.192926,0,1.4790997,0.8360129,0.192926,0
2024-11-15 17:50:01,0,0,0,0.3858521,0,1.221865,0.6430868,0.1286174,0
2024-11-15 17:50:00,0,0,0,0.1287001,0,3.474903,0.965251,0.1287001,0
2024-11-15 17:49:59,0,0,0,0.3851091,0,1.0911425,0.8985879,0.1283697,0
2024-11-15 17:49:58,0,0,0,0.3213368,0,0.8354756,0.8997429,0.2570694,0
2024-11-15 17:49:57,0,0,0,0.3211304,0,0.8991651,1.0276172,0.1926782,0
2024-11-15 17:49:56,0,0,0,0.1939237,0,0.7756949,0.6464124,0.1292825,0
2024-11-15 17:49:55,0,0,0.0641849,0.3209243,0,1.2195122,0.8344031,0.1283697,0
2024-11-15 17:49:54,0,0,0,0.1287001,0,1.3513514,0.965251,0.1287001,0
2024-11-15 17:49:53,0,0,0,0.3213368,0,3.663239,1.092545,0.1285347,0
2024-11-15 17:49:52,0,0,0,0.3217503,0,1.1583012,0.9009009,0.1930502,0
2024-11-15 17:49:51,0,0,0,0.3851091,0,1.4120668,0.8344031,0.1925546,0
2024-11-15 17:49:50,0,0,0,0.2564103,0,1.4102564,1.1538462,0.3205128,0
2024-11-15 17:49:49,0,0,0,0.3234153,0,1.0996119,0.9055627,0.1293661,0
2024-11-15 17:49:48,0,0,0,0.3851091,0,1.2195122,0.8985879,0.3209243,0
2024-11-15 17:49:47,0,0,0,0.1292825,0,3.361345,0.7756949,0.1939237,0
2024-11-15 17:49:46,0,0,0,0.257566,0,0.901481,1.030264,0.1931745,0
2024-11-15 17:49:45,0,0,0,0.0643915,0,1.3522215,0.9658725,0.128783,0
2024-11-15 17:49:44,0,0,0,0.193299,0,1.5463918,0.7731959,0.128866,0
2024-11-15 17:49:43,0,0,0,0.2582311,0,1.0329245,0.7746934,0.1936733,0
2024-11-15 17:49:42,0,0,0,0.1292825,0,1.2928248,0.7110537,0.1939237,0
2024-11-15 17:49:41,0,0,0,0.3219575,0,3.477141,0.9658725,0.1931745,0
2024-11-15 17:49:40,0,0,0,0.129199,0,1.2919897,0.7105943,0.4521964,0
2024-11-15 17:49:39,0,0,0,0.2590674,0,1.0362694,0.8419689,0.1943005,0
2024-11-15 17:49:38,0,0,0,0.2583979,0,1.0335917,0.9689922,0.1937984,0
2024-11-15 17:49:37,0,0,0,0.3868472,0,1.0960671,0.6447453,0.1289491,0
2024-11-15 17:49:36,0,0,0,0.2574003,0,1.4157014,1.029601,0.2574003,0
2024-11-15 17:49:35,0,0,0,0.1934236,0,3.41715,0.967118,0.1934236,0
2024-11-15 17:49:34,0,0,0,0.3221649,0,1.0953608,1.0953608,0.193299,0
2024-11-15 17:49:33,0,0,0,0.3229974,0,1.2273902,0.8397933,0.1937984,0
2024-11-15 17:49:32,0,0,0,0.449294,0,1.4762516,1.1553273,0.1925546,0
2024-11-15 17:49:31,0,0,0,0.3223727,0,0.967118,0.8381689,0.2578981,0
2024-11-15 17:49:30,0,0,0,0.4507405,0,1.28783,0.901481,0.257566,0
2024-11-15 17:49:29,0,0,0,0.3229974,0,3.229974,0.7751938,0.129199,0
2024-11-15 17:49:28,0,0,0,0.3858521,0,1.4790997,1.0289389,0.2572347,0
2024-11-15 17:49:27,0,0,0,0.257732,0,1.2886598,0.9020619,0.257732,0
2024-11-15 17:49:26,0,0,0,0.4507405,0,1.0946555,1.159047,0.128783,0
2024-11-15 17:49:25,0,0,0,0.2587322,0,1.228978,0.7115136,0.1940492,0
2024-11-15 17:49:24,0,0,0,0.388601,0,1.3601036,0.6476684,0.1943005,0
2024-11-15 17:49:23,0,0,0,0.3213368,0,3.40617,1.0282776,0.1285347,0
2024-11-15 17:49:22,0,0,0,0.3236246,0,1.2944984,0.9708738,0.1294498,0
2024-11-15 17:49:21,0,0,0,0.3227889,0,1.2265978,1.0974822,0.1936733,0
2024-11-15 17:49:20,0,0,0,0.3232062,0,1.2928248,0.9696186,0.1939237,0
2024-11-15 17:49:19,0,0,0,0.3229974,0,1.5503876,0.9043928,0.1937984,0
2024-11-15 17:49:18,0,0,0,0.1935484,0,4,1.1612903,0.1935484,0
2024-11-15 17:49:17,0,0,0,0.4521964,0,0.9043928,1.1627907,0.2583979,0
2024-11-15 17:49:16,0,0,0,0.3875969,0,1.4211886,0.8397933,0.129199,0
2024-11-15 17:49:15,0,0,0,0.3870968,0,1.483871,0.9032258,0.1290323,0
2024-11-15 17:49:14,0,0,0.0644745,0.5157963,0,1.0960671,1.0960671,0.1289491,0
2024-11-15 17:49:13,0,0,0,0.4516129,0,1.3548387,0.9677419,0.1290323,0
2024-11-15 17:49:12,0,0,0,0.5780347,0,3.339756,1.3487476,0.1284522,0
2024-11-15 17:49:11,0,0,0,0.3215434,0,1.5434084,1.0289389,0.1286174,0
2024-11-15 17:49:10,0,0,0,0.5787781,0,1.5434084,1.0289389,0.0643087,0
2024-11-15 17:49:09,0,0,0,0.4519045,0,1.5493867,1.2911556,0.1291156,0
2024-11-15 17:49:08,0,0,0,0.5784062,0,1.285347,1.092545,0.2570694,0
2024-11-15 17:49:07,0,0,0,0.3878474,0,3.425986,1.2928248,0.1292825,0
2024-11-15 17:49:06,0,0,0,0.5802708,0,1.4829142,0.8381689,0.1289491,0
2024-11-15 17:49:05,0,0,0,0.4510309,0,1.3530928,0.9664948,0.128866,0
2024-11-15 17:49:04,0,0,0,0.6459948,0,1.0981912,1.0335917,0.129199,0
2024-11-15 17:49:03,0,0,0,0.3853565,0,1.669878,1.0276172,0.1926782,0
2024-11-15 17:49:02,0,0,0,0.6426735,0,2.249357,1.1568123,0.1928021,0
2024-11-15 17:49:01,0,0,0,0.6426735,0,3.341902,1.0282776,0.1928021,0
2024-11-15 17:49:00,0,0,0,0.3898635,0,1.2345679,0.8447044,0.1299545,0
2024-11-15 17:48:59,0,0,0,0.7055805,0,1.411161,1.0262989,0.192431,0
2024-11-15 17:48:58,0,0,0,0.4519045,0,1.5493867,1.0974822,0.1936733,0
2024-11-15 17:48:57,0,0,0,0.7692308,0,1.794872,0.9615385,0.1282051,0
2024-11-15 17:48:56,0,0,0,0.2580645,0,3.483871,1.1612903,0.2580645,0
2024-11-15 17:48:55,0,0,0,0.3221649,0,1.4175258,1.0953608,0.193299,0.064433
2024-11-15 17:48:54,0,0,0,0.5167959,0,1.6149871,1.2919897,0.129199,0
2024-11-15 17:48:53,0,0,0,0.3865979,0,1.739691,1.0953608,0.128866,0
2024-11-15 17:48:52,0,0,0,0.4501608,0,1.736334,1.0932476,0.192926,0
2024-11-15 17:48:51,0,0,0,0.4536617,0,3.240441,1.1017498,0.1296176,0
2024-11-15 17:48:50,0,0,0,0.3873467,0,1.3557134,1.2911556,0.1936733,0
2024-11-15 17:48:49,0,0,0,0.5171299,0,1.2928248,1.2928248,0.1939237,0
2024-11-15 17:48:48,0,0,0,0.3878474,0,1.5513898,1.2928248,0.1292825,0
2024-11-15 17:48:47,0,0,0,0.4527814,0,1.2936611,0.8408797,0.1940492,0
2024-11-15 17:48:46,0,0,0,0.515132,0,3.477141,0.9658725,0.128783,0
2024-11-15 17:48:45,0,0,0,0.5821475,0,1.228978,1.0349288,0.3234153,0
2024-11-15 17:48:44,0,0,0,0.5167959,0,1.5503876,1.0335917,0.129199,0
2024-11-15 17:48:43,0,0,0,0.515132,0,1.6097875,1.030264,0.128783,0
2024-11-15 17:48:42,0,0,0,0.3868472,0,1.869761,1.0315925,0.1934236,0
2024-11-15 17:48:41,0,0,0,0.5761844,0,3.841229,1.0243278,0.1920615,0
2024-11-15 17:48:40,0,0,0,0.4519045,0,1.74306,0.9683667,0.2582311,0
2024-11-15 17:48:39,0,0,0,0.3870968,0,1.6774194,1.0967742,0.0645161,0
2024-11-15 17:48:38,0,0,0,0.4521964,0,1.2919897,1.2919897,0.1937984,0
2024-11-15 17:48:37,0,0,0,0.4521964,0,1.6149871,0.9043928,0.129199,0
2024-11-15 17:48:36,0,0,0,0.5825243,0,2.977346,1.1003236,0.0647249,0
2024-11-15 17:48:35,0,0,0,0.3878474,0,1.5513898,1.0342599,0.1292825,0
2024-11-15 17:48:34,0,0,0.0645995,0.5167959,0,1.679587,1.2273902,0.129199,0
2024-11-15 17:48:33,0,0,0,0.4560261,0,1.1726384,0.781759,0.1302932,0
2024-11-15 17:48:32,0,0,0,0.5806452,0,1.483871,1.3548387,0.2580645,0
2024-11-15 17:48:31,0,0,0,0.4521964,0,3.81137,0.9689922,0.129199,0
2024-11-15 17:48:30,0,0,0,0.258565,0,1.2928248,1.1635423,0.1939237,0
2024-11-15 17:48:29,0,0,0,0.4536617,0,1.6202203,0.7777058,0.0648088,0
2024-11-15 17:48:28,0,0,0,0.3238342,0,1.4896373,0.9715026,0.2590674,0
2024-11-15 17:48:27,0,0,0,0.5795235,0,1.674179,1.159047,0.128783,0
2024-11-15 17:48:26,0,0,0,0.325309,0,2.992843,0.9108653,0.0650618,0
2024-11-15 17:48:25,0,0,0,0.5836576,0,1.4267185,0.9079118,0.1945525,0
2024-11-15 17:48:24,0,0,0,0.5167959,0,1.6149871,1.2919897,0.4521964,0
2024-11-15 17:48:23,0,0,0,0.5141388,0,1.863753,1.4781491,0.0642674,0
2024-11-15 17:48:22,0,0,0,0.5791506,0,1.737452,1.1583012,0.1930502,0
2024-11-15 17:48:21,0,0,0,0.516129,0,1.6774194,1.1612903,0.1290323,0
2024-11-15 17:48:20,0,0,0,0.7643312,0,3.821656,1.4649682,0.2547771,0
2024-11-15 17:48:19,0,0,0,0.5765535,0,1.857783,1.6015375,0.256246,0
2024-11-15 17:48:18,0,0,0,0.6418485,0,2.053915,1.6046213,0.2567394,0
2024-11-15 17:48:17,0,0,0,0.449294,0,1.925546,1.4762516,0.1283697,0
2024-11-15 17:48:16,0,0,0,0.7124352,0,1.683938,1.2305699,0.1943005,0
2024-11-15 17:48:15,0,0,0,0.7101356,0,3.48612,1.0974822,0.1291156,0
2024-11-15 17:48:14,0,0,0,0.7702182,0,2.37484,1.283697,0.0641849,0
2024-11-15 17:48:13,0,0,0,0.7702182,0,2.053915,1.797176,0.1283697,0
2024-11-15 17:48:12,0,0,0,0.8945687,0,2.364217,1.1501597,0.2555911,0
2024-11-15 17:48:11,0,0,0,0.5772931,0,1.860167,1.4753047,0.1282874,0
2024-11-15 17:48:10,0,0,0,0.7101356,0,3.679793,1.16204,0.1291156,0
2024-11-15 17:48:09,0,0,0.064433,0.7731959,0,9.278351,1.0309278,0.128866,0
2024-11-15 17:48:08,0,0,0,0.7073955,0,1.800643,1.0932476,0.192926,0
2024-11-15 17:48:07,0,0,0,0.7717042,0,1.800643,1.414791,0.0643087,0
2024-11-15 17:48:06,0,0,0,0.6443299,0,2.770619,1.4175258,0.193299,0
2024-11-15 17:48:05,0,0,0,0.6410256,0,7.24359,1.2820513,0.1282051,0
2024-11-15 17:48:04,0,0,0,0.7087629,0,1.93299,1.2886598,0.193299,0
2024-11-15 17:48:03,0,0,0,0.5825243,0,1.747573,1.2944984,0.1294498,0
2024-11-15 17:48:02,0,0,0,0.640615,0,4.996797,1.4734145,0.128123,0
2024-11-15 17:48:01,0,0,0,0.7662835,0,2.171137,1.660281,0.1277139,0
2024-11-15 17:48:00,0,0,0,0.8985879,0,1.98973,1.3478819,0.1283697,0
2024-11-15 17:47:59,0,0,0,0.7682458,0,4.289373,1.2804097,0.1920615,0
2024-11-15 17:47:58,0,0,0,0.5802708,0,1.869761,1.1605416,0.1934236,0
2024-11-15 17:47:57,0,0,0,0.4513217,0,1.934236,1.2894907,0.1934236,0
2024-11-15 17:47:56,0,0,0,0.5177994,0,1.747573,1.1650485,0.1294498,0
2024-11-15 17:47:55,0,0,0,0.7702182,0,4.2362,1.283697,0.1925546,0
2024-11-15 17:47:54,0,0,0,0.6426735,0,2.120823,1.1568123,0.1285347,0
2024-11-15 17:47:53,0,0,0,0.5157963,0,1.805287,1.2894907,0.1934236,0
2024-11-15 17:47:52,0,0,0,0.834939,0,2.055234,1.669878,0.2569043,0
2024-11-15 17:47:51,0,0,0,0.6472492,0,3.883495,0.9061489,0.0647249,0
2024-11-15 17:47:50,0,0,0,0.9689922,0,1.3565891,1.5503876,0.129199,0
2024-11-15 17:47:49,0,0,0,0.7707129,0,2.183687,1.5414258,0.1926782,0
2024-11-15 17:47:48,0,0,0,0.7677543,0,5.054383,1.2795905,0.1919386,0
2024-11-15 17:47:47,0,0,0,0.9003215,0,1.5434084,1.221865,0.1286174,0
2024-11-15 17:47:46,0,0,0.0644745,0.3868472,0,1.6763378,1.3539652,0.1289491,0
2024-11-15 17:47:45,0,0,0,0.7712082,0,3.277635,1.4138817,0.2570694,0
2024-11-15 17:47:44,0,0,0,0.7033248,0,3.005115,1.2787724,0.1278772,0
2024-11-15 17:47:43,0,0,0,0.7707129,0,1.669878,1.669878,0.1926782,0
2024-11-15 17:47:42,0,0,0,0.5832793,0,1.4257939,1.4906027,0.1944264,0
2024-11-15 17:47:41,0,0,0,0.7731959,0,3.930412,1.2886598,0.128866,0
2024-11-15 17:47:40,0,0,0,0.5780347,0,2.312139,1.3487476,0.1284522,0
2024-11-15 17:47:39,0,0,0,0.7051282,0,2.115385,1.5384615,0.1282051,0
2024-11-15 17:47:38,0,0,0,0.7073955,0,4.630225,1.221865,0.192926,0
2024-11-15 17:47:37,0,0,0,0.7105943,0,1.679587,1.4857881,0.129199,0
2024-11-15 17:47:36,0,0,0,0.7105943,0,1.6149871,1.2919897,0.129199,0
2024-11-15 17:47:35,0,0,0,0.8370895,0,1.867354,1.28783,0.1931745,0
2024-11-15 17:47:34,0,0,0,0.7712082,0,4.627249,1.5424165,0.1928021,0
2024-11-15 17:47:33,0,0,0,1.092545,0,2.249357,1.4138817,0.1285347,0
2024-11-15 17:47:32,0,0,0,0.7083065,0,2.060528,1.3522215,0.1931745,0
2024-11-15 17:47:31,0,0,0,0.9646302,0,4.308682,1.221865,0.1286174,0
2024-11-15 17:47:30,0,0,0,0.9038089,0,1.678502,1.2265978,0.1936733,0
2024-11-15 17:47:29,0,0,0,0.6464124,0,1.939237,1.3574661,0.1939237,0
2024-11-15 17:47:28,0,0,0,0.8397933,0,1.744186,1.3565891,0.129199,0
2024-11-15 17:47:27,0,0,0,0.6426735,0,4.434447,1.1568123,0.1285347,0
2024-11-15 17:47:26,0,0,0,0.7124352,0,1.619171,1.1658031,0.1943005,0
2024-11-15 17:47:25,0,0,0.0642674,0.6426735,0,1.735219,1.6066838,0.1928021,0
2024-11-15 17:47:24,0,0,0,0.7073955,0,4.437299,1.607717,0.1286174,0
2024-11-15 17:47:23,0,0,0,0.7092199,0,1.740812,1.6763378,0.1934236,0
2024-11-15 17:47:22,0,0,0,0.520156,0,1.690507,1.2353706,0.130039,0
2024-11-15 17:47:21,0,0,0,0.9020619,0,1.93299,1.2242268,0.193299,0
2024-11-15 17:47:20,0,0,0,0.7073955,0,4.437299,1.4790997,0.1286174,0
2024-11-15 17:47:19,0,0,0,0.8403361,0,1.745314,1.2281836,0.258565,0
2024-11-15 17:47:18,0,0,0,0.6476684,0,1.619171,1.3601036,0.1943005,0
2024-11-15 17:47:17,0,0,0,0.5784062,0,2.249357,1.735219,0.1285347,0
2024-11-15 17:47:16,0,0,0,0.9615385,0,4.487179,1.5384615,0.1923077,0
2024-11-15 17:47:15,0,0,0,0.5821475,0,1.875809,1.3583441,0.1940492,0
2024-11-15 17:47:14,0,0,0,0.6459948,0,1.808786,1.4857881,0.2583979,0
2024-11-15 17:47:13,0,0,0,0.7078507,0,1.801802,1.6731017,0.1287001,0
2024-11-15 17:47:12,0,0,0,0.643915,0,4.185448,1.28783,0.1931745,0
2024-11-15 17:47:11,0,0,0,0.7064868,0,2.183687,1.4771997,0.0642261,0
2024-11-15 17:47:10,0,0,0,0.8392511,0,1.678502,1.3557134,0.1936733,0
2024-11-15 17:47:09,0,0,0,0.7736944,0,4.190845,1.2250161,0.1934236,0
2024-11-15 17:47:08,0,0,0.0642674,0.5784062,0,1.863753,1.5424165,0.4498715,0
2024-11-15 17:47:07,0,0,0,0.6426735,0,2.442159,1.0282776,0.1928021,0
2024-11-15 17:47:06,0,0,0,0.7096774,0,2,0.9677419,0.1290323,0
2024-11-15 17:47:05,0,0,0,0.5787781,0,4.565916,1.414791,0.1286174,0
2024-11-15 17:47:04,0,0,0,0.5821475,0,2.069858,1.0349288,0.1940492,0
2024-11-15 17:47:03,0,0,0,0.8985879,0,2.182285,1.6688062,0.1925546,0
2024-11-15 17:47:02,0,0,0,0.7707129,0,2.440591,1.3487476,0.1926782,0
2024-11-15 17:47:01,0,0,0.0640205,0.5761844,0,4.865557,1.1523688,0.2560819,0
2024-11-15 17:47:00,0,0,0,0.5795235,0,2.446877,1.159047,0.1931745,0
2024-11-15 17:46:59,0,0,0,0.6426735,0,2.18509,1.4781491,0.1285347,0
2024-11-15 17:46:58,0,0,0,0.7717042,0,2.250804,1.414791,0.192926,0
2024-11-15 17:46:57,0,0,0.0641026,0.7692308,0,5.064103,1.1538462,0.1923077,0
2024-11-15 17:46:56,0,0,0,0.643915,0,2.253703,1.0946555,0.1931745,0
2024-11-15 17:46:55,0,0,0,0.8974359,0,2.179487,1.3461538,0.1282051,0
2024-11-15 17:46:54,0,0,0,0.7692308,0,4.294872,1.474359,0.1923077,0
2024-11-15 17:46:53,0,0,0,0.7051282,0,2.371795,1.5384615,0.1923077,0
2024-11-15 17:46:52,0,0,0,1.1494253,0,2.490421,1.3409962,0.1277139,0
2024-11-15 17:46:51,0,0,0,1.0848756,0,2.042119,1.531589,0.1276324,0
2024-11-15 17:46:50,0,0,0.0637349,0.8922881,0,4.84385,1.5933716,0.1912046,0
2024-11-15 17:46:49,0,0,0,0.6476684,0,1.748705,1.1658031,0.1943005,0
2024-11-15 17:46:48,0,0,0,1.0953608,0,1.93299,1.3530928,0.257732,0
2024-11-15 17:46:47,0,0,0,0.834939,0,2.633269,1.4129737,0.1284522,0
2024-11-15 17:46:46,0,0,0,0.9572431,0,4.530951,1.4677728,0.1914486,0
2024-11-15 17:46:45,0,0,0,0.7055805,0,1.796023,1.731879,0.192431,0
2024-11-15 17:46:44,0,0,0,0.7722008,0,2.123552,1.4157014,0.1287001,0
2024-11-15 17:46:43,0,0,0,0.7083065,0,2.318094,1.545396,0.1931745,0
2024-11-15 17:46:42,0,0,0,0.7078507,0,4.118404,1.4800515,0.1287001,0
2024-11-15 17:46:41,0,0,0,0.8991651,0,1.862556,1.2202954,0.1926782,0
2024-11-15 17:46:40,0,0,0,0.6397953,0,2.68714,1.5355086,0.1279591,0
2024-11-15 17:46:39,0,0,0,0.5780347,0,2.247913,1.3487476,0.1926782,0
2024-11-15 17:46:38,0,0,0,0.9633911,0,4.495825,1.2202954,0.2569043,0
2024-11-15 17:46:37,0,0,0,0.7746934,0,2.130407,1.0974822,0.1291156,0
2024-11-15 17:46:36,0,0,0,0.7717042,0,2.508039,1.0932476,0.1286174,0
2024-11-15 17:46:35,0,0,0,0.9664948,0,1.93299,1.1597938,0.128866,0
2024-11-15 17:46:34,0,0,0,1.0967742,0,3.612903,0.9677419,0.1935484,0
2024-11-15 17:46:33,0,0,0,0.7657945,0,2.871729,1.85067,0.2552648,0
2024-11-15 17:46:32,0,0,0,0.7697242,0,2.309173,1.796023,0.1282874,0
2024-11-15 17:46:31,0,0,0,0.643915,0,2.318094,1.3522215,0.128783,0
2024-11-15 17:46:30,0,0,0,0.7096774,0,3.612903,1.2903226,0.1290323,0
2024-11-15 17:46:29,0,0,0,0.8376289,0,1.93299,1.2886598,0.193299,0
2024-11-15 17:46:28,0,0,0,0.5836576,0,1.686122,1.0376135,0.2594034,0
2024-11-15 17:46:27,0,0,0,0.7712082,0,1.799486,1.285347,0.1285347,0
2024-11-15 17:46:26,0,0,0,0.8338679,0,2.116742,1.411161,0.1282874,0
2024-11-15 17:46:25,0,0,0,1.0269576,0,3.979461,1.1553273,0.1925546,0
2024-11-15 17:46:24,0,0,0,0.8333333,0,2.435897,1.2179487,0.1282051,0
2024-11-15 17:46:23,0,0,0,0.8327995,0,2.114029,1.537476,0.1921845,0
2024-11-15 17:46:22,0,0,0,0.7722008,0,2.123552,1.2226512,0.1287001,0
2024-11-15 17:46:21,0,0,0,0.7702182,0,3.786906,1.4762516,0.1283697,0
2024-11-15 17:46:20,0,0,0,0.9009009,0,1.994852,1.1583012,0.1930502,0
2024-11-15 17:46:19,0,0,0,0.7069409,0,2.120823,1.5424165,0.1285347,0
2024-11-15 17:46:18,0,0,0,0.7101356,0,2.001291,1.4202711,0.2582311,0
2024-11-15 17:46:17,0,0,0,0.7064868,0,2.183687,1.5414258,0.1926782,0
2024-11-15 17:46:16,0,0,0,0.8894536,0,4.256671,1.5247776,0.1905972,0
2024-11-15 17:46:15,0,0,0,0.831202,0,1.726343,1.5984655,0.1278772,0
2024-11-15 17:46:14,0,0,0,0.8951407,0,2.30179,1.2148338,0.1918159,0
2024-11-15 17:46:13,0,0,0,0.8387097,0,2,1.2258065,0.1290323,0
2024-11-15 17:46:12,0,0,0,0.5148005,0,3.603604,1.2226512,0.1287001,0
2024-11-15 17:46:11,0,0,0,0.5787781,0,2.057878,1.221865,0.192926,0
2024-11-15 17:46:10,0,0,0,0.9658725,0,1.931745,1.159047,0.1931745,0
2024-11-15 17:46:09,0,0,0,0.6430868,0,2.122186,1.4790997,0.192926,0
2024-11-15 17:46:08,0,0,0,0.7069409,0,1.863753,1.285347,0.1928021,0
2024-11-15 17:46:07,0,0,0,0.896861,0,3.331198,1.409353,0.256246,0
