time,received,sent,multicast
2024-11-15 17:31:58,950.0104,-824.8703,0
2024-11-15 17:31:57,907.5533,-783.5863,0
2024-11-15 17:31:56,915.6002,-798.4948,0
2024-11-15 17:31:55,909.4923,-784.8913,0
2024-11-15 17:31:54,924.8441,-780.9402,0
2024-11-15 17:31:53,919.5565,-782.0241,0
2024-11-15 17:31:52,948.4866,-823.843,0
2024-11-15 17:31:51,940.8009,-807.6398,0
2024-11-15 17:31:50,928.227,-798.807,0
2024-11-15 17:31:49,942.5472,-822.607,0
2024-11-15 17:31:48,929.9558,-796.212,0
2024-11-15 17:31:47,923.8022,-782.3719,0
2024-11-15 17:31:46,965.0797,-824.8066,0
2024-11-15 17:31:45,925.5077,-800.7096,0
2024-11-15 17:31:44,916.3178,-781.9019,0
2024-11-15 17:31:43,932.6351,-798.6971,0
2024-11-15 17:31:42,924.3494,-805.648,0
2024-11-15 17:31:41,931.3979,-811.1912,0
2024-11-15 17:31:40,977.1183,-826.8911,0
2024-11-15 17:31:39,1002.0778,-842.5594,0
2024-11-15 17:31:38,946.4268,-807.0577,0
2024-11-15 17:31:37,942.8541,-807.7699,0
2024-11-15 17:31:36,954.5936,-818.1457,0
2024-11-15 17:31:35,968.9898,-817.7572,0
2024-11-15 17:31:34,960.1459,-810.5255,0
2024-11-15 17:31:33,942.5071,-802.189,0
2024-11-15 17:31:32,925.9057,-792.7101,0
2024-11-15 17:31:31,963.8312,-821.8607,0
2024-11-15 17:31:30,968.0358,-820.4528,0
2024-11-15 17:31:29,961.0028,-808.8538,0
2024-11-15 17:31:28,943.2179,-805.4114,0
2024-11-15 17:31:27,956.2626,-812.9274,0
2024-11-15 17:31:26,950.4167,-813.7643,0
2024-11-15 17:31:25,952.0697,-812.2135,0
2024-11-15 17:31:24,967.5827,-821.6476,0
2024-11-15 17:31:23,969.1931,-824.9388,0
2024-11-15 17:31:22,932.4278,-809.0153,0
2024-11-15 17:31:21,943.0568,-805.7489,0
2024-11-15 17:31:20,973.2918,-832.121,0
2024-11-15 17:31:19,978.2348,-845.6717,0
2024-11-15 17:31:18,993.8721,-845.4779,0
2024-11-15 17:31:17,1025.4506,-874.0986,0
2024-11-15 17:31:16,988.5653,-843.8259,0
2024-11-15 17:31:15,933.2983,-793.0389,0
2024-11-15 17:31:14,924.6669,-783.3949,0
2024-11-15 17:31:13,909.7153,-779.0857,0
2024-11-15 17:31:12,891.2505,-775.5503,0
2024-11-15 17:31:11,929.2159,-803.0036,0
2024-11-15 17:31:10,960.8254,-830.6292,0
2024-11-15 17:31:09,942.8996,-801.1945,0
2024-11-15 17:31:08,912.5052,-772.3176,0
2024-11-15 17:31:07,945.488,-797.6451,0
2024-11-15 17:31:06,963.8089,-814.0998,0
2024-11-15 17:31:05,953.557,-801.2819,0
2024-11-15 17:31:04,944.4708,-805.0489,0
2024-11-15 17:31:03,958.8589,-816.0244,0
2024-11-15 17:31:02,972.3193,-837.5379,0
2024-11-15 17:31:01,949.252,-806.7596,0
2024-11-15 17:31:00,935.3541,-800.5581,0
2024-11-15 17:30:59,953.1614,-829.4892,0
2024-11-15 17:30:58,954.7781,-818.7423,0
2024-11-15 17:30:57,994.4349,-843.2195,0
2024-11-15 17:30:56,1057.3008,-898.3863,0
2024-11-15 17:30:55,1020.8117,-877.5839,0
2024-11-15 17:30:54,1021.6132,-872.0345,0
2024-11-15 17:30:53,1032.624,-873.272,0
2024-11-15 17:30:52,1024.1208,-870.2561,0
2024-11-15 17:30:51,1069.4125,-914.0102,0
2024-11-15 17:30:50,1107.226,-937.1393,0
2024-11-15 17:30:49,1136.6918,-963.4165,0
2024-11-15 17:30:48,1183.3615,-1016.517,0
2024-11-15 17:30:47,1162.471,-984.6587,0
2024-11-15 17:30:46,1123.1463,-959.5038,0
2024-11-15 17:30:45,1151.4733,-983.4875,0
2024-11-15 17:30:44,1122.1481,-953.3831,0
2024-11-15 17:30:43,1107.6888,-935.0339,0
2024-11-15 17:30:42,1125.2017,-955.0049,0
2024-11-15 17:30:41,1102.1014,-935.5505,0
2024-11-15 17:30:40,1125.4321,-938.4872,0
2024-11-15 17:30:39,1187.7126,-1003.5923,0
2024-11-15 17:30:38,1202.7133,-1031.4685,0
2024-11-15 17:30:37,1209.247,-1023.4494,0
2024-11-15 17:30:36,1224.2669,-1039.3028,0
2024-11-15 17:30:35,1238.1299,-1035.9022,0
2024-11-15 17:30:34,1210.8017,-1013.5966,0
2024-11-15 17:30:33,1286.7486,-1080.9782,0
2024-11-15 17:30:32,1400.0277,-1185.1426,0
2024-11-15 17:30:31,1380.1979,-1173.9302,0
2024-11-15 17:30:30,1349.1214,-1127.4876,0
2024-11-15 17:30:29,1315.2167,-1113.3437,0
2024-11-15 17:30:28,1299.7176,-1098.2111,0
2024-11-15 17:30:27,1327.01,-1122.2659,0
2024-11-15 17:30:26,1336.4597,-1125.5263,0
2024-11-15 17:30:25,1266.6408,-1060.4965,0
2024-11-15 17:30:24,1286.4087,-1081.7582,0
2024-11-15 17:30:23,1351.8316,-1119.7668,0
2024-11-15 17:30:22,1395.6998,-1165.648,0
2024-11-15 17:30:21,1419.0845,-1194.1896,0
2024-11-15 17:30:20,1352.7333,-1140.5888,0
2024-11-15 17:30:19,1446.5743,-1212.3112,0
2024-11-15 17:30:18,1460.0352,-1239.4618,0
2024-11-15 17:30:17,1444.2988,-1232.6358,0
2024-11-15 17:30:16,1496.8492,-1267.9701,0
2024-11-15 17:30:15,1509.1655,-1283.2383,0
2024-11-15 17:30:14,1530.8613,-1271.5062,0
2024-11-15 17:30:13,1498.7446,-1242.6079,0
2024-11-15 17:30:12,1512.7799,-1255.9133,0
2024-11-15 17:30:11,1560.1391,-1313.8387,0
2024-11-15 17:30:10,1582.8625,-1355.0155,0
2024-11-15 17:30:09,1615.2625,-1367.4089,0
2024-11-15 17:30:08,1661.453,-1393.2895,0
2024-11-15 17:30:07,1646.3744,-1418.507,0
2024-11-15 17:30:06,1720.575,-1471.891,0
2024-11-15 17:30:05,1744.333,-1470.0718,0
2024-11-15 17:30:04,1767.169,-1505.3719,0
2024-11-15 17:30:03,1874.022,-1594.964,0
2024-11-15 17:30:02,1855.348,-1582.9805,0
2024-11-15 17:30:01,1819.167,-1581.3541,0
2024-11-15 17:30:00,1877.638,-1622.8873,0
2024-11-15 17:29:59,1899.353,-1605.6644,0
2024-11-15 17:29:58,1857.676,-1571.2629,0
2024-11-15 17:29:57,1832.661,-1539.82,0
2024-11-15 17:29:56,1867.774,-1573.8127,0
2024-11-15 17:29:55,1860.545,-1570.9025,0
2024-11-15 17:29:54,1830.597,-1582.4834,0
2024-11-15 17:29:53,1798.253,-1569.3938,0
2024-11-15 17:29:52,1786.69,-1549.0081,0
2024-11-15 17:29:51,1829.388,-1571.8053,0
2024-11-15 17:29:50,1862.22,-1588.7356,0
2024-11-15 17:29:49,1841.856,-1578.3987,0
2024-11-15 17:29:48,1826.966,-1571.8134,0
2024-11-15 17:29:47,1869.343,-1601.6748,0
2024-11-15 17:29:46,1907.772,-1624.3401,0
2024-11-15 17:29:45,1885.962,-1610.4779,0
2024-11-15 17:29:44,1851.579,-1586.5388,0
2024-11-15 17:29:43,1988.478,-1676.8591,0
2024-11-15 17:29:42,2095.363,-1784.05,0
2024-11-15 17:29:41,2036.865,-1755.296,0
2024-11-15 17:29:40,1991.974,-1694.564,0
2024-11-15 17:29:39,2091.742,-1773.251,0
2024-11-15 17:29:38,2155.243,-1812.752,0
2024-11-15 17:29:37,2156.644,-1821.927,0
2024-11-15 17:29:36,2116.435,-1803.293,0
2024-11-15 17:29:35,2074.709,-1759.685,0
2024-11-15 17:29:34,2124.172,-1778.336,0
2024-11-15 17:29:33,2132.919,-1790.221,0
2024-11-15 17:29:32,2260.873,-1910.718,0
2024-11-15 17:29:31,2339.413,-1989.805,0
2024-11-15 17:29:30,2309.191,-1943.668,0
2024-11-15 17:29:29,2297.257,-1926.691,0
2024-11-15 17:29:28,2338.085,-1974.395,0
2024-11-15 17:29:27,2299.686,-1966.218,0
2024-11-15 17:29:26,2295.907,-1961.401,0
2024-11-15 17:29:25,2244.319,-1923.267,0
2024-11-15 17:29:24,2257.613,-1937.97,0
2024-11-15 17:29:23,2287.814,-1939.676,0
2024-11-15 17:29:22,2297.752,-1941.339,0
2024-11-15 17:29:21,2332.925,-1969.706,0
2024-11-15 17:29:20,2337.273,-1984.812,0
2024-11-15 17:29:19,2342.995,-1993.066,0
2024-11-15 17:29:18,2286.24,-1945.655,0
2024-11-15 17:29:17,2298.348,-1960.648,0
2024-11-15 17:29:16,2356.603,-1979.613,0
2024-11-15 17:29:15,2358.635,-1986.255,0
2024-11-15 17:29:14,2325.979,-1966.573,0
2024-11-15 17:29:13,2312.359,-1964.766,0
2024-11-15 17:29:12,2337.517,-1983.128,0
2024-11-15 17:29:11,2288.322,-1953.238,0
2024-11-15 17:29:10,2377.585,-2023.648,0
2024-11-15 17:29:09,2402.332,-2044.453,0
2024-11-15 17:29:08,2316.703,-2000.367,0
2024-11-15 17:29:07,2403.125,-2065.834,0
2024-11-15 17:29:06,2408.614,-2060.037,0
2024-11-15 17:29:05,2383.79,-2042.084,0
2024-11-15 17:29:04,2355.018,-2030.277,0
2024-11-15 17:29:03,2346.235,-1992.696,0
2024-11-15 17:29:02,2454.83,-2079.473,0
2024-11-15 17:29:01,2508.849,-2123.855,0
2024-11-15 17:29:00,2421.119,-2067.397,0
2024-11-15 17:28:59,2480.713,-2125.185,0
2024-11-15 17:28:58,2602.303,-2206.958,0
2024-11-15 17:28:57,2519.438,-2133.709,0
2024-11-15 17:28:56,2426.289,-2075.659,0
2024-11-15 17:28:55,2579.468,-2185.919,0
2024-11-15 17:28:54,2583.325,-2173.038,0
2024-11-15 17:28:53,2547.163,-2138.89,0
2024-11-15 17:28:52,2563.03,-2172.684,0
2024-11-15 17:28:51,2510.991,-2156.686,0
2024-11-15 17:28:50,2524.064,-2159.119,0
2024-11-15 17:28:49,2583.95,-2188.905,0
2024-11-15 17:28:48,2654.691,-2266.704,0
2024-11-15 17:28:47,2680.868,-2280.927,0
2024-11-15 17:28:46,2691.041,-2310.485,0
2024-11-15 17:28:45,2659.257,-2289.737,0
2024-11-15 17:28:44,2597.364,-2196.558,0
2024-11-15 17:28:43,2692.432,-2265.658,0
2024-11-15 17:28:42,2645.222,-2241.318,0
2024-11-15 17:28:41,2593.07,-2189.204,0
2024-11-15 17:28:40,2668.228,-2253.291,0
2024-11-15 17:28:39,2726.604,-2304.29,0
2024-11-15 17:28:38,2718.431,-2336.423,0
2024-11-15 17:28:37,2705.729,-2332.728,0
2024-11-15 17:28:36,2764.115,-2321.743,0
2024-11-15 17:28:35,2796.538,-2352.043,0
2024-11-15 17:28:34,2796.82,-2351.335,0
2024-11-15 17:28:33,2736.336,-2311.861,0
2024-11-15 17:28:32,2720.642,-2294.492,0
2024-11-15 17:28:31,2830.135,-2373.832,0
2024-11-15 17:28:30,2803.666,-2372.962,0
2024-11-15 17:28:29,2832.105,-2380.954,0
2024-11-15 17:28:28,2823.227,-2402.365,0
2024-11-15 17:28:27,2743.443,-2359.222,0
2024-11-15 17:28:26,2812.732,-2417.999,0
2024-11-15 17:28:25,2773.946,-2418.778,0
2024-11-15 17:28:24,2820.159,-2463.449,0
2024-11-15 17:28:23,2893.147,-2474.958,0
2024-11-15 17:28:22,2899.221,-2446.131,0
2024-11-15 17:28:21,2893.303,-2451.317,0
2024-11-15 17:28:20,2873.29,-2421.189,0
2024-11-15 17:28:19,2937.736,-2469.44,0
2024-11-15 17:28:18,2987.655,-2548.794,0
2024-11-15 17:28:17,2970.008,-2540.09,0
2024-11-15 17:28:16,3025.704,-2555.285,0
2024-11-15 17:28:15,2981.588,-2521.666,0
2024-11-15 17:28:14,2964.457,-2547.61,0
2024-11-15 17:28:13,3030.735,-2576.485,0
2024-11-15 17:28:12,2949.559,-2494.638,0
2024-11-15 17:28:11,2930.682,-2518.309,0
2024-11-15 17:28:10,2947.335,-2516.564,0
2024-11-15 17:28:09,2983.052,-2518.897,0
2024-11-15 17:28:08,3077.15,-2599.696,0
2024-11-15 17:28:07,3107.414,-2628.124,0
2024-11-15 17:28:06,3056.677,-2604.155,0
2024-11-15 17:28:05,3005.53,-2607.945,0
2024-11-15 17:28:04,2969.513,-2575.958,0
2024-11-15 17:28:03,3003.713,-2542.617,0
2024-11-15 17:28:02,3074.078,-2623.292,0
2024-11-15 17:28:01,2983.167,-2520.856,0
2024-11-15 17:28:00,2987.748,-2561.629,0
2024-11-15 17:27:59,3081.392,-2628.782,0
2024-11-15 17:27:58,3138.731,-2657.448,0
2024-11-15 17:27:57,3190.129,-2719.467,0
2024-11-15 17:27:56,3144.991,-2677.357,0
2024-11-15 17:27:55,3087.405,-2639.32,0
2024-11-15 17:27:54,3156.818,-2695.347,0
2024-11-15 17:27:53,3154.253,-2686.543,0
2024-11-15 17:27:52,3199.469,-2709.098,0
2024-11-15 17:27:51,3120.464,-2622.901,0
2024-11-15 17:27:50,3066.371,-2593.381,0
2024-11-15 17:27:49,3122.561,-2678.644,0
2024-11-15 17:27:48,3071.299,-2640.69,0
2024-11-15 17:27:47,3079.97,-2624.311,0
2024-11-15 17:27:46,3164.398,-2676.52,0
2024-11-15 17:27:45,3138.4,-2672.054,0
2024-11-15 17:27:44,3167.008,-2682.437,0
2024-11-15 17:27:43,3168.18,-2681.59,0
2024-11-15 17:27:42,3152.66,-2670.095,0
2024-11-15 17:27:41,3169.113,-2685.514,0
2024-11-15 17:27:40,3210.792,-2739.331,0
2024-11-15 17:27:39,3196.608,-2712.078,0
2024-11-15 17:27:38,3192.808,-2679.802,0
2024-11-15 17:27:37,3241.029,-2731.398,0
2024-11-15 17:27:36,3201.761,-2694.814,0
2024-11-15 17:27:35,3269.664,-2747.678,0
2024-11-15 17:27:34,3304.401,-2806.3,0
2024-11-15 17:27:33,3240.392,-2753.713,0
2024-11-15 17:27:32,3253.111,-2729.592,0
2024-11-15 17:27:31,3296.761,-2768.803,0
2024-11-15 17:27:30,3239.963,-2730.928,0
2024-11-15 17:27:29,3223.28,-2732.34,0
2024-11-15 17:27:28,3307.008,-2790.953,0
2024-11-15 17:27:27,3191.823,-2685.269,0
2024-11-15 17:27:26,3141.24,-2684.882,0
2024-11-15 17:27:25,3146.484,-2668.068,0
2024-11-15 17:27:24,3136.298,-2653.129,0
2024-11-15 17:27:23,3268.344,-2786.715,0
2024-11-15 17:27:22,3245.95,-2754.745,0
2024-11-15 17:27:21,3239.024,-2743.482,0
2024-11-15 17:27:20,3233.065,-2775.088,0
2024-11-15 17:27:19,3200.041,-2740.524,0
2024-11-15 17:27:18,3288.136,-2826.68,0
2024-11-15 17:27:17,3232.011,-2801.28,0
2024-11-15 17:27:16,3302.999,-2820.06,0
2024-11-15 17:27:15,3301.734,-2834.106,0
2024-11-15 17:27:14,3288.376,-2801.535,0
2024-11-15 17:27:13,3181.249,-2702.328,0
2024-11-15 17:27:12,3214.152,-2704.058,0
2024-11-15 17:27:11,3249.668,-2746.134,0
2024-11-15 17:27:10,3238.541,-2748.029,0
2024-11-15 17:27:09,3200.16,-2732.915,0
2024-11-15 17:27:08,3193.221,-2691.61,0
2024-11-15 17:27:07,3285.432,-2758.379,0
2024-11-15 17:27:06,3233.84,-2754.236,0
2024-11-15 17:27:05,3270.85,-2789.05,0
2024-11-15 17:27:04,3274.813,-2793.351,0
2024-11-15 17:27:03,3203.516,-2759.348,0
2024-11-15 17:27:02,3183.28,-2733.546,0
2024-11-15 17:27:01,3244.224,-2773.842,0
2024-11-15 17:27:00,3209.812,-2735.664,0
2024-11-15 17:26:59,3236.66,-2773.265,0
2024-11-15 17:26:58,3152.281,-2699.985,0
2024-11-15 17:26:57,3145.086,-2683.735,0
2024-11-15 17:26:56,3222.28,-2719.541,0
2024-11-15 17:26:55,3184.404,-2694.198,0
2024-11-15 17:26:54,3121.336,-2661.505,0
2024-11-15 17:26:53,3123.481,-2653.184,0
2024-11-15 17:26:52,3292.412,-2750.812,0
2024-11-15 17:26:51,3318.169,-2795.93,0
2024-11-15 17:26:50,3271.187,-2759.994,0
2024-11-15 17:26:49,3144.674,-2648.534,0
2024-11-15 17:26:48,3249.175,-2730.812,0
2024-11-15 17:26:47,3326.127,-2799.053,0
2024-11-15 17:26:46,3243.997,-2778.777,0
2024-11-15 17:26:45,3267.578,-2809.33,0
2024-11-15 17:26:44,3248.859,-2782.534,0
2024-11-15 17:26:43,3179.652,-2745.987,0
2024-11-15 17:26:42,3199.129,-2728.839,0
2024-11-15 17:26:41,3241.738,-2775.954,0
2024-11-15 17:26:40,3286.318,-2801.622,0
2024-11-15 17:26:39,3239.354,-2755.254,0
2024-11-15 17:26:38,3257.651,-2785.794,0
2024-11-15 17:26:37,3270.696,-2792.14,0
2024-11-15 17:26:36,3289.906,-2798.392,0
2024-11-15 17:26:35,3130.624,-2667.114,0
2024-11-15 17:26:34,3171.21,-2707.79,0
2024-11-15 17:26:33,3280.559,-2802.12,0
2024-11-15 17:26:32,3136.719,-2695.142,0
2024-11-15 17:26:31,3104.038,-2658.695,0
2024-11-15 17:26:30,3193.008,-2755.349,0
2024-11-15 17:26:29,3101.227,-2711.025,0
2024-11-15 17:26:28,3053.379,-2622.371,0
2024-11-15 17:26:27,3147.115,-2693.007,0
2024-11-15 17:26:26,3111.931,-2676.696,0
2024-11-15 17:26:25,3216.299,-2741.067,0
2024-11-15 17:26:24,3146.669,-2709.076,0
2024-11-15 17:26:23,3047.063,-2612.063,0
2024-11-15 17:26:22,2957.947,-2521.593,0
2024-11-15 17:26:21,2978.085,-2548.779,0
2024-11-15 17:26:20,3105.955,-2655.768,0
2024-11-15 17:26:19,3090.486,-2651.984,0
2024-11-15 17:26:18,3050.843,-2602.892,0
2024-11-15 17:26:17,3093.836,-2647.141,0
2024-11-15 17:26:16,3120.457,-2675.032,0
2024-11-15 17:26:15,3060.694,-2627.435,0
2024-11-15 17:26:14,3048.308,-2588.378,0
2024-11-15 17:26:13,3100.235,-2639.024,0
2024-11-15 17:26:12,3018.74,-2586.466,0
2024-11-15 17:26:11,2972.894,-2552.477,0
2024-11-15 17:26:10,3085.43,-2620.606,0
2024-11-15 17:26:09,3107.673,-2625.728,0
2024-11-15 17:26:08,3060.713,-2598.244,0
2024-11-15 17:26:07,3065.51,-2624.108,0
2024-11-15 17:26:06,3044.807,-2605.785,0
2024-11-15 17:26:05,3097.075,-2650.629,0
2024-11-15 17:26:04,2990.047,-2596.173,0
2024-11-15 17:26:03,2869.391,-2484.315,0
2024-11-15 17:26:02,2971.698,-2575.723,0
2024-11-15 17:26:01,2925.635,-2507.781,0
2024-11-15 17:26:00,2923.447,-2478.461,0
2024-11-15 17:25:59,2853.803,-2446.594,0
2024-11-15 17:25:58,2870.375,-2446.096,0
2024-11-15 17:25:57,2908.569,-2459.482,0
2024-11-15 17:25:56,2780.609,-2381.746,0
2024-11-15 17:25:55,2755.754,-2356.123,0
2024-11-15 17:25:54,2775.34,-2375.855,0
2024-11-15 17:25:53,2795.327,-2394.238,0
2024-11-15 17:25:52,2744.29,-2342.317,0
2024-11-15 17:25:51,2750.649,-2377.307,0
2024-11-15 17:25:50,2805.613,-2445.006,0
2024-11-15 17:25:49,2707.838,-2336.964,0
2024-11-15 17:25:48,2666.933,-2293.393,0
2024-11-15 17:25:47,2745.639,-2398.157,0
2024-11-15 17:25:46,2761.249,-2377.746,0
2024-11-15 17:25:45,2811.525,-2397.597,0
2024-11-15 17:25:44,2814.516,-2394.397,0
2024-11-15 17:25:43,2730.657,-2327.651,0
2024-11-15 17:25:42,2720.788,-2340.786,0
2024-11-15 17:25:41,2692.426,-2347.223,0
2024-11-15 17:25:40,2581.943,-2239.479,0
2024-11-15 17:25:39,2626.087,-2225.838,0
2024-11-15 17:25:38,2698.437,-2316.007,0
2024-11-15 17:25:37,2693.734,-2293.286,0
2024-11-15 17:25:36,2469.394,-2151.644,0
2024-11-15 17:25:35,2406.251,-2097.63,0
2024-11-15 17:25:34,2440.631,-2115.465,0
2024-11-15 17:25:33,2415.291,-2113.695,0
2024-11-15 17:25:32,2411.46,-2097.742,0
2024-11-15 17:25:31,2392.015,-2077.161,0
2024-11-15 17:25:30,2326.42,-1997.326,0
2024-11-15 17:25:29,2274.143,-1964.059,0
2024-11-15 17:25:28,2239.37,-1945.54,0
2024-11-15 17:25:27,2149.778,-1834.866,0
2024-11-15 17:25:26,2165.876,-1846.663,0
2024-11-15 17:25:25,2133.161,-1830.801,0
2024-11-15 17:25:24,2103.818,-1797.629,0
2024-11-15 17:25:23,2121.521,-1815.648,0
2024-11-15 17:25:22,2049.112,-1784.096,0
2024-11-15 17:25:21,2059.336,-1779.558,0
2024-11-15 17:25:20,2058.046,-1797.383,0
2024-11-15 17:25:19,1984.622,-1710.574,0
2024-11-15 17:25:18,1919.03,-1654.9908,0
2024-11-15 17:25:17,1900.534,-1654.1165,0
2024-11-15 17:25:16,1891.468,-1612.538,0
2024-11-15 17:25:15,1831.76,-1581.645,0
2024-11-15 17:25:14,1619.5819,-1417.5779,0
2024-11-15 17:25:13,1474.8567,-1284.5992,0
2024-11-15 17:25:12,1445.0154,-1244.6378,0
2024-11-15 17:25:11,1313.6334,-1119.4643,0
2024-11-15 17:25:10,1359.9619,-1155.546,0
2024-11-15 17:25:09,1300.0259,-1128.4523,0
2024-11-15 17:25:08,1257.7811,-1089.2996,0
2024-11-15 17:25:07,1254.5467,-1108.1506,0
2024-11-15 17:25:06,1207.0435,-1064.119,0
2024-11-15 17:25:05,1364.5215,-1230.472,0
2024-11-15 17:25:04,1621.5539,-1469.5908,0
2024-11-15 17:25:03,1630.9181,-1467.0377,0
2024-11-15 17:25:02,1556.3608,-1391.7283,0
2024-11-15 17:25:01,1579.0988,-1407.073,0
2024-11-15 17:25:00,1615.4965,-1450.2151,0
2024-11-15 17:24:59,1536.3123,-1385.3971,0
2024-11-15 17:24:58,1602.7456,-1440.7283,0
2024-11-15 17:24:57,1531.6167,-1374.456,0
2024-11-15 17:24:56,1458.8089,-1314.4018,0
2024-11-15 17:24:55,1421.9475,-1272.318,0
2024-11-15 17:24:54,1440.8756,-1279.7734,0
2024-11-15 17:24:53,1475.9791,-1304.8071,0
2024-11-15 17:24:52,1406.6854,-1263.787,0
2024-11-15 17:24:51,1383.1787,-1243.5366,0
2024-11-15 17:24:50,1317.4646,-1164.4572,0
2024-11-15 17:24:49,1239.3801,-1109.7608,0
2024-11-15 17:24:48,1294.8659,-1166.2492,0
2024-11-15 17:24:47,1338.0583,-1205.5196,0
2024-11-15 17:24:46,1270.6516,-1136.6968,0
2024-11-15 17:24:45,1234.7772,-1121.7424,0
2024-11-15 17:24:44,1148.7453,-1060.5495,0
2024-11-15 17:24:43,1084.1423,-998.4363,0
2024-11-15 17:24:42,1073.642,-970.2459,0
2024-11-15 17:24:41,1078.0303,-973.94,0
2024-11-15 17:24:40,1115.6054,-1015.8208,0
2024-11-15 17:24:39,1109.1055,-1004.2385,0
2024-11-15 17:24:38,1067.1611,-970.5954,0
2024-11-15 17:24:37,1031.5101,-964.8072,0
2024-11-15 17:24:36,814.5252,-786.7111,0
