time,received,sent
2024-11-15 17:37:15,2542.585,-2956.104
2024-11-15 17:37:14,2575.468,-3069.799
2024-11-15 17:37:13,2489.589,-2918.449
2024-11-15 17:37:12,2471.563,-2834.454
2024-11-15 17:37:11,2579.371,-3033.364
2024-11-15 17:37:10,2537.735,-2977.741
2024-11-15 17:37:09,2473.381,-2890.54
2024-11-15 17:37:08,2516.752,-2970.445
2024-11-15 17:37:07,2582.286,-3043.55
2024-11-15 17:37:06,2563.001,-2998.77
2024-11-15 17:37:05,2505.563,-2886.761
2024-11-15 17:37:04,2518.271,-2918.098
2024-11-15 17:37:03,2615.103,-3028.946
2024-11-15 17:37:02,2625.213,-3032.953
2024-11-15 17:37:01,2503.04,-2917.862
2024-11-15 17:37:00,2545.84,-2962.565
2024-11-15 17:36:59,2545.216,-2943.449
2024-11-15 17:36:58,2566.775,-2967.077
2024-11-15 17:36:57,2537.908,-2926.656
2024-11-15 17:36:56,2506.746,-2897.732
2024-11-15 17:36:55,2477.912,-2878.687
2024-11-15 17:36:54,2502.186,-2894.923
2024-11-15 17:36:53,2627.116,-3029.076
2024-11-15 17:36:52,2593.279,-2977.077
2024-11-15 17:36:51,2483.28,-2846.597
2024-11-15 17:36:50,2534.952,-2910.81
2024-11-15 17:36:49,2517.213,-2880.756
2024-11-15 17:36:48,2529.295,-2897.953
2024-11-15 17:36:47,2513.412,-2929.433
2024-11-15 17:36:46,2528.426,-2930.991
2024-11-15 17:36:45,2590.805,-3006.538
2024-11-15 17:36:44,2600.921,-3048.058
2024-11-15 17:36:43,2611.769,-3031.306
2024-11-15 17:36:42,2572.278,-2942.149
2024-11-15 17:36:41,2576.753,-2942.353
2024-11-15 17:36:40,2599.095,-2996.193
2024-11-15 17:36:39,2557.919,-2957.524
2024-11-15 17:36:38,2546.255,-2937.819
2024-11-15 17:36:37,2573.196,-2993.019
2024-11-15 17:36:36,2589.278,-3015.603
2024-11-15 17:36:35,2567.472,-3012.842
2024-11-15 17:36:34,2500.868,-2944.691
2024-11-15 17:36:33,2533.357,-2901.816
2024-11-15 17:36:32,2560.113,-2932.772
2024-11-15 17:36:31,2500.722,-2875.459
2024-11-15 17:36:30,2455.863,-2871.88
2024-11-15 17:36:29,2430.713,-2831.724
2024-11-15 17:36:28,2402.72,-2735.993
2024-11-15 17:36:27,2452.744,-2813.385
2024-11-15 17:36:26,2496.031,-2874.492
2024-11-15 17:36:25,2506.418,-2903.377
2024-11-15 17:36:24,2502.745,-2929.502
2024-11-15 17:36:23,2478.947,-2855.67
2024-11-15 17:36:22,2465.096,-2805.807
2024-11-15 17:36:21,2440.739,-2810.018
2024-11-15 17:36:20,2478.297,-2888.878
2024-11-15 17:36:19,2464.55,-2906.612
2024-11-15 17:36:18,2421.308,-2844.421
2024-11-15 17:36:17,2449.942,-2807.13
2024-11-15 17:36:16,2466.507,-2795.024
2024-11-15 17:36:15,2435.684,-2839.185
2024-11-15 17:36:14,2416.44,-2857.023
2024-11-15 17:36:13,2404.518,-2807.562
2024-11-15 17:36:12,2375.604,-2764.83
2024-11-15 17:36:11,2450.041,-2899.289
2024-11-15 17:36:10,2400.175,-2831.487
2024-11-15 17:36:09,2374.011,-2731.386
2024-11-15 17:36:08,2391.77,-2804.498
2024-11-15 17:36:07,2299.237,-2733.387
2024-11-15 17:36:06,2281.732,-2669.118
2024-11-15 17:36:05,2304.156,-2675.973
2024-11-15 17:36:04,2244.126,-2575.276
2024-11-15 17:36:03,2289.785,-2650.605
2024-11-15 17:36:02,2334.311,-2726.575
2024-11-15 17:36:01,2281.249,-2652.598
2024-11-15 17:36:00,2296.327,-2671.179
2024-11-15 17:35:59,2324.007,-2727.433
2024-11-15 17:35:58,2306.791,-2661.885
2024-11-15 17:35:57,2308.35,-2674.7
2024-11-15 17:35:56,2337.153,-2743.295
2024-11-15 17:35:55,2264.429,-2642.941
2024-11-15 17:35:54,2228.111,-2608.084
2024-11-15 17:35:53,2290.237,-2707.579
2024-11-15 17:35:52,2227.24,-2609.381
2024-11-15 17:35:51,2257.037,-2601.591
2024-11-15 17:35:50,2237.525,-2590.481
2024-11-15 17:35:49,2128.192,-2467.185
2024-11-15 17:35:48,2195.527,-2555.42
2024-11-15 17:35:47,2196.37,-2533.402
2024-11-15 17:35:46,2172.707,-2508.501
2024-11-15 17:35:45,2189.382,-2563.95
2024-11-15 17:35:44,2244.356,-2645.987
2024-11-15 17:35:43,2212.109,-2594.823
2024-11-15 17:35:42,2142.924,-2489.202
2024-11-15 17:35:41,2238.211,-2564.366
2024-11-15 17:35:40,2194.767,-2534.245
2024-11-15 17:35:39,2170.337,-2560.714
2024-11-15 17:35:38,2114.361,-2451.513
2024-11-15 17:35:37,2100.584,-2585.613
2024-11-15 17:35:36,2167.469,-2806.877
2024-11-15 17:35:35,2076.955,-2473.279
2024-11-15 17:35:34,2068.389,-2391.509
2024-11-15 17:35:33,2070.879,-2371.402
2024-11-15 17:35:32,2047.001,-2351.783
2024-11-15 17:35:31,2047.939,-2394.073
2024-11-15 17:35:30,2091.127,-2410.735
2024-11-15 17:35:29,2097.957,-2445.156
2024-11-15 17:35:28,2033.624,-2374.056
2024-11-15 17:35:27,2047.21,-2398.01
2024-11-15 17:35:26,2074.339,-2649.667
2024-11-15 17:35:25,2089.111,-2683.447
2024-11-15 17:35:24,2121.029,-2480.973
2024-11-15 17:35:23,2010.297,-2354.034
2024-11-15 17:35:22,1961.492,-2280.974
2024-11-15 17:35:21,2012.598,-2361.513
2024-11-15 17:35:20,2011.073,-2334.565
2024-11-15 17:35:19,1937.625,-2408.01
2024-11-15 17:35:18,1885.736,-2426.796
2024-11-15 17:35:17,1917.056,-2250.63
2024-11-15 17:35:16,1928.533,-2276.004
2024-11-15 17:35:15,1929.038,-2274.152
2024-11-15 17:35:14,1933.588,-2281.29
2024-11-15 17:35:13,1852.761,-2195.346
2024-11-15 17:35:12,1788.812,-2127.486
2024-11-15 17:35:11,1861.754,-2229.482
2024-11-15 17:35:10,1912.056,-2287.77
2024-11-15 17:35:09,1882.544,-2216.73
2024-11-15 17:35:08,1844.005,-2147.693
2024-11-15 17:35:07,1836.476,-2139.067
2024-11-15 17:35:06,1886.491,-2405.862
2024-11-15 17:35:05,1814.03,-2402.453
2024-11-15 17:35:04,1683.835,-1961.263
2024-11-15 17:35:03,1729.714,-2055.51
2024-11-15 17:35:02,1692.604,-2045.161
2024-11-15 17:35:01,1685.587,-1974.202
2024-11-15 17:35:00,1711.023,-1998.808
2024-11-15 17:34:59,1742.611,-2043.56
2024-11-15 17:34:58,1776.067,-2066.123
2024-11-15 17:34:57,1758.249,-2103.376
2024-11-15 17:34:56,1756.033,-2117.62
2024-11-15 17:34:55,1753.676,-2233.748
2024-11-15 17:34:54,1744.298,-2270.598
2024-11-15 17:34:53,1689.036,-2012.236
2024-11-15 17:34:52,1695.836,-1999.637
2024-11-15 17:34:51,1726.734,-2026.829
2024-11-15 17:34:50,1652.7258,-1925.326
2024-11-15 17:34:49,1670.2587,-1944.935
2024-11-15 17:34:48,1687.254,-1986.241
2024-11-15 17:34:47,1648.9893,-1967.358
2024-11-15 17:34:46,1638.8081,-1937.035
2024-11-15 17:34:45,1648.6868,-1897.303
2024-11-15 17:34:44,1657.8989,-1900.571
2024-11-15 17:34:43,1562.0135,-1841.39
2024-11-15 17:34:42,1470.5294,-1753.781
2024-11-15 17:34:41,1451.7689,-1743.592
2024-11-15 17:34:40,1432.1317,-1720.338
2024-11-15 17:34:39,1412.3329,-1660.4547
2024-11-15 17:34:38,1460.5,-1706.36
2024-11-15 17:34:37,1475.7271,-1726.525
2024-11-15 17:34:36,1439.0453,-1707.014
2024-11-15 17:34:35,1373.9616,-1596.6536
2024-11-15 17:34:34,1433.2741,-1667.5945
2024-11-15 17:34:33,1486.1585,-1730.04
2024-11-15 17:34:32,1439.7312,-1657.7148
2024-11-15 17:34:31,1410.8986,-1632.9843
2024-11-15 17:34:30,1449.0674,-1702.948
2024-11-15 17:34:29,1458.9242,-1717.118
2024-11-15 17:34:28,1442.4377,-1658.7141
2024-11-15 17:34:27,1411.7526,-1615.0256
2024-11-15 17:34:26,1408.4725,-1615.1927
2024-11-15 17:34:25,1470.6607,-1901.245
2024-11-15 17:34:24,1430.3167,-1916.471
2024-11-15 17:34:23,1351.8633,-1577.3391
2024-11-15 17:34:22,1339.8724,-1595.3041
2024-11-15 17:34:21,1295.5774,-1527.6078
2024-11-15 17:34:20,1319.799,-1513.6279
2024-11-15 17:34:19,1352.3233,-1563.0199
2024-11-15 17:34:18,1345.3187,-1540.8708
2024-11-15 17:34:17,1337.3555,-1533.5944
2024-11-15 17:34:16,1322.3915,-1563.294
2024-11-15 17:34:15,1333.1417,-1578.352
2024-11-15 17:34:14,1360.3863,-1624.7957
2024-11-15 17:34:13,1329.8954,-1554.1327
2024-11-15 17:34:12,1321.8901,-1514.0154
2024-11-15 17:34:11,1282.4009,-1434.3581
2024-11-15 17:34:10,1188.0154,-1485.6427
2024-11-15 17:34:09,1050.8686,-1430.8943
2024-11-15 17:34:08,1026.5484,-1199.1484
2024-11-15 17:34:07,1122.881,-1217.5618
2024-11-15 17:34:06,1138.8365,-1198.1424
2024-11-15 17:34:05,1057.2651,-1225.9709
2024-11-15 17:34:04,1052.0379,-1200.0657
2024-11-15 17:34:03,1074.685,-1204.5355
2024-11-15 17:34:02,1058.6455,-1211.6457
2024-11-15 17:34:01,1031.772,-1220.3663
2024-11-15 17:34:00,1033.2523,-1235.9351
2024-11-15 17:33:59,1042.4678,-1222.5693
2024-11-15 17:33:58,1039.0799,-1193.7855
2024-11-15 17:33:57,994.5468,-1129.0499
2024-11-15 17:33:56,950.3278,-1083.9422
2024-11-15 17:33:55,942.1859,-1078.4756
2024-11-15 17:33:54,1009.7942,-1131.6091
2024-11-15 17:33:53,994.4991,-1110.9755
2024-11-15 17:33:52,973.5207,-1118.6145
2024-11-15 17:33:51,1001.7544,-1151.761
2024-11-15 17:33:50,1007.6398,-1158.3586
2024-11-15 17:33:49,971.0401,-1125.3953
2024-11-15 17:33:48,913.449,-1055.3968
2024-11-15 17:33:47,922.1309,-1034.1903
2024-11-15 17:33:46,979.088,-1114.2609
2024-11-15 17:33:45,973.3006,-1142.9588
2024-11-15 17:33:44,959.892,-1103.2983
2024-11-15 17:33:43,935.367,-1228.6278
2024-11-15 17:33:42,869.6255,-1223.9678
2024-11-15 17:33:41,838.7437,-965.5885
2024-11-15 17:33:40,847.894,-977.3321
2024-11-15 17:33:39,859.4747,-1010.8171
2024-11-15 17:33:38,889.9529,-1180.9002
2024-11-15 17:33:37,860.6891,-1178.0256
2024-11-15 17:33:36,823.8436,-927.99
2024-11-15 17:33:35,823.8702,-916.312
2024-11-15 17:33:34,803.4456,-919.4103
2024-11-15 17:33:33,802.0709,-902.6553
2024-11-15 17:33:32,823.7449,-948.2953
2024-11-15 17:33:31,841.4,-960.9042
2024-11-15 17:33:30,824.2173,-1092.8928
2024-11-15 17:33:29,721.2602,-1044.9362
2024-11-15 17:33:28,680.9424,-778.8976
2024-11-15 17:33:27,665.8837,-754.0981
2024-11-15 17:33:26,671.5914,-754.8575
2024-11-15 17:33:25,678.5378,-751.6015
2024-11-15 17:33:24,667.5458,-743.3063
2024-11-15 17:33:23,693.9249,-786.5762
2024-11-15 17:33:22,655.1251,-733.6409
2024-11-15 17:33:21,631.6583,-712.4543
2024-11-15 17:33:20,648.3733,-730.0303
2024-11-15 17:33:19,663.628,-736.6861
2024-11-15 17:33:18,672.0149,-744.2465
2024-11-15 17:33:17,647.827,-715.9178
2024-11-15 17:33:16,668.0448,-721.1936
2024-11-15 17:33:15,642.5192,-670.7984
2024-11-15 17:33:14,596.9016,-650.1349
2024-11-15 17:33:13,606.6803,-682.023
2024-11-15 17:33:12,601.0604,-673.5325
2024-11-15 17:33:11,597.7906,-674.1844
2024-11-15 17:33:10,586.2052,-668.1061
2024-11-15 17:33:09,566.6556,-640.3127
2024-11-15 17:33:08,566.7735,-632.1309
2024-11-15 17:33:07,600.8624,-692.0886
2024-11-15 17:33:06,605.7889,-690.1749
2024-11-15 17:33:05,604.0545,-671.3876
2024-11-15 17:33:04,587.9522,-666.9221
2024-11-15 17:33:03,615.3751,-714.1147
2024-11-15 17:33:02,606.1959,-697.9383
2024-11-15 17:33:01,593.9399,-669.4364
2024-11-15 17:33:00,590.3474,-677.1999
2024-11-15 17:32:59,564.8837,-659.3605
2024-11-15 17:32:58,583.5914,-663.5946
2024-11-15 17:32:57,615.8732,-695.0732
2024-11-15 17:32:56,593.8779,-685.2498
2024-11-15 17:32:55,603.9364,-671.2997
2024-11-15 17:32:54,619.9422,-677.3253
2024-11-15 17:32:53,633.208,-712.7086
2024-11-15 17:32:52,609.434,-685.6318
2024-11-15 17:32:51,602.9931,-685.4887
2024-11-15 17:32:50,606.9126,-684.7018
2024-11-15 17:32:49,597.0922,-669.3825
2024-11-15 17:32:48,600.6727,-670.2129
2024-11-15 17:32:47,582.4371,-634.5801
2024-11-15 17:32:46,557.3408,-618.8224
2024-11-15 17:32:45,569.8899,-624.7934
2024-11-15 17:32:44,583.0368,-643.5793
2024-11-15 17:32:43,573.4264,-648.038
2024-11-15 17:32:42,621.5464,-712.1709
2024-11-15 17:32:41,601.7826,-693.9191
2024-11-15 17:32:40,583.4807,-676.3965
2024-11-15 17:32:39,578.7637,-658.0958
2024-11-15 17:32:38,554.364,-615.919
2024-11-15 17:32:37,576.7753,-659.4265
2024-11-15 17:32:36,594.6293,-697.2881
2024-11-15 17:32:35,608.1602,-682.1639
2024-11-15 17:32:34,618.1289,-670.7137
2024-11-15 17:32:33,587.8509,-652.6474
2024-11-15 17:32:32,571.5348,-648.1721
2024-11-15 17:32:31,541.7649,-611.3014
2024-11-15 17:32:30,559.2995,-621.0788
2024-11-15 17:32:29,600.486,-679.0603
2024-11-15 17:32:28,617.7041,-711.602
2024-11-15 17:32:27,624.8861,-728.1031
2024-11-15 17:32:26,606.4795,-709.6664
2024-11-15 17:32:25,623.1606,-698.0661
2024-11-15 17:32:24,602.0047,-648.0936
2024-11-15 17:32:23,600.7329,-681.7045
2024-11-15 17:32:22,651.0185,-747.6104
2024-11-15 17:32:21,707.2989,-806.4692
2024-11-15 17:32:20,759.165,-882.8248
2024-11-15 17:32:19,719.7619,-833.49
2024-11-15 17:32:18,716.3026,-830.7737
2024-11-15 17:32:17,745.2795,-873.4206
2024-11-15 17:32:16,763.9339,-878.3363
2024-11-15 17:32:15,742.4925,-854.8926
2024-11-15 17:32:14,742.3417,-852.8619
2024-11-15 17:32:13,740.283,-851.1962
2024-11-15 17:32:12,703.205,-803.1645
2024-11-15 17:32:11,709.2314,-804.6737
2024-11-15 17:32:10,696.9161,-790.5011
2024-11-15 17:32:09,691.2436,-782.7973
2024-11-15 17:32:08,720.5782,-822.4979
2024-11-15 17:32:07,737.0406,-833.7159
2024-11-15 17:32:06,730.7944,-831.491
2024-11-15 17:32:05,689.4582,-785.9843
2024-11-15 17:32:04,755.4358,-850.4972
2024-11-15 17:32:03,818.0653,-924.9078
2024-11-15 17:32:02,797.9648,-914.3288
2024-11-15 17:32:01,760.9069,-870.5879
2024-11-15 17:32:00,758.1161,-875.4383
2024-11-15 17:31:59,758.5773,-868.4064
2024-11-15 17:31:58,773.8766,-899.1646
2024-11-15 17:31:57,823.0545,-947.0989
2024-11-15 17:31:56,853.4359,-980.6824
2024-11-15 17:31:55,818.351,-929.4093
2024-11-15 17:31:54,826.7177,-924.1991
2024-11-15 17:31:53,848.3708,-959.1262
2024-11-15 17:31:52,805.8828,-928.0702
2024-11-15 17:31:51,832.2293,-953.3183
2024-11-15 17:31:50,788.1014,-922.4409
2024-11-15 17:31:49,771.5956,-895.6795
2024-11-15 17:31:48,832.6217,-970.8327
2024-11-15 17:31:47,851.5872,-1001.4786
2024-11-15 17:31:46,791.063,-903.2054
2024-11-15 17:31:45,797.0294,-911.5702
2024-11-15 17:31:44,850.9555,-975.6911
2024-11-15 17:31:43,831.6856,-929.2429
2024-11-15 17:31:42,802.9238,-915.5119
2024-11-15 17:31:41,787.5518,-884.5227
2024-11-15 17:31:40,744.8725,-842.2712
2024-11-15 17:31:39,766.6938,-895.1469
2024-11-15 17:31:38,822.7189,-938.0269
2024-11-15 17:31:37,830.4409,-952.4129
2024-11-15 17:31:36,851.8541,-997.6938
2024-11-15 17:31:35,824.4985,-958.8637
2024-11-15 17:31:34,773.9187,-908.3328
2024-11-15 17:31:33,831.7152,-946.4446
2024-11-15 17:31:32,849.6746,-934.8122
2024-11-15 17:31:31,756.7932,-847.9246
2024-11-15 17:31:30,764.8397,-884.4623
2024-11-15 17:31:29,791.4786,-919.7943
2024-11-15 17:31:28,781.1886,-892.6239
2024-11-15 17:31:27,789.5098,-896.8106
2024-11-15 17:31:26,807.9492,-917.0835
2024-11-15 17:31:25,834.4581,-948.1374
2024-11-15 17:31:24,816.0385,-915.9616
2024-11-15 17:31:23,823.5459,-899.8042
2024-11-15 17:31:22,824.4659,-914.2261
2024-11-15 17:31:21,788.1843,-900.6641
2024-11-15 17:31:20,795.6208,-907.7795
2024-11-15 17:31:19,768.2074,-867.3212
2024-11-15 17:31:18,774.886,-878.1973
2024-11-15 17:31:17,767.254,-863.3188
2024-11-15 17:31:16,799.8883,-906.8238
2024-11-15 17:31:15,830.7048,-957.6761
2024-11-15 17:31:14,784.1383,-887.5412
2024-11-15 17:31:13,805.504,-894.1435
2024-11-15 17:31:12,810.555,-886.4726
2024-11-15 17:31:11,768.5994,-867.8341
2024-11-15 17:31:10,778.5939,-884.23
2024-11-15 17:31:09,825.0262,-935.9178
2024-11-15 17:31:08,826.9193,-952.5767
2024-11-15 17:31:07,806.1286,-938.0732
2024-11-15 17:31:06,847.1604,-998.2049
2024-11-15 17:31:05,817.7463,-941.3154
2024-11-15 17:31:04,790.6665,-896.9655
2024-11-15 17:31:03,809.6767,-899.5509
2024-11-15 17:31:02,785.5926,-873.3166
2024-11-15 17:31:01,805.6265,-951.5246
2024-11-15 17:31:00,833.5474,-977.7976
2024-11-15 17:30:59,813.03,-951.7373
2024-11-15 17:30:58,802.6509,-927.006
2024-11-15 17:30:57,769.2684,-860.0841
2024-11-15 17:30:56,805.2697,-907.7952
2024-11-15 17:30:55,832.1864,-955.2707
2024-11-15 17:30:54,893.0954,-1027.454
2024-11-15 17:30:53,894.5226,-1032.7186
2024-11-15 17:30:52,882.8084,-1003.0753
2024-11-15 17:30:51,977.1771,-1122.6841
2024-11-15 17:30:50,973.6516,-1164.4539
2024-11-15 17:30:49,912.4841,-1054.7587
2024-11-15 17:30:48,896.8869,-1021.9321
2024-11-15 17:30:47,915.2652,-1047.1867
2024-11-15 17:30:46,925.9975,-1037.6424
2024-11-15 17:30:45,887.1397,-980.544
2024-11-15 17:30:44,913.6144,-1027.4555
2024-11-15 17:30:43,907.2636,-1025.3184
2024-11-15 17:30:42,925.7726,-1033.9791
2024-11-15 17:30:41,1004.149,-1140.7769
2024-11-15 17:30:40,987.8295,-1150.6496
2024-11-15 17:30:39,1026.7596,-1219.4885
2024-11-15 17:30:38,1044.4083,-1230.9838
2024-11-15 17:30:37,1011.5339,-1150.4287
2024-11-15 17:30:36,995.3973,-1143.0213
2024-11-15 17:30:35,1004.5222,-1186.4512
2024-11-15 17:30:34,1008.9928,-1188.4113
2024-11-15 17:30:33,1006.8711,-1164.0794
2024-11-15 17:30:32,1007.4522,-1149.89
2024-11-15 17:30:31,1028.7606,-1152.7423
2024-11-15 17:30:30,1088.9157,-1246.3458
2024-11-15 17:30:29,1105.3314,-1323.9542
2024-11-15 17:30:28,1074.2106,-1296.3182
2024-11-15 17:30:27,1049.5327,-1244.0112
2024-11-15 17:30:26,1092.6981,-1293.0411
2024-11-15 17:30:25,1131.4543,-1338.9194
2024-11-15 17:30:24,1183.4167,-1414.379
2024-11-15 17:30:23,1221.9563,-1449.3916
2024-11-15 17:30:22,1125.8038,-1299.2963
2024-11-15 17:30:21,1174.2281,-1357.1602
2024-11-15 17:30:20,1226.5009,-1444.8512
2024-11-15 17:30:19,1201.0521,-1427.7473
2024-11-15 17:30:18,1257.8505,-1488.1851
2024-11-15 17:30:17,1276.1614,-1501.4636
2024-11-15 17:30:16,1225.5238,-1403.5541
2024-11-15 17:30:15,1183.4635,-1383.3093
2024-11-15 17:30:14,1152.2693,-1337.2477
2024-11-15 17:30:13,1140.5038,-1319.435
2024-11-15 17:30:12,1200.5531,-1401.0355
2024-11-15 17:30:11,1291.0253,-1485.7481
2024-11-15 17:30:10,1289.9627,-1461.1423
2024-11-15 17:30:09,1261.819,-1457.8144
2024-11-15 17:30:08,1335.8391,-1556.5025
2024-11-15 17:30:07,1385.6958,-1620.56
2024-11-15 17:30:06,1389.662,-1598.0625
2024-11-15 17:30:05,1414.3205,-1621.3608
2024-11-15 17:30:04,1389.5322,-1603.3781
2024-11-15 17:30:03,1439.9518,-1658.9374
2024-11-15 17:30:02,1505.6947,-1735.704
2024-11-15 17:30:01,1476.6584,-1700.129
2024-11-15 17:30:00,1391.8169,-1569.5956
2024-11-15 17:29:59,1446.117,-1651.5868
2024-11-15 17:29:58,1517.4672,-1775.097
2024-11-15 17:29:57,1494.4135,-1737.995
2024-11-15 17:29:56,1478.3314,-1744.656
2024-11-15 17:29:55,1485.2841,-1761.699
2024-11-15 17:29:54,1458.6634,-1721.934
2024-11-15 17:29:53,1491.3688,-1757.738
2024-11-15 17:29:52,1552.7953,-1837.48
2024-11-15 17:29:51,1504.4067,-1771.775
2024-11-15 17:29:50,1486.3534,-1709.728
2024-11-15 17:29:49,1479.9068,-1694.976
2024-11-15 17:29:48,1423.7426,-1654.8209
2024-11-15 17:29:47,1483.4029,-1733.873
2024-11-15 17:29:46,1462.5389,-1715.677
2024-11-15 17:29:45,1405.5784,-1661.0775
2024-11-15 17:29:44,1380.4265,-1599.6268
2024-11-15 17:29:43,1437.8379,-1654.7006
2024-11-15 17:29:42,1550.905,-1823.314
2024-11-15 17:29:41,1487.0034,-1729.644
2024-11-15 17:29:40,1571.2633,-1805.565
2024-11-15 17:29:39,1679.938,-1923.695
2024-11-15 17:29:38,1644.3948,-1894.159
2024-11-15 17:29:37,1707.562,-2025.36
2024-11-15 17:29:36,1768.84,-2110.8
2024-11-15 17:29:35,1699.976,-2005.875
2024-11-15 17:29:34,1649.1806,-1921.857
2024-11-15 17:29:33,1720.461,-1997.523
2024-11-15 17:29:32,1730.699,-2024.648
2024-11-15 17:29:31,1733.204,-2030.154
2024-11-15 17:29:30,1768.859,-2024.55
2024-11-15 17:29:29,1794.267,-2042.137
2024-11-15 17:29:28,1818.263,-2085.459
2024-11-15 17:29:27,1817.093,-2120.09
2024-11-15 17:29:26,1839.621,-2156.639
2024-11-15 17:29:25,1814.138,-2137.167
2024-11-15 17:29:24,1777.147,-2087.884
2024-11-15 17:29:23,1791.373,-2064.415
2024-11-15 17:29:22,1809.264,-2106.285
2024-11-15 17:29:21,1833.038,-2158.744
2024-11-15 17:29:20,1780.725,-2074.112
2024-11-15 17:29:19,1766.29,-2025.248
2024-11-15 17:29:18,1740.504,-2035.919
2024-11-15 17:29:17,1740.484,-2002.045
2024-11-15 17:29:16,1768.047,-2027.691
2024-11-15 17:29:15,1807.957,-2104.469
2024-11-15 17:29:14,1790.549,-2060.053
2024-11-15 17:29:13,1756.093,-2016.175
2024-11-15 17:29:12,1791.453,-2085.972
2024-11-15 17:29:11,1868.314,-2217.298
2024-11-15 17:29:10,1844.184,-2153.955
2024-11-15 17:29:09,1894.293,-2154.396
2024-11-15 17:29:08,1987.808,-2319.349
2024-11-15 17:29:07,1890.298,-2189.834
2024-11-15 17:29:06,1877.193,-2131.163
2024-11-15 17:29:05,1909.925,-2213.701
2024-11-15 17:29:04,1933.877,-2272.149
2024-11-15 17:29:03,1912.467,-2231.856
2024-11-15 17:29:02,1952.019,-2299.69
2024-11-15 17:29:01,1951.096,-2290.712
2024-11-15 17:29:00,1928.265,-2261.447
2024-11-15 17:28:59,1950.797,-2226.288
2024-11-15 17:28:58,1995.798,-2261.867
2024-11-15 17:28:57,1950.685,-2275.472
2024-11-15 17:28:56,1924.245,-2227.338
2024-11-15 17:28:55,1861.688,-2171.687
2024-11-15 17:28:54,1959.884,-2302.09
2024-11-15 17:28:53,2068.007,-2429.18
2024-11-15 17:28:52,2033.252,-2368.951
2024-11-15 17:28:51,2033.002,-2377.176
2024-11-15 17:28:50,2002.934,-2329.946
2024-11-15 17:28:49,1984.616,-2284.216
2024-11-15 17:28:48,2071.391,-2415.562
2024-11-15 17:28:47,2053.344,-2424.279
2024-11-15 17:28:46,2055.092,-2420.517
2024-11-15 17:28:45,2102.451,-2459.078
2024-11-15 17:28:44,2061.818,-2375.492
2024-11-15 17:28:43,2049.336,-2374.946
2024-11-15 17:28:42,2140.083,-2494.04
2024-11-15 17:28:41,2172.29,-2533.567
2024-11-15 17:28:40,2194.676,-2568.365
2024-11-15 17:28:39,2169.235,-2492.093
2024-11-15 17:28:38,2193.709,-2499.91
2024-11-15 17:28:37,2201.696,-2554.174
2024-11-15 17:28:36,2142.269,-2461.182
2024-11-15 17:28:35,2090.638,-2425.51
2024-11-15 17:28:34,2075.037,-2441.008
2024-11-15 17:28:33,2084.113,-2400.092
2024-11-15 17:28:32,2134.245,-2446.877
2024-11-15 17:28:31,2121.91,-2518.975
2024-11-15 17:28:30,2152.762,-2583.995
2024-11-15 17:28:29,2193.833,-2587.178
2024-11-15 17:28:28,2158.424,-2494.8
2024-11-15 17:28:27,2155.305,-2481.06
2024-11-15 17:28:26,2178.306,-2551.417
2024-11-15 17:28:25,2198.484,-2599.968
2024-11-15 17:28:24,2244.697,-2639.825
2024-11-15 17:28:23,2324.544,-2721.569
2024-11-15 17:28:22,2278.48,-2673.388
2024-11-15 17:28:21,2341.034,-2727.721
2024-11-15 17:28:20,2333.89,-2718.413
2024-11-15 17:28:19,2225.706,-2602.516
2024-11-15 17:28:18,2272.794,-2635.031
2024-11-15 17:28:17,2356.282,-2711.353
2024-11-15 17:28:16,2362.421,-2719.81
2024-11-15 17:28:15,2426.825,-2826.383
2024-11-15 17:28:14,2347.472,-2750.51
2024-11-15 17:28:13,2308.245,-2661.829
2024-11-15 17:28:12,2341.323,-2720.614
2024-11-15 17:28:11,2369.39,-2780.049
2024-11-15 17:28:10,2353.469,-2735.25
2024-11-15 17:28:09,2352.728,-2729.212
2024-11-15 17:28:08,2370.23,-2759.541
2024-11-15 17:28:07,2413.169,-2789.219
2024-11-15 17:28:06,2466.678,-2878.082
2024-11-15 17:28:05,2462.113,-2850.42
2024-11-15 17:28:04,2453.753,-2833.351
2024-11-15 17:28:03,2409.218,-2813.201
2024-11-15 17:28:02,2406.719,-2784.609
2024-11-15 17:28:01,2516.386,-2913.739
2024-11-15 17:28:00,2532.265,-2971.617
2024-11-15 17:27:59,2506.734,-2949.551
2024-11-15 17:27:58,2476.22,-2863.372
2024-11-15 17:27:57,2449.408,-2792.037
2024-11-15 17:27:56,2512.735,-2867.782
2024-11-15 17:27:55,2547.035,-2911.148
2024-11-15 17:27:54,2431.233,-2772.475
2024-11-15 17:27:53,2417.18,-2761.145
2024-11-15 17:27:52,2522.777,-2865.137
2024-11-15 17:27:51,2587.952,-2990.086
2024-11-15 17:27:50,2562.853,-3007.902
2024-11-15 17:27:49,2513.877,-2889.173
2024-11-15 17:27:48,2547.887,-2918.629
2024-11-15 17:27:47,2507.274,-2882.548
2024-11-15 17:27:46,2558.644,-2940.474
2024-11-15 17:27:45,2526.137,-2895.073
2024-11-15 17:27:44,2469.1,-2798.609
2024-11-15 17:27:43,2443.852,-2804.944
2024-11-15 17:27:42,2478.684,-2870.578
2024-11-15 17:27:41,2496.898,-2890.356
