time,received,sent
2024-11-15 17:36:35,8.647998,-12.684385
2024-11-15 17:36:34,16.498384,-32.17295
2024-11-15 17:36:33,15.375646,-39.17235
2024-11-15 17:36:32,14.945151,-26.8482
2024-11-15 17:36:31,13.525298,-42.2187
2024-11-15 17:36:30,7.885604,-18.09712
2024-11-15 17:36:29,12.336544,-27.73679
2024-11-15 17:36:28,8.224408,-10.520994
2024-11-15 17:36:27,11.551463,-18.90884
2024-11-15 17:36:26,12.802963,-21.01571
2024-11-15 17:36:25,13.705734,-20.5665
2024-11-15 17:36:24,14.105349,-27.61238
2024-11-15 17:36:23,18.73751,-46.96934
2024-11-15 17:36:22,12.122483,-19.15984
2024-11-15 17:36:21,11.514607,-27.23641
2024-11-15 17:36:20,9.269804,-28.97907
2024-11-15 17:36:19,9.686516,-20.5842
2024-11-15 17:36:18,14.328671,-41.83648
2024-11-15 17:36:17,10.40487,-11.320921
2024-11-15 17:36:16,11.645467,-16.320697
2024-11-15 17:36:15,11.511691,-14.159572
2024-11-15 17:36:14,10.072471,-23.87359
2024-11-15 17:36:13,19.47006,-43.29181
2024-11-15 17:36:12,14.247054,-17.15782
2024-11-15 17:36:11,12.461706,-28.32807
2024-11-15 17:36:10,10.307158,-39.01696
2024-11-15 17:36:09,9.704309,-24.74752
2024-11-15 17:36:08,17.28227,-52.20403
2024-11-15 17:36:07,19.50953,-47.04602
2024-11-15 17:36:06,13.016472,-16.83338
2024-11-15 17:36:05,13.889713,-14.820786
2024-11-15 17:36:04,14.668939,-25.42218
2024-11-15 17:36:03,18.98416,-47.83291
2024-11-15 17:36:02,14.033078,-19.14093
2024-11-15 17:36:01,10.067092,-23.72947
2024-11-15 17:36:00,7.035071,-31.42003
2024-11-15 17:35:59,6.292815,-19.82529
2024-11-15 17:35:58,8.567953,-30.58709
2024-11-15 17:35:57,8.269631,-12.471663
2024-11-15 17:35:56,12.058044,-22.12188
2024-11-15 17:35:55,11.804594,-14.293041
2024-11-15 17:35:54,13.211166,-14.863247
2024-11-15 17:35:53,18.20117,-31.49014
2024-11-15 17:35:52,15.326791,-43.31766
2024-11-15 17:35:51,13.246034,-27.37101
2024-11-15 17:35:50,8.286501,-30.09366
2024-11-15 17:35:49,13.999299,-23.95886
2024-11-15 17:35:48,16.422086,-42.29527
2024-11-15 17:35:47,10.515685,-12.932251
2024-11-15 17:35:46,9.738513,-16.442502
2024-11-15 17:35:45,10.251266,-15.470321
2024-11-15 17:35:44,9.117125,-16.103166
2024-11-15 17:35:43,14.363448,-44.76632
2024-11-15 17:35:42,11.50027,-49.20681
2024-11-15 17:35:41,16.457037,-49.37458
2024-11-15 17:35:40,12.324712,-38.10038
2024-11-15 17:35:39,7.986039,-7.595207
2024-11-15 17:35:38,13.772953,-28.32755
2024-11-15 17:35:37,22.59529,-50.26506
2024-11-15 17:35:36,18.23487,-25.84107
2024-11-15 17:35:35,14.052517,-17.9253
2024-11-15 17:35:34,10.404959,-12.063467
2024-11-15 17:35:33,15.637384,-30.67989
2024-11-15 17:35:32,16.596829,-44.66396
2024-11-15 17:35:31,13.249334,-17.37124
2024-11-15 17:35:30,4.446452,-14.461955
2024-11-15 17:35:29,6.624817,-29.87198
2024-11-15 17:35:28,10.715935,-65.40835
2024-11-15 17:35:27,15.051218,-122.8068
2024-11-15 17:35:26,9.915292,-13.305963
2024-11-15 17:35:25,13.59997,-16.8266
2024-11-15 17:35:24,14.459635,-20.99759
2024-11-15 17:35:23,18.50574,-34.56133
2024-11-15 17:35:22,17.59717,-45.21243
2024-11-15 17:35:21,16.81046,-24.16912
2024-11-15 17:35:20,14.088942,-25.60907
2024-11-15 17:35:19,12.348194,-39.3846
2024-11-15 17:35:18,10.962102,-28.85687
2024-11-15 17:35:17,18.08493,-40.02084
2024-11-15 17:35:16,20.70309,-24.73317
2024-11-15 17:35:15,8.035055,-13.918458
2024-11-15 17:35:14,11.835129,-12.635438
2024-11-15 17:35:13,13.365768,-29.2363
2024-11-15 17:35:12,11.868275,-43.11015
2024-11-15 17:35:11,11.282537,-18.20299
2024-11-15 17:35:10,11.60275,-15.488267
2024-11-15 17:35:09,11.338655,-24.31123
2024-11-15 17:35:08,15.465883,-49.35133
2024-11-15 17:35:07,15.383701,-41.4911
2024-11-15 17:35:06,10.638975,-18.24889
2024-11-15 17:35:05,11.103164,-15.960716
2024-11-15 17:35:04,15.526118,-22.84142
2024-11-15 17:35:03,13.260691,-25.60079
2024-11-15 17:35:02,19.19367,-47.58735
2024-11-15 17:35:01,14.585634,-17.71192
2024-11-15 17:35:00,8.340788,-11.006585
2024-11-15 17:34:59,6.667044,-22.32273
2024-11-15 17:34:58,8.062869,-30.87529
2024-11-15 17:34:57,6.547594,-17.81998
2024-11-15 17:34:56,11.688115,-38.9112
2024-11-15 17:34:55,10.52932,-13.060056
2024-11-15 17:34:54,17.16274,-12.429812
2024-11-15 17:34:53,16.114141,-32.28394
2024-11-15 17:34:52,18.44283,-47.87369
2024-11-15 17:34:51,10.629918,-14.01343
2024-11-15 17:34:50,9.824249,-11.662778
2024-11-15 17:34:49,10.511318,-23.9115
2024-11-15 17:34:48,19.98062,-47.86564
2024-11-15 17:34:47,18.96416,-48.20753
2024-11-15 17:34:46,11.571743,-40.8282
2024-11-15 17:34:45,8.23691,-10.925725
2024-11-15 17:34:44,9.98799,-14.775988
2024-11-15 17:34:43,11.099792,-13.464698
2024-11-15 17:34:42,14.058492,-28.61834
2024-11-15 17:34:41,11.61657,-40.06488
2024-11-15 17:34:40,12.594293,-15.581439
2024-11-15 17:34:39,11.001277,-9.401671
2024-11-15 17:34:38,17.15302,-31.33416
2024-11-15 17:34:37,26.39589,-70.53343
2024-11-15 17:34:36,11.79984,-38.18829
2024-11-15 17:34:35,6.539165,-7.361421
2024-11-15 17:34:34,10.572671,-10.723843
2024-11-15 17:34:33,11.862841,-15.181473
2024-11-15 17:34:32,13.849188,-31.15414
2024-11-15 17:34:31,16.530289,-45.68744
2024-11-15 17:34:30,7.562955,-11.975596
2024-11-15 17:34:29,7.6617,-6.802703
2024-11-15 17:34:28,5.806589,-16.478303
2024-11-15 17:34:27,8.374323,-34.29357
2024-11-15 17:34:26,10.420423,-30.27725
2024-11-15 17:34:25,9.970395,-34.69159
2024-11-15 17:34:24,12.157371,-17.79775
2024-11-15 17:34:23,16.48035,-24.61073
2024-11-15 17:34:22,14.626319,-26.45489
2024-11-15 17:34:21,18.88135,-46.35631
2024-11-15 17:34:20,6.988083,-13.239783
2024-11-15 17:34:19,13.311376,-16.302024
2024-11-15 17:34:18,18.42241,-46.66016
2024-11-15 17:34:17,17.81445,-75.0431
2024-11-15 17:34:16,11.649301,-27.65868
2024-11-15 17:34:15,9.706762,-38.1537
2024-11-15 17:34:14,7.902557,-9.3273
2024-11-15 17:34:13,12.247517,-15.854973
2024-11-15 17:34:12,12.066344,-31.3644
2024-11-15 17:34:11,18.38408,-45.79747
2024-11-15 17:34:10,11.763343,-14.137443
2024-11-15 17:34:09,20.14982,-23.53171
2024-11-15 17:34:08,17.47681,-19.18776
2024-11-15 17:34:07,27.49984,-83.24749
2024-11-15 17:34:06,27.79914,-154.76572
2024-11-15 17:34:05,11.851433,-39.95633
2024-11-15 17:34:04,10.044493,-11.275241
2024-11-15 17:34:03,14.345821,-17.5961
2024-11-15 17:34:02,9.457176,-13.798922
2024-11-15 17:34:01,17.40569,-33.98283
2024-11-15 17:34:00,13.882172,-37.40967
2024-11-15 17:33:59,9.146322,-15.109133
2024-11-15 17:33:58,13.877559,-15.591294
2024-11-15 17:33:57,8.210088,-21.64817
2024-11-15 17:33:56,11.513444,-53.81468
2024-11-15 17:33:55,6.605252,-29.18556
2024-11-15 17:33:54,7.409769,-7.218261
2024-11-15 17:33:53,15.164588,-15.628551
2024-11-15 17:33:52,11.141934,-14.527188
2024-11-15 17:33:51,16.397409,-77.14036
2024-11-15 17:33:50,22.09176,-136.55919
2024-11-15 17:33:49,9.419586,-14.38809
2024-11-15 17:33:48,16.054837,-19.6505
2024-11-15 17:33:47,13.102922,-23.52777
2024-11-15 17:33:46,14.610522,-42.63131
2024-11-15 17:33:45,5.723227,-21.24196
2024-11-15 17:33:44,8.188938,-28.53969
2024-11-15 17:33:43,11.159029,-14.084577
2024-11-15 17:33:42,7.979102,-21.51854
2024-11-15 17:33:41,14.792584,-43.76221
2024-11-15 17:33:40,16.50767,-39.96066
2024-11-15 17:33:39,10.329831,-13.892168
2024-11-15 17:33:38,18.26772,-20.92418
2024-11-15 17:33:37,17.71143,-23.23429
2024-11-15 17:33:36,12.674951,-30.24345
2024-11-15 17:33:35,8.599238,-46.20787
2024-11-15 17:33:34,8.948698,-30.5578
2024-11-15 17:33:33,12.869146,-12.942666
2024-11-15 17:33:32,14.444895,-19.54428
2024-11-15 17:33:31,14.409834,-34.16275
2024-11-15 17:33:30,12.371055,-37.92739
2024-11-15 17:33:29,8.032493,-11.14674
2024-11-15 17:33:28,9.494374,-12.388516
2024-11-15 17:33:27,13.0834,-20.44955
2024-11-15 17:33:26,12.369308,-30.39498
2024-11-15 17:33:25,8.608821,-37.96061
2024-11-15 17:33:24,6.002141,-17.74842
2024-11-15 17:33:23,14.617147,-40.78545
2024-11-15 17:33:22,15.865265,-21.03321
2024-11-15 17:33:21,12.302496,-31.41475
2024-11-15 17:33:20,11.61462,-34.75043
2024-11-15 17:33:19,15.417216,-20.85617
2024-11-15 17:33:18,14.564295,-19.28593
2024-11-15 17:33:17,15.589481,-15.988105
2024-11-15 17:33:16,15.496279,-32.3654
2024-11-15 17:33:15,11.29747,-40.42435
2024-11-15 17:33:14,7.011206,-18.40281
2024-11-15 17:33:13,10.336704,-34.33316
2024-11-15 17:33:12,12.975242,-20.21569
2024-11-15 17:33:11,13.019622,-27.62109
2024-11-15 17:33:10,10.03034,-34.4809
2024-11-15 17:33:09,10.777371,-15.447177
2024-11-15 17:33:08,13.523997,-19.47749
2024-11-15 17:33:07,19.38613,-21.70235
2024-11-15 17:33:06,9.992973,-16.631068
2024-11-15 17:33:05,6.285019,-22.90183
2024-11-15 17:33:04,8.750658,-40.8993
2024-11-15 17:33:03,12.261059,-35.74671
2024-11-15 17:33:02,12.776981,-18.16496
2024-11-15 17:33:01,9.484245,-11.202216
2024-11-15 17:33:00,10.070848,-27.80367
2024-11-15 17:32:59,14.140846,-58.53122
2024-11-15 17:32:58,9.720946,-11.934928
2024-11-15 17:32:57,10.576357,-16.96733
2024-11-15 17:32:56,13.304315,-18.308
2024-11-15 17:32:55,4.791063,-16.233572
2024-11-15 17:32:54,7.232478,-32.01273
2024-11-15 17:32:53,14.471222,-30.3244
2024-11-15 17:32:52,19.56443,-43.27155
2024-11-15 17:32:51,9.900302,-16.688016
2024-11-15 17:32:50,9.077718,-31.00034
2024-11-15 17:32:49,18.65981,-57.79197
2024-11-15 17:32:48,15.623587,-14.483517
2024-11-15 17:32:47,16.84672,-19.08481
2024-11-15 17:32:46,23.58438,-29.8645
2024-11-15 17:32:45,4.911812,-16.285846
2024-11-15 17:32:44,6.089727,-29.54271
2024-11-15 17:32:43,6.87211,-22.7022
2024-11-15 17:32:42,9.474463,-32.79725
2024-11-15 17:32:41,14.300221,-18.86624
2024-11-15 17:32:40,13.438457,-28.28324
2024-11-15 17:32:39,12.444659,-37.11656
2024-11-15 17:32:38,6.328219,-8.223199
2024-11-15 17:32:37,17.41671,-23.14824
2024-11-15 17:32:36,24.8274,-38.02315
2024-11-15 17:32:35,5.69932,-16.94443
2024-11-15 17:32:34,8.255093,-30.64903
2024-11-15 17:32:33,8.566846,-21.53265
2024-11-15 17:32:32,11.776124,-40.98749
2024-11-15 17:32:31,13.281676,-18.3826
2024-11-15 17:32:30,4.894165,-17.98177
2024-11-15 17:32:29,10.049344,-37.39398
2024-11-15 17:32:28,10.407466,-10.494437
2024-11-15 17:32:27,9.536154,-9.885331
2024-11-15 17:32:26,17.03635,-19.00155
2024-11-15 17:32:25,14.838395,-12.383642
2024-11-15 17:32:24,13.149495,-36.49268
2024-11-15 17:32:23,16.741747,-71.56015
2024-11-15 17:32:22,13.932238,-44.50274
2024-11-15 17:32:21,19.93623,-27.0953
2024-11-15 17:32:20,6.693495,-10.717121
2024-11-15 17:32:19,10.540164,-21.31826
2024-11-15 17:32:18,16.368364,-44.06665
2024-11-15 17:32:17,14.540986,-22.05065
2024-11-15 17:32:16,15.461261,-20.08177
2024-11-15 17:32:15,11.76914,-13.583611
2024-11-15 17:32:14,12.049057,-21.04449
2024-11-15 17:32:13,6.913389,-30.6025
2024-11-15 17:32:12,9.934711,-25.31344
2024-11-15 17:32:11,16.738182,-48.66278
2024-11-15 17:32:10,5.671247,-7.189427
2024-11-15 17:32:09,12.950535,-26.92084
2024-11-15 17:32:08,17.66015,-47.53854
2024-11-15 17:32:07,11.533695,-14.468518
2024-11-15 17:32:06,21.47884,-30.54742
2024-11-15 17:32:05,10.318904,-15.123763
2024-11-15 17:32:04,5.103466,-15.230688
2024-11-15 17:32:03,10.151571,-34.75652
2024-11-15 17:32:02,13.677578,-26.98885
2024-11-15 17:32:01,14.421029,-42.92345
2024-11-15 17:32:00,7.625168,-7.256816
2024-11-15 17:31:59,5.940145,-18.51442
2024-11-15 17:31:58,9.493676,-37.82361
2024-11-15 17:31:57,9.867126,-10.313113
2024-11-15 17:31:56,11.705748,-17.15014
2024-11-15 17:31:55,12.678849,-18.77886
2024-11-15 17:31:54,6.654986,-18.38429
2024-11-15 17:31:53,10.27624,-39.37455
2024-11-15 17:31:52,9.278519,-22.43751
2024-11-15 17:31:51,15.616969,-41.94655
2024-11-15 17:31:50,8.612018,-11.871926
2024-11-15 17:31:49,5.523181,-17.16347
2024-11-15 17:31:48,18.24805,-44.33839
2024-11-15 17:31:47,26.68123,-27.40953
2024-11-15 17:31:46,15.878275,-25.5591
2024-11-15 17:31:45,11.062403,-13.242293
2024-11-15 17:31:44,4.798939,-14.4223
2024-11-15 17:31:43,7.182627,-32.97305
2024-11-15 17:31:42,6.66471,-23.11961
2024-11-15 17:31:41,12.195883,-36.48757
2024-11-15 17:31:40,13.345249,-14.10504
2024-11-15 17:31:39,9.099351,-24.73847
2024-11-15 17:31:38,12.755536,-37.38379
2024-11-15 17:31:37,18.46518,-24.03185
2024-11-15 17:31:36,20.63337,-30.31155
2024-11-15 17:31:35,8.360338,-13.223565
2024-11-15 17:31:34,9.072401,-9.818006
2024-11-15 17:31:33,9.571409,-19.32904
2024-11-15 17:31:32,14.769682,-52.7554
2024-11-15 17:31:31,16.749623,-56.85013
2024-11-15 17:31:30,10.208583,-26.60301
2024-11-15 17:31:29,4.789298,-6.905374
2024-11-15 17:31:28,9.135882,-25.70897
2024-11-15 17:31:27,11.800162,-36.8307
2024-11-15 17:31:26,9.79404,-24.68353
2024-11-15 17:31:25,12.657969,-34.11323
2024-11-15 17:31:24,11.875239,-13.66722
2024-11-15 17:31:23,11.615603,-29.58589
2024-11-15 17:31:22,12.87577,-51.01433
2024-11-15 17:31:21,13.701644,-41.14399
2024-11-15 17:31:20,8.078151,-12.939351
2024-11-15 17:31:19,11.871041,-14.391212
2024-11-15 17:31:18,13.908396,-26.05782
2024-11-15 17:31:17,28.38308,-54.14459
2024-11-15 17:31:16,21.55092,-31.09634
2024-11-15 17:31:15,11.58527,-32.23453
2024-11-15 17:31:14,13.233831,-16.510157
2024-11-15 17:31:13,8.51561,-18.52379
2024-11-15 17:31:12,7.605158,-32.43101
2024-11-15 17:31:11,10.965952,-28.98069
2024-11-15 17:31:10,12.458994,-40.34176
2024-11-15 17:31:09,11.511247,-13.378575
2024-11-15 17:31:08,10.829688,-23.95958
2024-11-15 17:31:07,21.44914,-50.3133
2024-11-15 17:31:06,19.75056,-28.9819
2024-11-15 17:31:05,7.822813,-8.579775
2024-11-15 17:31:04,8.921226,-11.17883
2024-11-15 17:31:03,7.351935,-13.730067
2024-11-15 17:31:02,9.221315,-21.62544
2024-11-15 17:31:01,11.894012,-49.24329
2024-11-15 17:31:00,8.595177,-33.69453
2024-11-15 17:30:59,8.539699,-7.777957
2024-11-15 17:30:58,7.452322,-19.18376
2024-11-15 17:30:57,12.505926,-39.5041
2024-11-15 17:30:56,14.226196,-22.48608
2024-11-15 17:30:55,5.566131,-5.801146
2024-11-15 17:30:54,8.382434,-10.922909
2024-11-15 17:30:53,13.778115,-18.31848
2024-11-15 17:30:52,9.956474,-21.92181
2024-11-15 17:30:51,18.42503,-56.31979
2024-11-15 17:30:50,9.769336,-34.55785
2024-11-15 17:30:49,9.366272,-9.619264
2024-11-15 17:30:48,8.682549,-9.207858
2024-11-15 17:30:47,17.76456,-31.83639
2024-11-15 17:30:46,25.03195,-55.03941
2024-11-15 17:30:45,5.30003,-9.14797
2024-11-15 17:30:44,7.855527,-11.331595
2024-11-15 17:30:43,9.321627,-11.228788
2024-11-15 17:30:42,8.166916,-23.24009
2024-11-15 17:30:41,15.431192,-55.2335
2024-11-15 17:30:40,12.234051,-32.80126
2024-11-15 17:30:39,8.660871,-10.810319
2024-11-15 17:30:38,14.233197,-20.14356
2024-11-15 17:30:37,18.17844,-31.88955
2024-11-15 17:30:36,25.01651,-59.0491
2024-11-15 17:30:35,6.21212,-9.08797
2024-11-15 17:30:34,7.317239,-8.572384
2024-11-15 17:30:33,13.988024,-18.44499
2024-11-15 17:30:32,12.209904,-16.66513
2024-11-15 17:30:31,17.41703,-46.01009
2024-11-15 17:30:30,9.653485,-53.71192
2024-11-15 17:30:29,7.372004,-9.871989
2024-11-15 17:30:28,11.713548,-16.93576
2024-11-15 17:30:27,12.22209,-23.77073
2024-11-15 17:30:26,18.80741,-46.53825
2024-11-15 17:30:25,8.113432,-11.442809
2024-11-15 17:30:24,11.546831,-13.930482
2024-11-15 17:30:23,14.291853,-15.952395
2024-11-15 17:30:22,10.906586,-13.703031
2024-11-15 17:30:21,15.330739,-32.21819
2024-11-15 17:30:20,15.799486,-100.60985
2024-11-15 17:30:19,22.26639,-145.77124
2024-11-15 17:30:18,16.383352,-18.58611
2024-11-15 17:30:17,26.05521,-49.63425
2024-11-15 17:30:16,25.09081,-70.59088
2024-11-15 17:30:15,8.713857,-15.184162
2024-11-15 17:30:14,6.988631,-6.361579
2024-11-15 17:30:13,9.803754,-9.917621
2024-11-15 17:30:12,14.488583,-18.32511
2024-11-15 17:30:11,12.774157,-32.35569
2024-11-15 17:30:10,8.705296,-44.20067
2024-11-15 17:30:09,10.911021,-31.82716
2024-11-15 17:30:08,12.882792,-16.95652
2024-11-15 17:30:07,18.29777,-36.62991
2024-11-15 17:30:06,25.70359,-54.09959
2024-11-15 17:30:05,8.884922,-11.806765
2024-11-15 17:30:04,4.95971,-6.875642
2024-11-15 17:30:03,11.731273,-18.38649
2024-11-15 17:30:02,18.52642,-22.84571
2024-11-15 17:30:01,8.974562,-12.967582
2024-11-15 17:30:00,5.653991,-26.87104
2024-11-15 17:29:59,10.004301,-58.41605
2024-11-15 17:29:58,10.847266,-17.87664
2024-11-15 17:29:57,19.71802,-36.32272
2024-11-15 17:29:56,13.629085,-33.45671
2024-11-15 17:29:55,14.42524,-39.83914
2024-11-15 17:29:54,7.355561,-8.045046
2024-11-15 17:29:53,10.820171,-15.553559
2024-11-15 17:29:52,13.822708,-23.09782
2024-11-15 17:29:51,10.979549,-15.409257
2024-11-15 17:29:50,4.84281,-15.276846
2024-11-15 17:29:49,9.759212,-44.90306
2024-11-15 17:29:48,11.427915,-33.14195
2024-11-15 17:29:47,20.31461,-22.82044
2024-11-15 17:29:46,26.90214,-43.49747
2024-11-15 17:29:45,14.422367,-41.38298
2024-11-15 17:29:44,5.954247,-9.140582
2024-11-15 17:29:43,11.432646,-14.354311
2024-11-15 17:29:42,12.112741,-19.31026
2024-11-15 17:29:41,9.262215,-11.650487
2024-11-15 17:29:40,9.203613,-19.29254
2024-11-15 17:29:39,11.126728,-48.17381
2024-11-15 17:29:38,14.713123,-42.01029
2024-11-15 17:29:37,14.980706,-16.8336
2024-11-15 17:29:36,22.06056,-38.0838
2024-11-15 17:29:35,13.403902,-40.63794
2024-11-15 17:29:34,6.564321,-9.94646
2024-11-15 17:29:33,8.003883,-8.104462
2024-11-15 17:29:32,13.460087,-15.879545
2024-11-15 17:29:31,17.80757,-24.1161
2024-11-15 17:29:30,7.652064,-23.1246
2024-11-15 17:29:29,7.050592,-38.82666
2024-11-15 17:29:28,8.751338,-32.1356
2024-11-15 17:29:27,9.54764,-12.834713
2024-11-15 17:29:26,12.630541,-31.83711
2024-11-15 17:29:25,13.929013,-39.65812
2024-11-15 17:29:24,6.570798,-10.486307
2024-11-15 17:29:23,10.586304,-12.328859
2024-11-15 17:29:22,11.350082,-13.88415
2024-11-15 17:29:21,17.05235,-25.01999
2024-11-15 17:29:20,7.852396,-23.73721
2024-11-15 17:29:19,8.935128,-33.40596
2024-11-15 17:29:18,14.113258,-28.12689
2024-11-15 17:29:17,21.6708,-45.66618
2024-11-15 17:29:16,26.43508,-35.2253
2024-11-15 17:29:15,9.885496,-22.57315
2024-11-15 17:29:14,11.672856,-34.42355
2024-11-15 17:29:13,5.397994,-12.710543
2024-11-15 17:29:12,11.054939,-31.45479
2024-11-15 17:29:11,14.788544,-23.479
2024-11-15 17:29:10,5.673886,-5.573272
2024-11-15 17:29:09,7.733178,-21.57432
2024-11-15 17:29:08,11.255174,-52.96154
2024-11-15 17:29:07,13.17317,-37.92184
2024-11-15 17:29:06,23.0347,-30.59791
2024-11-15 17:29:05,22.81092,-52.36736
2024-11-15 17:29:04,14.841731,-54.30195
2024-11-15 17:29:03,10.157075,-11.719968
2024-11-15 17:29:02,14.676974,-21.65469
2024-11-15 17:29:01,16.001003,-19.65769
2024-11-15 17:29:00,7.032284,-4.801968
2024-11-15 17:28:59,10.541845,-63.04652
2024-11-15 17:28:58,18.6507,-142.67827
2024-11-15 17:28:57,12.779408,-35.48787
2024-11-15 17:28:56,14.379502,-19.34526
2024-11-15 17:28:55,9.520097,-23.20611
2024-11-15 17:28:54,14.709134,-42.20891
2024-11-15 17:28:53,10.355654,-10.568321
2024-11-15 17:28:52,6.980323,-10.902456
2024-11-15 17:28:51,15.155336,-22.91569
2024-11-15 17:28:50,12.287155,-10.348463
2024-11-15 17:28:49,5.198493,-16.064861
2024-11-15 17:28:48,12.541527,-48.10593
2024-11-15 17:28:47,20.80053,-41.03734
2024-11-15 17:28:46,25.7558,-29.32951
2024-11-15 17:28:45,15.523457,-67.23612
2024-11-15 17:28:44,18.0292,-119.50649
2024-11-15 17:28:43,13.383397,-37.36116
2024-11-15 17:28:42,9.808412,-17.87899
2024-11-15 17:28:41,13.58199,-18.75732
2024-11-15 17:28:40,14.403407,-12.67259
2024-11-15 17:28:39,6.074982,-10.735883
2024-11-15 17:28:38,13.967898,-43.1468
2024-11-15 17:28:37,18.31733,-65.91228
2024-11-15 17:28:36,15.428388,-23.92715
2024-11-15 17:28:35,19.83935,-27.32578
2024-11-15 17:28:34,10.475346,-19.08386
2024-11-15 17:28:33,8.495152,-30.18235
2024-11-15 17:28:32,10.145511,-11.826518
2024-11-15 17:28:31,19.59487,-26.82211
2024-11-15 17:28:30,11.331087,-13.489581
2024-11-15 17:28:29,6.36704,-16.85296
2024-11-15 17:28:28,11.021137,-55.76866
2024-11-15 17:28:27,9.707981,-55.36219
2024-11-15 17:28:26,10.555564,-13.881801
2024-11-15 17:28:25,11.298766,-13.058065
2024-11-15 17:28:24,11.097102,-26.09599
2024-11-15 17:28:23,15.586037,-42.78837
2024-11-15 17:28:22,6.228523,-11.296042
2024-11-15 17:28:21,13.173258,-22.85524
2024-11-15 17:28:20,13.757421,-14.561781
2024-11-15 17:28:19,5.73529,-8.006247
2024-11-15 17:28:18,8.521595,-24.95516
2024-11-15 17:28:17,14.300715,-48.20735
2024-11-15 17:28:16,26.48005,-49.8063
2024-11-15 17:28:15,20.14346,-22.24189
2024-11-15 17:28:14,8.672369,-24.4276
2024-11-15 17:28:13,13.370451,-36.3297
2024-11-15 17:28:12,7.161134,-8.392343
2024-11-15 17:28:11,11.479165,-17.58914
2024-11-15 17:28:10,13.593911,-19.19672
2024-11-15 17:28:09,8.726047,-8.153215
2024-11-15 17:28:08,12.343251,-25.42212
2024-11-15 17:28:07,15.41097,-53.6419
2024-11-15 17:28:06,20.2033,-47.06714
2024-11-15 17:28:05,20.78809,-27.31365
2024-11-15 17:28:04,12.996046,-27.73395
2024-11-15 17:28:03,14.822573,-39.47087
2024-11-15 17:28:02,11.718885,-17.84141
2024-11-15 17:28:01,15.153196,-19.29326
2024-11-15 17:28:00,7.019239,-5.600157
2024-11-15 17:27:59,4.649211,-3.369349
2024-11-15 17:27:58,8.515568,-9.610711
2024-11-15 17:27:57,11.326167,-38.06768
2024-11-15 17:27:56,12.073159,-59.87023
2024-11-15 17:27:55,7.79581,-19.52139
2024-11-15 17:27:54,15.676669,-38.57077
2024-11-15 17:27:53,14.050127,-24.98374
2024-11-15 17:27:52,12.370741,-42.03851
2024-11-15 17:27:51,18.50971,-38.64381
2024-11-15 17:27:50,11.790418,-16.264207
2024-11-15 17:27:49,9.963727,-10.946522
2024-11-15 17:27:48,5.763004,-4.972582
2024-11-15 17:27:47,14.568388,-35.8748
2024-11-15 17:27:46,25.99345,-76.06071
2024-11-15 17:27:45,10.311321,-12.673941
2024-11-15 17:27:44,8.73281,-8.335155
2024-11-15 17:27:43,15.593545,-28.71191
2024-11-15 17:27:42,15.599912,-45.97959
2024-11-15 17:27:41,11.804335,-16.616627
2024-11-15 17:27:40,12.068284,-14.503116
2024-11-15 17:27:39,12.302369,-18.33484
2024-11-15 17:27:38,5.708419,-6.936138
2024-11-15 17:27:37,11.432756,-20.78106
2024-11-15 17:27:36,23.35498,-56.9204
2024-11-15 17:27:35,15.734112,-41.86143
2024-11-15 17:27:34,9.627852,-15.264976
2024-11-15 17:27:33,12.559791,-22.60504
2024-11-15 17:27:32,14.709739,-39.90988
2024-11-15 17:27:31,12.686997,-20.16723
2024-11-15 17:27:30,7.184239,-11.512248
2024-11-15 17:27:29,9.502545,-13.694537
2024-11-15 17:27:28,5.000973,-5.425563
2024-11-15 17:27:27,7.686877,-22.20027
2024-11-15 17:27:26,12.763044,-62.53005
2024-11-15 17:27:25,8.635463,-48.42756
2024-11-15 17:27:24,8.246113,-7.088836
2024-11-15 17:27:23,18.65053,-32.44915
2024-11-15 17:27:22,16.207653,-45.58551
2024-11-15 17:27:21,11.579636,-18.603
2024-11-15 17:27:20,12.883963,-19.03702
2024-11-15 17:27:19,9.340779,-11.175796
2024-11-15 17:27:18,6.293127,-8.355529
2024-11-15 17:27:17,16.201555,-17.34752
2024-11-15 17:27:16,34.06944,-56.7775
2024-11-15 17:27:15,16.258272,-58.61415
2024-11-15 17:27:14,8.39695,-12.678105
2024-11-15 17:27:13,14.361291,-31.43854
2024-11-15 17:27:12,12.457527,-36.70147
2024-11-15 17:27:11,8.225284,-14.334178
2024-11-15 17:27:10,11.46905,-12.510094
2024-11-15 17:27:09,19.90471,-16.370093
2024-11-15 17:27:08,13.608052,-20.39718
2024-11-15 17:27:07,9.149205,-15.272925
2024-11-15 17:27:06,16.536801,-46.63095
2024-11-15 17:27:05,21.62987,-69.30904
2024-11-15 17:27:04,5.909913,-7.003797
2024-11-15 17:27:03,10.246227,-9.69783
2024-11-15 17:27:02,21.08403,-34.83514
2024-11-15 17:27:01,20.66167,-53.23845
2024-11-15 17:27:00,5.250759,-5.933773
2024-11-15 17:26:59,8.114942,-10.173668
2024-11-15 17:26:58,10.661119,-15.401082
2024-11-15 17:26:57,7.002576,-8.775352
2024-11-15 17:26:56,9.121894,-23.40977
2024-11-15 17:26:55,7.334062,-43.57161
2024-11-15 17:26:54,8.551666,-34.78268
2024-11-15 17:26:53,14.35107,-15.467049
