time,received,sent
2024-11-15 17:27:51,6245.262,-5471.817
2024-11-15 17:27:50,6246.835,-5439.203
2024-11-15 17:27:49,6176.148,-5410.687
2024-11-15 17:27:48,6087.704,-5341.527
2024-11-15 17:27:47,6102.7,-5368.866
2024-11-15 17:27:46,6210.117,-5436.711
2024-11-15 17:27:45,6106.361,-5343.183
2024-11-15 17:27:44,6129.515,-5416.592
2024-11-15 17:27:43,6193.591,-5425.804
2024-11-15 17:27:42,6219.301,-5420.656
2024-11-15 17:27:41,6186.106,-5451.586
2024-11-15 17:27:40,6297.801,-5476.8
2024-11-15 17:27:39,6368.952,-5538.833
2024-11-15 17:27:38,6361.487,-5629.341
2024-11-15 17:27:37,6478.813,-5656.243
2024-11-15 17:27:36,6442.927,-5614.849
2024-11-15 17:27:35,6464.031,-5651.445
2024-11-15 17:27:34,6443.191,-5643.035
2024-11-15 17:27:33,6433.044,-5596.595
2024-11-15 17:27:32,6415.234,-5593.805
2024-11-15 17:27:31,6331.701,-5586.439
2024-11-15 17:27:30,6300.819,-5561.634
2024-11-15 17:27:29,6459.986,-5608.377
2024-11-15 17:27:28,6574.021,-5692.231
2024-11-15 17:27:27,6404.864,-5561.42
2024-11-15 17:27:26,6230.843,-5416.009
2024-11-15 17:27:25,6136.853,-5424.848
2024-11-15 17:27:24,6141.435,-5432.149
2024-11-15 17:27:23,6422.176,-5610.626
2024-11-15 17:27:22,6481.526,-5581.033
2024-11-15 17:27:21,6398.81,-5600.018
2024-11-15 17:27:20,6414.562,-5550.773
2024-11-15 17:27:19,6416.687,-5490.596
2024-11-15 17:27:18,6415.043,-5494.033
2024-11-15 17:27:17,6441.403,-5517.483
2024-11-15 17:27:16,6453.677,-5629.532
2024-11-15 17:27:15,6337.789,-5564.588
2024-11-15 17:27:14,6313.968,-5566.161
2024-11-15 17:27:13,6375.763,-5549.105
2024-11-15 17:27:12,6451.512,-5609.627
2024-11-15 17:27:11,6402.02,-5583.245
2024-11-15 17:27:10,6333.008,-5512.147
2024-11-15 17:27:09,6330.333,-5529.282
2024-11-15 17:27:08,6411.785,-5578.896
2024-11-15 17:27:07,6437.586,-5634.008
2024-11-15 17:27:06,6338.467,-5562.816
2024-11-15 17:27:05,6387.188,-5562.416
2024-11-15 17:27:04,6468.944,-5628.253
2024-11-15 17:27:03,6448.196,-5575.016
2024-11-15 17:27:02,6400.366,-5538.685
2024-11-15 17:27:01,6399.741,-5582.596
2024-11-15 17:27:00,6368.913,-5539.375
2024-11-15 17:26:59,6356.057,-5499.739
2024-11-15 17:26:58,6388.488,-5503.74
2024-11-15 17:26:57,6436.086,-5551.026
2024-11-15 17:26:56,6427.966,-5612.026
2024-11-15 17:26:55,6392.927,-5564.646
2024-11-15 17:26:54,6268.365,-5481.311
2024-11-15 17:26:53,6260.383,-5474.996
2024-11-15 17:26:52,6355.411,-5566.445
2024-11-15 17:26:51,6423.521,-5631.435
2024-11-15 17:26:50,6346.901,-5588.296
2024-11-15 17:26:49,6232.941,-5474.699
2024-11-15 17:26:48,6385.936,-5586.396
2024-11-15 17:26:47,6348.23,-5600.442
2024-11-15 17:26:46,6348.033,-5558.88
2024-11-15 17:26:45,6432.184,-5604.866
2024-11-15 17:26:44,6369.009,-5562.983
2024-11-15 17:26:43,6366.084,-5545.654
2024-11-15 17:26:42,6456.746,-5604.119
2024-11-15 17:26:41,6501.432,-5618.466
2024-11-15 17:26:40,6426.982,-5595.186
2024-11-15 17:26:39,6278.394,-5513.055
2024-11-15 17:26:38,6386.485,-5579.018
2024-11-15 17:26:37,6471.784,-5646.463
2024-11-15 17:26:36,6451.699,-5614.612
2024-11-15 17:26:35,6401.453,-5529.673
2024-11-15 17:26:34,6378.392,-5519.961
2024-11-15 17:26:33,6409.326,-5562.879
2024-11-15 17:26:32,6295.697,-5444.595
2024-11-15 17:26:31,6218.128,-5394.793
2024-11-15 17:26:30,6287.59,-5440.93
2024-11-15 17:26:29,6198.004,-5284.2
2024-11-15 17:26:28,6150.853,-5251.966
2024-11-15 17:26:27,6224.046,-5379.753
2024-11-15 17:26:26,6238.878,-5341.838
2024-11-15 17:26:25,6234.945,-5394.098
2024-11-15 17:26:24,6202.466,-5342.519
2024-11-15 17:26:23,6338.642,-5338.922
2024-11-15 17:26:22,6249.63,-5212.621
2024-11-15 17:26:21,5981.095,-5169.441
2024-11-15 17:26:20,6066.29,-5253.184
2024-11-15 17:26:19,6000.141,-5195.951
2024-11-15 17:26:18,6032.402,-5283.271
2024-11-15 17:26:17,6108.011,-5326.29
2024-11-15 17:26:16,6165.954,-5324.889
2024-11-15 17:26:15,6040.155,-5248.363
2024-11-15 17:26:14,5927.268,-5202.535
2024-11-15 17:26:13,5995.885,-5269.571
2024-11-15 17:26:12,6069.745,-5241.113
2024-11-15 17:26:11,6047.976,-5176.227
2024-11-15 17:26:10,6020.053,-5220.409
2024-11-15 17:26:09,6051.741,-5243.18
2024-11-15 17:26:08,6086.944,-5267.504
2024-11-15 17:26:07,6272.002,-5227.512
2024-11-15 17:26:06,6190.226,-5128.051
2024-11-15 17:26:05,5931.308,-5141.796
2024-11-15 17:26:04,5849.729,-5002.274
2024-11-15 17:26:03,5766.373,-4948.207
2024-11-15 17:26:02,5927.663,-5099.628
2024-11-15 17:26:01,5898.858,-5030.353
2024-11-15 17:26:00,5871.122,-5045.677
2024-11-15 17:25:59,5830.03,-5001.532
2024-11-15 17:25:58,5742.192,-4939.13
2024-11-15 17:25:57,5715.548,-4968.293
2024-11-15 17:25:56,5506.388,-4752.655
2024-11-15 17:25:55,5431.293,-4654.26
2024-11-15 17:25:54,5514.224,-4753.864
2024-11-15 17:25:53,5463.764,-4746.143
2024-11-15 17:25:52,5439.136,-4686.115
2024-11-15 17:25:51,5571.596,-4774.656
2024-11-15 17:25:50,5775.822,-4781.189
2024-11-15 17:25:49,5595.24,-4630.861
2024-11-15 17:25:48,5352.982,-4650.55
2024-11-15 17:25:47,5531.477,-4714.951
2024-11-15 17:25:46,5473.603,-4691.395
2024-11-15 17:25:45,5378.34,-4681.566
2024-11-15 17:25:44,5400.371,-4717.605
2024-11-15 17:25:43,5403.443,-4685
2024-11-15 17:25:42,5437.589,-4677.918
2024-11-15 17:25:41,5439.03,-4642.493
2024-11-15 17:25:40,5369.568,-4573.967
2024-11-15 17:25:39,5307.764,-4603.681
2024-11-15 17:25:38,5607.834,-4725.216
2024-11-15 17:25:37,5624.901,-4652.684
2024-11-15 17:25:36,5282.195,-4348.844
2024-11-15 17:25:35,5237.912,-4222.334
2024-11-15 17:25:34,4900.173,-4150.489
2024-11-15 17:25:33,4849.513,-4150.965
2024-11-15 17:25:32,4945.091,-4129.856
2024-11-15 17:25:31,4978.079,-4080.885
2024-11-15 17:25:30,4676.637,-4023.162
2024-11-15 17:25:29,4655.495,-4000.529
2024-11-15 17:25:28,4752.106,-3915.427
2024-11-15 17:25:27,4624.296,-3788.267
2024-11-15 17:25:26,4377.167,-3757.632
2024-11-15 17:25:25,4281.428,-3662.092
2024-11-15 17:25:24,4158.366,-3583.05
2024-11-15 17:25:23,4111.886,-3563.495
2024-11-15 17:25:22,4070.291,-3469.756
2024-11-15 17:25:21,4273.317,-3505.808
2024-11-15 17:25:20,4252.234,-3461.578
2024-11-15 17:25:19,3815.304,-3280.237
2024-11-15 17:25:18,3759.003,-3211.322
2024-11-15 17:25:17,3964.483,-3257.749
2024-11-15 17:25:16,4153.745,-3233.685
2024-11-15 17:25:15,3788.316,-3082.945
2024-11-15 17:25:14,3518.73,-2800.721
2024-11-15 17:25:13,3401.129,-2539.656
2024-11-15 17:25:12,3055.349,-2521.646
2024-11-15 17:25:11,2991.69,-2386.138
2024-11-15 17:25:10,2941.29,-2380.734
2024-11-15 17:25:09,2911.521,-2340.724
2024-11-15 17:25:08,2743.587,-2228.899
2024-11-15 17:25:07,3040.005,-2192.959
2024-11-15 17:25:06,3195.82,-2213.342
2024-11-15 17:25:05,3657.302,-2569.261
2024-11-15 17:25:04,4383.516,-3086.035
2024-11-15 17:25:03,4463.297,-3178.634
2024-11-15 17:25:02,4317.531,-3069.226
2024-11-15 17:25:01,4500.893,-3143.643
2024-11-15 17:25:00,4609.668,-3159.015
2024-11-15 17:24:59,4359.706,-3029.723
2024-11-15 17:24:58,4389.992,-3108.845
2024-11-15 17:24:57,4209.506,-2960.956
2024-11-15 17:24:56,4137.087,-2853.187
2024-11-15 17:24:55,4090.029,-2852.455
2024-11-15 17:24:54,4077.436,-2843.613
2024-11-15 17:24:53,4110.165,-2901.125
2024-11-15 17:24:52,4265.559,-2880.037
2024-11-15 17:24:51,4250.586,-2814.308
2024-11-15 17:24:50,3821.808,-2660.447
2024-11-15 17:24:49,3667.235,-2506.331
2024-11-15 17:24:48,3800.125,-2591.085
2024-11-15 17:24:47,3863.762,-2620.727
2024-11-15 17:24:46,3689.565,-2521.369
2024-11-15 17:24:45,3796.582,-2497.729
2024-11-15 17:24:44,3692.144,-2373.215
2024-11-15 17:24:43,3432.209,-2298.996
2024-11-15 17:24:42,3455.456,-2321.659
2024-11-15 17:24:41,3444.115,-2300.08
2024-11-15 17:24:40,3451.427,-2275.962
2024-11-15 17:24:39,3431.297,-2261.829
2024-11-15 17:24:38,3535.796,-2259.341
2024-11-15 17:24:37,3609.985,-2173.953
2024-11-15 17:24:36,3095.698,-1813.577
