time,received,sent
2024-11-15 17:37:14,4274.205,-4644.259
2024-11-15 17:37:13,4317.163,-4699.09
2024-11-15 17:37:12,4310.516,-4698.555
2024-11-15 17:37:11,4235.498,-4608.194
2024-11-15 17:37:10,4221.025,-4562.909
2024-11-15 17:37:09,4370.449,-4696.476
2024-11-15 17:37:08,4370.947,-4745.23
2024-11-15 17:37:07,4327.602,-4693.861
2024-11-15 17:37:06,4293.425,-4678.561
2024-11-15 17:37:05,4311.445,-4702.181
2024-11-15 17:37:04,4326.244,-4693.281
2024-11-15 17:37:03,4282.123,-4660.414
2024-11-15 17:37:02,4253.9,-4699.729
2024-11-15 17:37:01,4239.531,-4656.959
2024-11-15 17:37:00,4213.913,-4599.178
2024-11-15 17:36:59,4259.137,-4641.93
2024-11-15 17:36:58,4286.822,-4663.27
2024-11-15 17:36:57,4266,-4648.584
2024-11-15 17:36:56,4239,-4639.038
2024-11-15 17:36:55,4367.44,-4788.994
2024-11-15 17:36:54,4340.166,-4811.319
2024-11-15 17:36:53,4187.81,-4593.004
2024-11-15 17:36:52,4115.798,-4484.533
2024-11-15 17:36:51,4211.849,-4623.728
2024-11-15 17:36:50,4361.348,-4762.734
2024-11-15 17:36:49,4307.175,-4701.552
2024-11-15 17:36:48,4265.639,-4656.912
2024-11-15 17:36:47,4292.124,-4662.329
2024-11-15 17:36:46,4201.764,-4566.359
2024-11-15 17:36:45,4226.775,-4575.47
2024-11-15 17:36:44,4289.502,-4630.963
2024-11-15 17:36:43,4264.672,-4646.388
2024-11-15 17:36:42,4316.252,-4690.545
2024-11-15 17:36:41,4263.728,-4626.987
2024-11-15 17:36:40,4258.167,-4607.98
2024-11-15 17:36:39,4236.064,-4635.932
2024-11-15 17:36:38,4236.903,-4654.532
2024-11-15 17:36:37,4250.365,-4653.201
2024-11-15 17:36:36,4226.734,-4603.523
2024-11-15 17:36:35,4248.267,-4624.587
2024-11-15 17:36:34,4359.122,-4712.676
2024-11-15 17:36:33,4316.938,-4847.844
2024-11-15 17:36:32,4208.063,-4846.651
2024-11-15 17:36:31,4075.121,-4525.907
2024-11-15 17:36:30,4066.587,-4480.318
2024-11-15 17:36:29,4142.399,-4556.578
2024-11-15 17:36:28,4163.259,-4595.277
2024-11-15 17:36:27,4102.482,-4532.507
2024-11-15 17:36:26,4139.005,-4593.481
2024-11-15 17:36:25,4200.993,-4619.998
2024-11-15 17:36:24,4157.687,-4510.709
2024-11-15 17:36:23,4187.447,-4570.683
2024-11-15 17:36:22,4182.745,-4589.169
2024-11-15 17:36:21,4065.366,-4421.622
2024-11-15 17:36:20,4135.9,-4513.132
2024-11-15 17:36:19,4132.057,-4506.037
2024-11-15 17:36:18,4042.639,-4439.445
2024-11-15 17:36:17,4020.986,-4473.209
2024-11-15 17:36:16,3958.029,-4323.753
2024-11-15 17:36:15,3961.235,-4313.178
2024-11-15 17:36:14,4036.781,-4408.201
2024-11-15 17:36:13,4000.344,-4349.626
2024-11-15 17:36:12,3948.333,-4365.884
2024-11-15 17:36:11,3894.134,-4363.006
2024-11-15 17:36:10,4034.444,-4443.32
2024-11-15 17:36:09,4118.682,-4559.34
2024-11-15 17:36:08,4043.057,-4447.904
2024-11-15 17:36:07,3936.432,-4342.075
2024-11-15 17:36:06,3988.737,-4356.483
2024-11-15 17:36:05,4004.17,-4360.912
2024-11-15 17:36:04,3907.301,-4269.883
2024-11-15 17:36:03,3994.478,-4340.504
2024-11-15 17:36:02,4031.984,-4369.065
2024-11-15 17:36:01,3953.448,-4285.243
2024-11-15 17:36:00,3925.192,-4273.655
2024-11-15 17:35:59,3907.47,-4245.7
2024-11-15 17:35:58,3985.958,-4366.24
2024-11-15 17:35:57,3937.928,-4356.663
2024-11-15 17:35:56,3864.047,-4273.658
2024-11-15 17:35:55,3774.573,-4358.48
2024-11-15 17:35:54,3744.067,-4389.343
2024-11-15 17:35:53,3583.442,-3916.404
2024-11-15 17:35:52,3517.141,-3901.504
2024-11-15 17:35:51,3565.116,-3968.439
2024-11-15 17:35:50,3636.632,-4037.465
2024-11-15 17:35:49,3699.679,-4085.374
2024-11-15 17:35:48,3687.486,-4016.792
2024-11-15 17:35:47,3650.136,-3958.14
2024-11-15 17:35:46,3700.033,-4055.098
2024-11-15 17:35:45,3699.092,-4107.725
2024-11-15 17:35:44,3623.838,-3991.714
2024-11-15 17:35:43,3712.714,-4102.958
2024-11-15 17:35:42,3776.075,-4169.789
2024-11-15 17:35:41,3736.078,-4089.435
2024-11-15 17:35:40,3728.64,-4092.712
2024-11-15 17:35:39,3675.578,-4094.823
2024-11-15 17:35:38,3617.226,-4028.801
2024-11-15 17:35:37,3631.752,-4002.581
2024-11-15 17:35:36,3453.542,-3793.175
2024-11-15 17:35:35,3363.428,-3720.694
2024-11-15 17:35:34,3472.28,-3822.315
2024-11-15 17:35:33,3528.835,-3895.097
2024-11-15 17:35:32,3421.217,-3802.214
2024-11-15 17:35:31,3358.708,-3689.079
2024-11-15 17:35:30,3448.112,-3740.845
2024-11-15 17:35:29,3468.702,-3750.779
2024-11-15 17:35:28,3457.123,-3727.452
2024-11-15 17:35:27,3495.478,-3748.881
2024-11-15 17:35:26,3459.074,-3772.577
2024-11-15 17:35:25,3342.284,-3701.563
2024-11-15 17:35:24,3238.482,-3607.106
2024-11-15 17:35:23,3273.712,-3656.188
2024-11-15 17:35:22,3321.674,-3700.525
2024-11-15 17:35:21,3380.954,-3722.623
2024-11-15 17:35:20,3378.161,-3711.322
2024-11-15 17:35:19,3335.487,-3699.414
2024-11-15 17:35:18,3244.174,-3610.042
2024-11-15 17:35:17,3252.969,-3553.801
2024-11-15 17:35:16,3235.086,-3514.847
2024-11-15 17:35:15,3224.596,-3525.903
2024-11-15 17:35:14,3208.418,-3494.4
2024-11-15 17:35:13,3234.55,-3533.591
2024-11-15 17:35:12,3170.901,-3526.109
2024-11-15 17:35:11,3120.175,-3435.938
2024-11-15 17:35:10,3097.292,-3380.283
2024-11-15 17:35:09,3072.705,-3337.386
2024-11-15 17:35:08,3105.435,-3387.367
2024-11-15 17:35:07,3161.416,-3402.239
2024-11-15 17:35:06,3035.443,-3339.93
2024-11-15 17:35:05,2893.102,-3265.254
2024-11-15 17:35:04,2847.964,-3160.398
2024-11-15 17:35:03,2843.739,-3121.511
2024-11-15 17:35:02,2821.678,-3123.096
2024-11-15 17:35:01,2820.931,-3126.946
2024-11-15 17:35:00,2929.679,-3201.759
2024-11-15 17:34:59,2875.307,-3122.695
2024-11-15 17:34:58,2834.612,-3116.742
2024-11-15 17:34:57,2898.593,-3208.822
2024-11-15 17:34:56,2846.639,-3153.812
2024-11-15 17:34:55,2810.598,-3072.608
2024-11-15 17:34:54,2861.541,-3147.112
2024-11-15 17:34:53,2767.369,-3053.276
2024-11-15 17:34:52,2702.713,-2951.927
2024-11-15 17:34:51,2697.732,-2928.329
2024-11-15 17:34:50,2753.807,-3033.134
2024-11-15 17:34:49,2822.32,-3122.675
2024-11-15 17:34:48,2702.364,-2966.908
2024-11-15 17:34:47,2743.753,-3010.359
2024-11-15 17:34:46,2843.92,-3093.344
2024-11-15 17:34:45,2773.332,-3071.116
2024-11-15 17:34:44,2693.946,-3121.508
2024-11-15 17:34:43,2630.574,-3396.65
2024-11-15 17:34:42,2488.988,-3198.033
2024-11-15 17:34:41,2415.478,-2620.646
2024-11-15 17:34:40,2465.827,-2711.375
2024-11-15 17:34:39,2480.824,-2717.887
2024-11-15 17:34:38,2419.213,-2618.417
2024-11-15 17:34:37,2461.709,-2660.378
2024-11-15 17:34:36,2471.409,-2667.867
2024-11-15 17:34:35,2435.154,-2639.015
2024-11-15 17:34:34,2401.151,-2640.61
2024-11-15 17:34:33,2426.486,-2685.007
2024-11-15 17:34:32,2414.2,-2646.588
2024-11-15 17:34:31,2417.763,-2618.164
2024-11-15 17:34:30,2425.723,-2649.246
2024-11-15 17:34:29,2396.797,-2626.31
2024-11-15 17:34:28,2366.349,-2602.258
2024-11-15 17:34:27,2452.145,-2697.017
2024-11-15 17:34:26,2494.121,-2697.484
2024-11-15 17:34:25,2401.814,-2743.733
2024-11-15 17:34:24,2210.022,-2675.374
2024-11-15 17:34:23,2174.046,-2402.429
2024-11-15 17:34:22,2157.823,-2338.153
2024-11-15 17:34:21,2210.022,-2388.917
2024-11-15 17:34:20,2244.715,-2474.621
2024-11-15 17:34:19,2218.918,-2466.219
2024-11-15 17:34:18,2151.081,-2352.128
2024-11-15 17:34:17,2193.235,-2420.199
2024-11-15 17:34:16,2214.167,-2444.662
2024-11-15 17:34:15,2182.849,-2371.464
2024-11-15 17:34:14,2154.252,-2357.421
2024-11-15 17:34:13,2191.044,-2395.214
2024-11-15 17:34:12,2143.572,-2351.068
2024-11-15 17:34:11,2075.494,-2282.87
2024-11-15 17:34:10,1965.813,-2166.409
2024-11-15 17:34:09,1762.206,-1967.246
2024-11-15 17:34:08,1747.788,-1912.343
2024-11-15 17:34:07,1730.455,-1888.112
2024-11-15 17:34:06,1714.2,-1842.778
2024-11-15 17:34:05,1714.581,-1821.248
2024-11-15 17:34:04,1727.784,-2020.501
2024-11-15 17:34:03,1684.928,-2103.578
2024-11-15 17:34:02,1553.1175,-1729.446
2024-11-15 17:34:01,1571.2315,-1725.241
2024-11-15 17:34:00,1583.7132,-1702.549
2024-11-15 17:33:59,1597.7582,-1725.518
2024-11-15 17:33:58,1590.5536,-1743.145
2024-11-15 17:33:57,1559.0507,-1707.16
2024-11-15 17:33:56,1586.6344,-1734.556
2024-11-15 17:33:55,1643.1342,-1797.849
2024-11-15 17:33:54,1635.8463,-1780.545
2024-11-15 17:33:53,1591.7492,-1760.386
2024-11-15 17:33:52,1567.4111,-1694.755
2024-11-15 17:33:51,1539.002,-1670.9678
2024-11-15 17:33:50,1555.9154,-1854.654
2024-11-15 17:33:49,1562.7158,-1952.268
2024-11-15 17:33:48,1515.3172,-1664.6324
2024-11-15 17:33:47,1462.0992,-1584.691
2024-11-15 17:33:46,1431.6208,-1549.75
2024-11-15 17:33:45,1411.9542,-1525.0332
2024-11-15 17:33:44,1459.4529,-1582.6649
2024-11-15 17:33:43,1421.469,-1576.6695
2024-11-15 17:33:42,1367.0345,-1489.0735
2024-11-15 17:33:41,1353.8758,-1477.5832
2024-11-15 17:33:40,1335.7814,-1467.4512
2024-11-15 17:33:39,1356.6488,-1473.4205
2024-11-15 17:33:38,1388.2448,-1534.4882
2024-11-15 17:33:37,1356.6909,-1502.28
2024-11-15 17:33:36,1242.5554,-1373.173
2024-11-15 17:33:35,1205.814,-1330.1186
2024-11-15 17:33:34,1200.9216,-1306.2541
2024-11-15 17:33:33,1213.5005,-1342.6937
2024-11-15 17:33:32,1232.5256,-1359.7142
2024-11-15 17:33:31,1195.7212,-1301.6714
2024-11-15 17:33:30,1145.7841,-1266.5228
2024-11-15 17:33:29,1007.1436,-1099.0364
2024-11-15 17:33:28,948.3631,-1056.263
2024-11-15 17:33:27,973.3423,-1069.8453
2024-11-15 17:33:26,983.3261,-1087.6529
2024-11-15 17:33:25,970.9204,-1092.8748
2024-11-15 17:33:24,982.8627,-1088.9178
2024-11-15 17:33:23,976.6785,-1054.5634
2024-11-15 17:33:22,937.6499,-1028.4626
2024-11-15 17:33:21,1008.0664,-1126.76
2024-11-15 17:33:20,1003.8118,-1144.7054
2024-11-15 17:33:19,978.5802,-1080.5474
2024-11-15 17:33:18,958.4467,-1051.3354
2024-11-15 17:33:17,976.0306,-1084.3246
2024-11-15 17:33:16,1014.1656,-1124.583
2024-11-15 17:33:15,1041.1227,-1295.576
2024-11-15 17:33:14,951.1636,-1272.6075
2024-11-15 17:33:13,857.1478,-925.1886
2024-11-15 17:33:12,877.1431,-968.6969
2024-11-15 17:33:11,859.2522,-945.8372
2024-11-15 17:33:10,858.2976,-918.6436
2024-11-15 17:33:09,868.1181,-952.5933
2024-11-15 17:33:08,860.7957,-948.5802
2024-11-15 17:33:07,884.4512,-966.9508
2024-11-15 17:33:06,846.7711,-915.9447
2024-11-15 17:33:05,852.6842,-916.461
2024-11-15 17:33:04,889.4877,-964.6301
2024-11-15 17:33:03,870.841,-926.373
2024-11-15 17:33:02,847.2251,-922.646
2024-11-15 17:33:01,877.5249,-962.3921
2024-11-15 17:33:00,868.8688,-946.2171
2024-11-15 17:32:59,891.4161,-965.4486
2024-11-15 17:32:58,844.866,-910.1478
2024-11-15 17:32:57,831.4067,-900.3468
2024-11-15 17:32:56,868.9671,-960.4989
2024-11-15 17:32:55,870.406,-987.0202
2024-11-15 17:32:54,856.3166,-982.2606
2024-11-15 17:32:53,889.5567,-984.2419
2024-11-15 17:32:52,879.9754,-955.7492
2024-11-15 17:32:51,858.1832,-940.0574
2024-11-15 17:32:50,844.0958,-924.1636
2024-11-15 17:32:49,869.1881,-969.7443
2024-11-15 17:32:48,858.538,-944.1336
2024-11-15 17:32:47,843.0121,-907.8886
2024-11-15 17:32:46,877.2499,-946.2165
2024-11-15 17:32:45,889.5266,-969.4962
2024-11-15 17:32:44,865.5379,-953.5991
2024-11-15 17:32:43,911.7665,-992.3694
2024-11-15 17:32:42,891.8561,-941.3086
2024-11-15 17:32:41,871.3768,-942.8955
2024-11-15 17:32:40,880.9164,-964.8548
2024-11-15 17:32:39,903.5964,-994.4807
2024-11-15 17:32:38,897.4645,-983.1076
2024-11-15 17:32:37,892.3697,-955.9714
2024-11-15 17:32:36,872.5991,-936.7682
2024-11-15 17:32:35,878.3178,-960.7007
2024-11-15 17:32:34,879.3532,-970.1195
2024-11-15 17:32:33,899.5926,-985.8744
2024-11-15 17:32:32,900.6394,-991.4909
2024-11-15 17:32:31,884.7426,-972.2707
2024-11-15 17:32:30,875.5268,-977.0987
2024-11-15 17:32:29,885.527,-1005.9221
2024-11-15 17:32:28,866.0087,-948.8583
2024-11-15 17:32:27,841.7323,-909.9218
2024-11-15 17:32:26,864.569,-938.0588
2024-11-15 17:32:25,871.4376,-945.1661
2024-11-15 17:32:24,865.152,-921.2384
2024-11-15 17:32:23,962.9746,-1020.9012
2024-11-15 17:32:22,1048.4366,-1134.4342
2024-11-15 17:32:21,1044.3292,-1170.1091
2024-11-15 17:32:20,1081.5802,-1186.8333
2024-11-15 17:32:19,1099.273,-1183.8599
2024-11-15 17:32:18,1161.1777,-1256.7043
2024-11-15 17:32:17,1117.5173,-1229.0006
2024-11-15 17:32:16,1090.1663,-1182.1634
2024-11-15 17:32:15,1075.8475,-1182.7521
2024-11-15 17:32:14,1088.9415,-1204.9446
2024-11-15 17:32:13,1106.8092,-1191.1751
2024-11-15 17:32:12,1108.7985,-1172.1024
2024-11-15 17:32:11,1126.6213,-1200.8448
2024-11-15 17:32:10,1119.6047,-1251.9961
2024-11-15 17:32:09,1106.3532,-1227.8591
2024-11-15 17:32:08,1131.9824,-1243.7383
2024-11-15 17:32:07,1127.1194,-1241.9452
2024-11-15 17:32:06,1098.9349,-1195.8765
2024-11-15 17:32:05,1141.7901,-1250.1717
2024-11-15 17:32:04,1151.0152,-1263.1901
2024-11-15 17:32:03,1123.1952,-1211.6522
2024-11-15 17:32:02,1207.369,-1300.323
2024-11-15 17:32:01,1244.9036,-1332.6895
2024-11-15 17:32:00,1229.9672,-1324.9156
2024-11-15 17:31:59,1291.4078,-1426.75
2024-11-15 17:31:58,1239.8679,-1370.4248
2024-11-15 17:31:57,1187.3512,-1299.2797
2024-11-15 17:31:56,1198.2012,-1322.9725
2024-11-15 17:31:55,1195.2424,-1297.3507
2024-11-15 17:31:54,1204.12,-1311.0392
2024-11-15 17:31:53,1201.7334,-1305.9808
2024-11-15 17:31:52,1252.7372,-1364.6324
2024-11-15 17:31:51,1241.098,-1344.8002
2024-11-15 17:31:50,1207.4398,-1313.1848
2024-11-15 17:31:49,1233.274,-1351.6009
2024-11-15 17:31:48,1209.4666,-1322.0001
2024-11-15 17:31:47,1195.4323,-1296.1223
2024-11-15 17:31:46,1257.4503,-1368.0707
2024-11-15 17:31:45,1224.4694,-1328.2456
2024-11-15 17:31:44,1209.082,-1311.4378
2024-11-15 17:31:43,1221.0732,-1349.0162
2024-11-15 17:31:42,1222.9586,-1351.0453
2024-11-15 17:31:41,1231.8052,-1351.088
2024-11-15 17:31:40,1277.6362,-1381.7503
2024-11-15 17:31:39,1303.1929,-1406.1159
2024-11-15 17:31:38,1229.5354,-1357.2016
2024-11-15 17:31:37,1229.6225,-1334.3637
2024-11-15 17:31:36,1239.7254,-1366.0552
2024-11-15 17:31:35,1264.223,-1377.5498
2024-11-15 17:31:34,1256.2777,-1366.3881
2024-11-15 17:31:33,1221.6167,-1348.4783
2024-11-15 17:31:32,1211.2701,-1326.5758
2024-11-15 17:31:31,1269.9207,-1360.6686
2024-11-15 17:31:30,1267.1407,-1352.1118
2024-11-15 17:31:29,1244.3189,-1350.5608
2024-11-15 17:31:28,1217.3788,-1351.0756
2024-11-15 17:31:27,1239.3307,-1379.5241
2024-11-15 17:31:26,1232.5582,-1381.1749
2024-11-15 17:31:25,1234.7903,-1368.2178
2024-11-15 17:31:24,1256.1189,-1371.77
2024-11-15 17:31:23,1266.4656,-1378.6341
2024-11-15 17:31:22,1219.0987,-1334.5951
2024-11-15 17:31:21,1238.0623,-1327.0584
2024-11-15 17:31:20,1288.5361,-1380.6889
2024-11-15 17:31:19,1278.942,-1419.0403
2024-11-15 17:31:18,1291.5082,-1438.2378
2024-11-15 17:31:17,1327.1774,-1453.6038
2024-11-15 17:31:16,1282.5638,-1401.5325
2024-11-15 17:31:15,1231.0776,-1306.7946
2024-11-15 17:31:14,1211.9002,-1291.3053
2024-11-15 17:31:13,1185.3461,-1299.0527
2024-11-15 17:31:12,1167.6565,-1276.9918
2024-11-15 17:31:11,1226.693,-1324.9495
2024-11-15 17:31:10,1276.178,-1377.6189
2024-11-15 17:31:09,1226.0635,-1344.1721
2024-11-15 17:31:08,1187.2504,-1298.4398
2024-11-15 17:31:07,1232.7577,-1331.0514
2024-11-15 17:31:06,1258.6054,-1359.6657
2024-11-15 17:31:05,1238.5659,-1359.6527
2024-11-15 17:31:04,1229.4793,-1347.6684
2024-11-15 17:31:03,1241.5158,-1382.5078
2024-11-15 17:31:02,1264.1038,-1401.0131
2024-11-15 17:31:01,1251.863,-1336.5623
2024-11-15 17:31:00,1236.6686,-1337.9874
2024-11-15 17:30:59,1247.8178,-1373.2042
2024-11-15 17:30:58,1242.984,-1359.9834
2024-11-15 17:30:57,1285.2505,-1419.0105
2024-11-15 17:30:56,1379.2337,-1511.8412
2024-11-15 17:30:55,1341.7799,-1462.4592
2024-11-15 17:30:54,1329.7365,-1460.0329
2024-11-15 17:30:53,1340.872,-1466.0171
2024-11-15 17:30:52,1337.1305,-1443.7969
2024-11-15 17:30:51,1408.7503,-1507.4374
2024-11-15 17:30:50,1471.7629,-1570.1561
2024-11-15 17:30:49,1481.6669,-1619.4514
2024-11-15 17:30:48,1529.9466,-1701.451
2024-11-15 17:30:47,1506.746,-1652.9895
2024-11-15 17:30:46,1463.1526,-1606.8841
2024-11-15 17:30:45,1496.1882,-1643.2018
2024-11-15 17:30:44,1470.7461,-1619.1697
2024-11-15 17:30:43,1458.028,-1588.5643
2024-11-15 17:30:42,1473.8079,-1600.5766
2024-11-15 17:30:41,1457.2751,-1562.5605
2024-11-15 17:30:40,1484.3616,-1586.3214
2024-11-15 17:30:39,1556.074,-1686.83
2024-11-15 17:30:38,1578.0166,-1727.783
2024-11-15 17:30:37,1581.8117,-1719.007
2024-11-15 17:30:36,1598.7584,-1729.101
2024-11-15 17:30:35,1606.5634,-1762.932
2024-11-15 17:30:34,1579.0631,-1713.384
2024-11-15 17:30:33,1673.4139,-1801.382
2024-11-15 17:30:32,1819.085,-1999.872
2024-11-15 17:30:31,1819.975,-1979.921
2024-11-15 17:30:30,1789.217,-1893.163
2024-11-15 17:30:29,1723.247,-1845.08
2024-11-15 17:30:28,1705.949,-1822.915
2024-11-15 17:30:27,1744.925,-1877.082
2024-11-15 17:30:26,1749.752,-1896.661
2024-11-15 17:30:25,1657.9473,-1782.544
2024-11-15 17:30:24,1679.242,-1819.063
2024-11-15 17:30:23,1770.796,-1894.06
2024-11-15 17:30:22,1826.465,-1975.502
2024-11-15 17:30:21,1839.25,-2018.15
2024-11-15 17:30:20,1824.77,-1903.275
2024-11-15 17:30:19,1993.031,-2026.687
2024-11-15 17:30:18,1927.834,-2070.595
2024-11-15 17:30:17,1903.068,-2045.194
2024-11-15 17:30:16,1954.996,-2113.633
2024-11-15 17:30:15,1974.401,-2151.95
2024-11-15 17:30:14,1992.979,-2157.214
2024-11-15 17:30:13,1955.329,-2111.349
2024-11-15 17:30:12,1976.204,-2133.993
2024-11-15 17:30:11,2047.212,-2222.948
2024-11-15 17:30:10,2087.885,-2276.603
2024-11-15 17:30:09,2123.228,-2308.794
2024-11-15 17:30:08,2162.418,-2350.333
2024-11-15 17:30:07,2161.612,-2329.443
2024-11-15 17:30:06,2267.974,-2445.567
2024-11-15 17:30:05,2289.429,-2487.424
2024-11-15 17:30:04,2315.435,-2521.334
2024-11-15 17:30:03,2463.932,-2680.091
2024-11-15 17:30:02,2430.541,-2650.538
2024-11-15 17:30:01,2386.167,-2645.443
2024-11-15 17:30:00,2485.356,-2703.127
2024-11-15 17:29:59,2502.442,-2692.77
2024-11-15 17:29:58,2437.796,-2623.659
2024-11-15 17:29:57,2421.548,-2581.254
2024-11-15 17:29:56,2452.052,-2664.521
2024-11-15 17:29:55,2430.526,-2665.206
2024-11-15 17:29:54,2413.658,-2659.493
2024-11-15 17:29:53,2373.988,-2631.402
2024-11-15 17:29:52,2355.251,-2590.2
2024-11-15 17:29:51,2405.46,-2595.704
2024-11-15 17:29:50,2443.263,-2650.294
2024-11-15 17:29:49,2431.587,-2637.255
2024-11-15 17:29:48,2424.474,-2611.74
2024-11-15 17:29:47,2452.996,-2674.558
2024-11-15 17:29:46,2503.084,-2721.52
2024-11-15 17:29:45,2472.575,-2683.896
2024-11-15 17:29:44,2426.41,-2645.86
2024-11-15 17:29:43,2599.615,-2834.856
2024-11-15 17:29:42,2752.44,-3000.592
2024-11-15 17:29:41,2682.015,-2950.894
2024-11-15 17:29:40,2626.716,-2841.106
2024-11-15 17:29:39,2756.007,-2992.139
2024-11-15 17:29:38,2833.522,-3070.954
2024-11-15 17:29:37,2819.004,-3094.94
2024-11-15 17:29:36,2789.417,-3034.606
2024-11-15 17:29:35,2744.315,-2941.317
2024-11-15 17:29:34,2790.586,-2996.645
2024-11-15 17:29:33,2799.13,-3014.111
2024-11-15 17:29:32,2964.503,-3219.913
2024-11-15 17:29:31,3080.914,-3347.434
2024-11-15 17:29:30,3040.279,-3317.258
2024-11-15 17:29:29,3026.068,-3271.846
2024-11-15 17:29:28,3094.02,-3337.216
2024-11-15 17:29:27,3023.568,-3322.885
2024-11-15 17:29:26,3012.18,-3325.033
2024-11-15 17:29:25,2955.551,-3232.883
2024-11-15 17:29:24,2980.222,-3246.393
2024-11-15 17:29:23,2999.912,-3264.822
2024-11-15 17:29:22,3007.988,-3281.323
2024-11-15 17:29:21,3056.29,-3325.507
2024-11-15 17:29:20,3071.201,-3328.222
2024-11-15 17:29:19,3084.5,-3363.271
2024-11-15 17:29:18,3015.345,-3291.462
2024-11-15 17:29:17,3022.884,-3332.786
2024-11-15 17:29:16,3069.035,-3368.063
2024-11-15 17:29:15,3088.551,-3359.162
2024-11-15 17:29:14,3058.48,-3341.196
2024-11-15 17:29:13,3041.511,-3333.804
2024-11-15 17:29:12,3073.785,-3331.569
2024-11-15 17:29:11,3031.347,-3263.481
2024-11-15 17:29:10,3133.238,-3398.346
2024-11-15 17:29:09,3165.266,-3418.825
2024-11-15 17:29:08,3080.917,-3315.403
2024-11-15 17:29:07,3175.898,-3449.749
2024-11-15 17:29:06,3148.867,-3470.192
2024-11-15 17:29:05,3125.288,-3432.834
2024-11-15 17:29:04,3113.216,-3391.497
2024-11-15 17:29:03,3106.925,-3322.851
2024-11-15 17:29:02,3234.785,-3466.82
2024-11-15 17:29:01,3289.295,-3585.344
2024-11-15 17:29:00,3204.417,-3481.03
2024-11-15 17:28:59,3276.519,-3546.335
2024-11-15 17:28:58,3421.961,-3696.389
2024-11-15 17:28:57,3328.296,-3586.632
2024-11-15 17:28:56,3189.284,-3482.439
2024-11-15 17:28:55,3369.938,-3677.707
2024-11-15 17:28:54,3384.118,-3687.122
2024-11-15 17:28:53,3347.196,-3664.159
2024-11-15 17:28:52,3367.394,-3686.583
2024-11-15 17:28:51,3299.272,-3634.54
2024-11-15 17:28:50,3318.614,-3640.51
2024-11-15 17:28:49,3402.362,-3672.952
2024-11-15 17:28:48,3502.247,-3794.757
2024-11-15 17:28:47,3535.665,-3838.847
2024-11-15 17:28:46,3529.19,-3882.156
2024-11-15 17:28:45,3492.198,-3827.839
2024-11-15 17:28:44,3406.315,-3694.166
2024-11-15 17:28:43,3527.706,-3855.94
2024-11-15 17:28:42,3486.804,-3811.124
2024-11-15 17:28:41,3439.426,-3709.258
2024-11-15 17:28:40,3516.633,-3839.84
2024-11-15 17:28:39,3588.348,-3907.031
2024-11-15 17:28:38,3596.1,-3911.041
2024-11-15 17:28:37,3582.274,-3930.544
2024-11-15 17:28:36,3623.018,-3969.513
2024-11-15 17:28:35,3658.712,-4011.757
2024-11-15 17:28:34,3671.242,-3998.136
2024-11-15 17:28:33,3595.673,-3910.641
2024-11-15 17:28:32,3585.264,-3860.636
2024-11-15 17:28:31,3722.796,-4009.326
2024-11-15 17:28:30,3695.625,-4014.434
2024-11-15 17:28:29,3745.977,-4020.606
2024-11-15 17:28:28,3725.631,-4077.31
2024-11-15 17:28:27,3637.076,-4008.689
2024-11-15 17:28:26,3724.963,-4041.479
2024-11-15 17:28:25,3653.528,-4048.417
2024-11-15 17:28:24,3711.08,-4176.557
2024-11-15 17:28:23,3797.472,-4206.229
2024-11-15 17:28:22,3803.256,-4166.843
2024-11-15 17:28:21,3818.44,-4111.847
2024-11-15 17:28:20,3790.2,-4103.396
2024-11-15 17:28:19,3875.107,-4209.157
2024-11-15 17:28:18,3953.368,-4288.388
2024-11-15 17:28:17,3940.889,-4252.162
2024-11-15 17:28:16,4000.706,-4309.854
2024-11-15 17:28:15,3930.67,-4285.002
2024-11-15 17:28:14,3906.243,-4304.503
2024-11-15 17:28:13,3988.564,-4370.413
2024-11-15 17:28:12,3888.703,-4223.676
2024-11-15 17:28:11,3881.318,-4229.707
2024-11-15 17:28:10,3903.18,-4229.514
2024-11-15 17:28:09,3931.177,-4284.303
2024-11-15 17:28:08,4041.571,-4411.368
2024-11-15 17:28:07,4101.43,-4456.088
2024-11-15 17:28:06,4038.602,-4398.072
2024-11-15 17:28:05,3974.398,-4362.654
2024-11-15 17:28:04,3939.435,-4311.729
2024-11-15 17:28:03,3957.564,-4270.818
2024-11-15 17:28:02,4045.331,-4401.407
2024-11-15 17:28:01,3945.066,-4260.996
2024-11-15 17:28:00,3957.142,-4313.571
2024-11-15 17:27:59,4053.169,-4462.89
2024-11-15 17:27:58,4137.928,-4480.263
2024-11-15 17:27:57,4219.973,-4597.839
2024-11-15 17:27:56,4159,-4558.899
2024-11-15 17:27:55,4074.923,-4464.325
2024-11-15 17:27:54,4168.12,-4549.379
2024-11-15 17:27:53,4182.798,-4512.706
2024-11-15 17:27:52,4221.638,-4563.085
2024-11-15 17:27:51,4115.529,-4472.656
2024-11-15 17:27:50,4047.298,-4397.769
2024-11-15 17:27:49,4112.615,-4506.175
2024-11-15 17:27:48,4060.804,-4443.479
2024-11-15 17:27:47,4082.693,-4415.444
2024-11-15 17:27:46,4193.869,-4527.781
2024-11-15 17:27:45,4155.709,-4553.238
2024-11-15 17:27:44,4171.46,-4553.469
2024-11-15 17:27:43,4184.337,-4556.913
