time,received,sent
2024-11-15 17:28:45,1.1371366,-3.07661
2024-11-15 17:28:44,2.473539,-4.070859
2024-11-15 17:28:43,2.453322,-4.164383
2024-11-15 17:28:42,0.6880286,-3.216252
2024-11-15 17:28:41,1.5250578,-4.046348
2024-11-15 17:28:40,3.046561,-5.860527
2024-11-15 17:28:39,1.908367,-3.564945
2024-11-15 17:28:38,0.9075079,-3.588828
2024-11-15 17:28:37,1.355571,-3.938319
2024-11-15 17:28:36,1.3323581,-4.253345
2024-11-15 17:28:35,1.3759553,-4.384011
2024-11-15 17:28:34,1.156574,-3.499488
2024-11-15 17:28:33,1.1931891,-3.591904
2024-11-15 17:28:32,2.205659,-5.345111
2024-11-15 17:28:31,1.6251433,-4.294951
2024-11-15 17:28:30,0.9074351,-3.076547
2024-11-15 17:28:29,1.1565823,-3.499521
2024-11-15 17:28:28,0.6879942,-2.703977
2024-11-15 17:28:27,0.688002,-2.704008
2024-11-15 17:28:26,1.1064899,-3.275628
2024-11-15 17:28:25,2.020413,-4.669513
2024-11-15 17:28:24,1.6251027,-4.29488
2024-11-15 17:28:23,0.6880173,-2.704068
2024-11-15 17:28:22,0.9074643,-2.903062
2024-11-15 17:28:21,1.1565318,-3.368788
2024-11-15 17:28:20,0.9074069,-3.588565
2024-11-15 17:28:19,1.3760175,-3.872049
2024-11-15 17:28:18,1.1565524,-3.499428
2024-11-15 17:28:17,0.9074451,-3.076565
2024-11-15 17:28:16,1.15658,-3.499534
2024-11-15 17:28:15,0.6879901,-2.703961
2024-11-15 17:28:14,0.6879858,-2.703944
2024-11-15 17:28:13,0.6880118,-2.943901
2024-11-15 17:28:12,0.6880294,-3.216261
2024-11-15 17:28:11,0.6879899,-2.70396
2024-11-15 17:28:10,1.1269159,-3.387888
2024-11-15 17:28:09,2.063961,-5.087768
2024-11-15 17:28:08,2.283446,-5.793929
2024-11-15 17:28:07,2.093688,-5.713142
2024-11-15 17:28:06,3.709191,-5.028383
2024-11-15 17:28:05,7.13878,-4.828821
2024-11-15 17:28:04,0.9073988,-3.076419
2024-11-15 17:28:03,1.5954444,-4.183327
2024-11-15 17:28:02,1.844598,-4.475553
2024-11-15 17:28:01,1.3759745,-3.567666
2024-11-15 17:28:00,1.15661,-3.129137
2024-11-15 17:27:59,1.1269536,-3.387964
2024-11-15 17:27:58,2.063838,-4.847619
2024-11-15 17:27:57,1.6251615,-4.164232
2024-11-15 17:27:56,0.6879981,-2.703993
2024-11-15 17:27:55,0.6879964,-2.703986
2024-11-15 17:27:54,0.6880076,-2.70403
2024-11-15 17:27:53,0.9074217,-3.076505
2024-11-15 17:27:52,1.5955923,-4.244922
2024-11-15 17:27:51,1.844641,-4.907694
2024-11-15 17:27:50,1.3757879,-4.383442
2024-11-15 17:27:49,1.4423471,-4.014905
2024-11-15 17:27:48,1.2982592,-3.804723
2024-11-15 17:27:47,1.1270103,-3.449346
2024-11-15 17:27:46,1.6249952,-4.294676
2024-11-15 17:27:45,0.907437,-3.076487
2024-11-15 17:27:44,1.1565398,-3.499422
2024-11-15 17:27:43,0.6879977,-2.943857
2024-11-15 17:27:42,0.9074692,-3.58874
2024-11-15 17:27:41,1.5546576,-4.096628
2024-11-15 17:27:40,2.196324,-5.035404
2024-11-15 17:27:39,2.312999,-5.398258
2024-11-15 17:27:38,1.814747,-4.385927
2024-11-15 17:27:37,3.389788,-6.596215
2024-11-15 17:27:36,3.455977,-8.23112
2024-11-15 17:27:35,0.9074183,-4.384193
2024-11-15 17:27:34,1.3759976,-3.871993
2024-11-15 17:27:33,1.1565874,-3.499513
2024-11-15 17:27:32,0.9074141,-3.076492
2024-11-15 17:27:31,1.1565822,-3.499494
2024-11-15 17:27:30,0.6880022,-2.704009
2024-11-15 17:27:29,0.6880021,-2.704008
2024-11-15 17:27:28,0.6879957,-2.703983
2024-11-15 17:27:27,0.688003,-2.704012
2024-11-15 17:27:26,0.8870053,-2.903007
2024-11-15 17:27:25,1.3324112,-3.501493
2024-11-15 17:27:24,1.5954087,-4.244479
2024-11-15 17:27:23,1.783347,-4.294996
2024-11-15 17:27:22,1.4034109,-3.076489
2024-11-15 17:27:21,1.713817,-4.111808
2024-11-15 17:27:20,1.774011,-4.011715
2024-11-15 17:27:19,2.006585,-2.703996
2024-11-15 17:27:18,0.9074163,-3.076504
2024-11-15 17:27:17,1.814843,-4.443528
2024-11-15 17:27:16,2.313181,-5.092538
2024-11-15 17:27:15,1.3760086,-3.872024
2024-11-15 17:27:14,1.3760143,-3.87204
2024-11-15 17:27:13,1.728077,-4.030123
2024-11-15 17:27:12,1.908473,-3.83729
2024-11-15 17:27:11,0.9074385,-3.076553
2024-11-15 17:27:10,1.5954791,-4.183399
2024-11-15 17:27:09,2.063977,-5.087798
2024-11-15 17:27:08,1.6251163,-4.676293
2024-11-15 17:27:07,0.6880117,-2.943905
2024-11-15 17:27:06,1.1268338,-4.200934
2024-11-15 17:27:05,1.6251717,-4.807229
2024-11-15 17:27:04,1.1932716,-3.592069
2024-11-15 17:27:03,1.986187,-4.97251
2024-11-15 17:27:02,1.1565351,-3.499398
2024-11-15 17:27:01,0.688014,-2.704055
2024-11-15 17:27:00,0.9075034,-3.076695
2024-11-15 17:26:59,1.1565127,-3.499368
2024-11-15 17:26:58,0.6879563,-2.703828
2024-11-15 17:26:57,0.6879941,-2.703977
2024-11-15 17:26:56,0.6879939,-2.703976
2024-11-15 17:26:55,0.9074148,-2.902997
2024-11-15 17:26:54,1.1565819,-3.12899
2024-11-15 17:26:53,0.9074235,-3.076518
2024-11-15 17:26:52,1.3760018,-3.872005
2024-11-15 17:26:51,1.1565828,-3.739344
2024-11-15 17:26:50,0.6879995,-3.216163
2024-11-15 17:26:49,0.9074164,-3.07649
2024-11-15 17:26:48,1.3760144,-3.87204
2024-11-15 17:26:47,1.5954151,-4.244486
2024-11-15 17:26:46,2.063991,-5.039978
2024-11-15 17:26:45,2.063983,-5.039959
2024-11-15 17:26:44,1.844606,-4.667563
2024-11-15 17:26:43,1.3760059,-4.05062
2024-11-15 17:26:42,1.1565678,-3.880861
2024-11-15 17:26:41,2.004531,-3.683741
2024-11-15 17:26:40,5.953945,-5.469837
2024-11-15 17:26:39,6.148944,-4.754753
2024-11-15 17:26:38,1.3760022,-4.384174
2024-11-15 17:26:37,1.3555877,-3.938334
2024-11-15 17:26:36,1.1129816,-3.880949
2024-11-15 17:26:35,0.6879989,-3.216171
2024-11-15 17:26:34,0.9074225,-3.076519
2024-11-15 17:26:33,1.3759996,-3.698506
2024-11-15 17:26:32,1.3760048,-3.501506
2024-11-15 17:26:31,1.3759892,-3.499476
2024-11-15 17:26:30,1.5954381,-3.821554
2024-11-15 17:26:29,2.064003,-5.835501
2024-11-15 17:26:28,1.844575,-4.667487
2024-11-15 17:26:27,1.1565808,-3.499506
2024-11-15 17:26:26,0.8870303,-2.903055
2024-11-15 17:26:25,1.1129806,-3.128989
2024-11-15 17:26:24,0.9074568,-3.076588
2024-11-15 17:26:23,1.3759658,-3.871904
2024-11-15 17:26:22,1.814971,-4.617292
2024-11-15 17:26:21,2.53247,-6.075103
2024-11-15 17:26:20,1.844557,-5.179599
2024-11-15 17:26:19,1.4423894,-4.015022
2024-11-15 17:26:18,1.2982096,-3.804569
2024-11-15 17:26:17,0.6879844,-2.703939
2024-11-15 17:26:16,0.6880105,-2.704041
2024-11-15 17:26:15,0.9074344,-3.076509
2024-11-15 17:26:14,1.1565682,-3.499501
2024-11-15 17:26:13,0.9073909,-3.316218
2024-11-15 17:26:12,1.3760141,-4.210703
2024-11-15 17:26:11,1.1565686,-3.128975
2024-11-15 17:26:10,0.8461859,-2.703986
2024-11-15 17:26:09,1.775918,-3.908246
2024-11-15 17:26:08,2.948152,-6.332025
2024-11-15 17:26:07,2.752043,-5.883415
2024-11-15 17:26:06,2.093724,-5.288848
2024-11-15 17:26:05,0.9074257,-4.322821
2024-11-15 17:26:04,2.212847,-4.052435
2024-11-15 17:26:03,3.163185,-4.536892
2024-11-15 17:26:02,1.1565396,-3.499415
2024-11-15 17:26:01,0.6879951,-2.703981
2024-11-15 17:26:00,1.1269422,-3.449222
2024-11-15 17:25:59,1.783294,-4.294852
2024-11-15 17:25:58,1.0257926,-2.704038
2024-11-15 17:25:57,0.9074695,-3.076585
2024-11-15 17:25:56,1.5954467,-4.244531
2024-11-15 17:25:55,1.6250403,-4.294713
2024-11-15 17:25:54,0.9074364,-3.07654
2024-11-15 17:25:53,1.1565819,-3.499532
2024-11-15 17:25:52,0.6880199,-2.704078
2024-11-15 17:25:51,0.907472,-3.142949
2024-11-15 17:25:50,1.1565207,-3.641022
2024-11-15 17:25:49,0.6879925,-2.70397
2024-11-15 17:25:48,0.6879705,-2.703884
2024-11-15 17:25:47,0.9074384,-3.076552
2024-11-15 17:25:46,1.1565915,-3.499565
2024-11-15 17:25:45,0.6880057,-2.704022
2024-11-15 17:25:44,0.687995,-2.70398
2024-11-15 17:25:43,0.6879947,-2.703979
2024-11-15 17:25:42,0.6879887,-2.943805
2024-11-15 17:25:41,1.086017,-3.813149
2024-11-15 17:25:40,1.5379826,-3.979
2024-11-15 17:25:39,0.6879906,-2.703963
2024-11-15 17:25:38,0.6880236,-2.943957
2024-11-15 17:25:37,1.1064367,-3.726377
2024-11-15 17:25:36,1.5815374,-4.033493
2024-11-15 17:25:35,0.9074235,-3.828508
2024-11-15 17:25:34,1.6618025,-4.899655
2024-11-15 17:25:33,1.986248,-4.972651
2024-11-15 17:25:32,1.3759552,-3.871874
2024-11-15 17:25:31,1.15658,-3.499511
2024-11-15 17:25:30,0.6880098,-2.704039
2024-11-15 17:25:29,1.126861,-3.275518
2024-11-15 17:25:28,1.6251706,-3.924606
2024-11-15 17:25:27,0.6879969,-2.703988
2024-11-15 17:25:26,0.8869525,-2.902794
2024-11-15 17:25:25,2.700179,-4.256957
2024-11-15 17:25:24,5.730642,-5.495102
2024-11-15 17:25:23,4.218209,-3.521079
2024-11-15 17:25:22,0.9074479,-3.076544
2024-11-15 17:25:21,1.1565346,-3.739237
2024-11-15 17:25:20,0.6880138,-3.216205
2024-11-15 17:25:19,0.6879791,-2.703918
2024-11-15 17:25:18,0.9074251,-3.076507
2024-11-15 17:25:17,1.3760491,-3.872138
2024-11-15 17:25:16,1.1565408,-3.499414
2024-11-15 17:25:15,0.6879931,-2.703973
2024-11-15 17:25:14,0.6880239,-2.704094
2024-11-15 17:25:13,0.9074574,-3.076562
2024-11-15 17:25:12,3.85642,-27.44618
2024-11-15 17:25:11,8.702766,-55.50827
2024-11-15 17:25:10,5.804602,-6.600125
2024-11-15 17:25:09,1.5721803,-3.74133
2024-11-15 17:25:08,1.3759468,-3.938186
2024-11-15 17:25:07,3.187451,-6.871161
2024-11-15 17:25:06,5.683396,-11.632929
2024-11-15 17:25:05,2.093753,-6.791088
2024-11-15 17:25:04,0.6880195,-1.680187
2024-11-15 17:25:03,0.6879993,-1.1679987
2024-11-15 17:25:02,0.6879909,-1.1679845
2024-11-15 17:25:01,0.4685571,-0.7954574
2024-11-15 17:25:00,0,0
2024-11-15 17:24:59,0,0
2024-11-15 17:24:58,0,0
2024-11-15 17:24:57,0.2194561,-0.372565
2024-11-15 17:24:56,0.4685439,-0.795435
2024-11-15 17:24:55,0,0
2024-11-15 17:24:54,0.2194545,-0.3725622
2024-11-15 17:24:53,0.6267556,-0.7954378
2024-11-15 17:24:52,0.9552959,0
2024-11-15 17:24:51,1.3184941,0
2024-11-15 17:24:50,0,-0.2398268
2024-11-15 17:24:49,0.3776134,-0.8846837
2024-11-15 17:24:48,1.3115584,-1.683367
2024-11-15 17:24:47,1.0788282,-1.896122
2024-11-15 17:24:46,0,0
2024-11-15 17:24:45,0,0
2024-11-15 17:24:44,0,0
2024-11-15 17:24:43,0,0
2024-11-15 17:24:42,0.438883,-0.8114233
2024-11-15 17:24:41,1.3351639,-2.329647
2024-11-15 17:24:40,0.849953,-1.2749296
2024-11-15 17:24:39,1.1891846,-1.5515542
2024-11-15 17:24:38,2.538815,-3.552336
2024-11-15 17:24:37,0.9493353,-1.5175885
2024-11-15 17:24:36,2.026665,-2.38639
