time,received,sent,multicast
2024-11-15 17:32:00,1026.3252,-1221.2273,0
2024-11-15 17:31:59,1068.17,-1268.1242,0
2024-11-15 17:31:58,1061.2583,-1238.6111,0
2024-11-15 17:31:57,1053.4744,-1225.5679,0
2024-11-15 17:31:56,1052.8349,-1227.1441,0
2024-11-15 17:31:55,1036.8717,-1220.5941,0
2024-11-15 17:31:54,1031.3535,-1241.8957,0
2024-11-15 17:31:53,1046.6712,-1244.7011,0
2024-11-15 17:31:52,1056.1588,-1239.5061,0
2024-11-15 17:31:51,1049.18,-1245.3664,0
2024-11-15 17:31:50,1063.4341,-1245.8919,0
2024-11-15 17:31:49,1067.8909,-1250.7653,0
2024-11-15 17:31:48,1077.8585,-1267.9352,0
2024-11-15 17:31:47,1090.6637,-1275.0636,0
2024-11-15 17:31:46,1055.1736,-1243.0993,0
2024-11-15 17:31:45,1025.4298,-1208.5528,0
2024-11-15 17:31:44,1039.4193,-1230.5194,0
2024-11-15 17:31:43,1054.0463,-1243.5374,0
2024-11-15 17:31:42,1042.7352,-1207.9622,0
2024-11-15 17:31:41,1034.6442,-1213.6767,0
2024-11-15 17:31:40,1042.3818,-1267.6279,0
2024-11-15 17:31:39,1065.4074,-1277.7183,0
2024-11-15 17:31:38,1051.0422,-1243.5925,0
2024-11-15 17:31:37,1060.4211,-1250.2156,0
2024-11-15 17:31:36,1088.7886,-1286.8907,0
2024-11-15 17:31:35,1077.2225,-1289.06,0
2024-11-15 17:31:34,1049.7832,-1245.3087,0
2024-11-15 17:31:33,1060.2933,-1245.4433,0
2024-11-15 17:31:32,1079.0118,-1256.1799,0
2024-11-15 17:31:31,1050.216,-1245.3879,0
2024-11-15 17:31:30,1046.4219,-1255.1493,0
2024-11-15 17:31:29,1064.0298,-1275.4734,0
2024-11-15 17:31:28,1073.5049,-1260.4504,0
2024-11-15 17:31:27,1077.9074,-1272.4923,0
2024-11-15 17:31:26,1066.2396,-1261.0899,0
2024-11-15 17:31:25,1059.0474,-1255.0183,0
2024-11-15 17:31:24,1061.1142,-1277.5253,0
2024-11-15 17:31:23,1050.1325,-1269.4785,0
2024-11-15 17:31:22,1056.1449,-1235.3411,0
2024-11-15 17:31:21,1054.5393,-1236.4378,0
2024-11-15 17:31:20,1047.5638,-1247.678,0
2024-11-15 17:31:19,1050.4907,-1242.8655,0
2024-11-15 17:31:18,1077.4796,-1275.0349,0
2024-11-15 17:31:17,1096.904,-1321.345,0
2024-11-15 17:31:16,1087.6603,-1308.4319,0
2024-11-15 17:31:15,1041.16,-1256.15,0
2024-11-15 17:31:14,1007.0568,-1217.7903,0
2024-11-15 17:31:13,1010.4426,-1196.7377,0
2024-11-15 17:31:12,1017.3846,-1182.2125,0
2024-11-15 17:31:11,1029.4181,-1204.0982,0
2024-11-15 17:31:10,1039.1013,-1222.2272,0
2024-11-15 17:31:09,1037.9833,-1236.7528,0
2024-11-15 17:31:08,1035.5797,-1245.6402,0
2024-11-15 17:31:07,1063.8686,-1261.1643,0
2024-11-15 17:31:06,1101.4394,-1299.2395,0
2024-11-15 17:31:05,1079.3599,-1279.1369,0
2024-11-15 17:31:04,1039.1764,-1238.5349,0
2024-11-15 17:31:03,1069.1363,-1270.5151,0
2024-11-15 17:31:02,1072.3428,-1255.5148,0
2024-11-15 17:31:01,1067.4077,-1253.4661,0
2024-11-15 17:31:00,1071.2516,-1257.6348,0
2024-11-15 17:30:59,1069.0663,-1245.7593,0
2024-11-15 17:30:58,1076.7709,-1261.037,0
2024-11-15 17:30:57,1092.2266,-1291.4143,0
2024-11-15 17:30:56,1116.1371,-1324.1936,0
2024-11-15 17:30:55,1133.8814,-1319.2586,0
2024-11-15 17:30:54,1153.9309,-1350.8824,0
2024-11-15 17:30:53,1161.947,-1376.0595,0
2024-11-15 17:30:52,1177.0635,-1373.0203,0
2024-11-15 17:30:51,1234.3346,-1435.3623,0
2024-11-15 17:30:50,1255.44,-1465.1999,0
2024-11-15 17:30:49,1265.8179,-1486.4453,0
2024-11-15 17:30:48,1285.3168,-1514.3159,0
2024-11-15 17:30:47,1278.6883,-1512.4027,0
2024-11-15 17:30:46,1249.9989,-1467.518,0
2024-11-15 17:30:45,1237.2917,-1459.0605,0
2024-11-15 17:30:44,1206.7929,-1426.4209,0
2024-11-15 17:30:43,1186.4172,-1420.666,0
2024-11-15 17:30:42,1229.5354,-1460.6033,0
2024-11-15 17:30:41,1255.1886,-1475.896,0
2024-11-15 17:30:40,1283.4111,-1505.1479,0
2024-11-15 17:30:39,1362.9364,-1574.0018,0
2024-11-15 17:30:38,1376.575,-1604.9077,0
2024-11-15 17:30:37,1334.7578,-1595.5303,0
2024-11-15 17:30:36,1373.6946,-1634.4758,0
2024-11-15 17:30:35,1388.9733,-1642.1399,0
2024-11-15 17:30:34,1361.4864,-1599.2403,0
2024-11-15 17:30:33,1419.03,-1682.986,0
2024-11-15 17:30:32,1498.111,-1771.161,0
2024-11-15 17:30:31,1456.7527,-1735.51,0
2024-11-15 17:30:30,1452.0243,-1734.23,0
2024-11-15 17:30:29,1495.47,-1757.685,0
2024-11-15 17:30:28,1486.3734,-1738.959,0
2024-11-15 17:30:27,1476.0077,-1730.962,0
2024-11-15 17:30:26,1478.2019,-1741.883,0
2024-11-15 17:30:25,1459.159,-1717.672,0
2024-11-15 17:30:24,1527.7948,-1792.518,0
2024-11-15 17:30:23,1550.298,-1852.856,0
2024-11-15 17:30:22,1529.4942,-1838.348,0
2024-11-15 17:30:21,1571.3005,-1856.244,0
2024-11-15 17:30:20,1594.1261,-1856.555,0
2024-11-15 17:30:19,1632.8652,-1922.689,0
2024-11-15 17:30:18,1631.3942,-1922.938,0
2024-11-15 17:30:17,1660.6815,-1936.272,0
2024-11-15 17:30:16,1662.2382,-1962.225,0
2024-11-15 17:30:15,1674.8305,-1975.225,0
2024-11-15 17:30:14,1658.4956,-1980.717,0
2024-11-15 17:30:13,1632.1225,-1934.751,0
2024-11-15 17:30:12,1658.8926,-1955.898,0
2024-11-15 17:30:11,1715.222,-2029.819,0
2024-11-15 17:30:10,1765.023,-2069.51,0
2024-11-15 17:30:09,1766.385,-2077.059,0
2024-11-15 17:30:08,1823.178,-2176.823,0
2024-11-15 17:30:07,1893.513,-2220.611,0
2024-11-15 17:30:06,1912.928,-2250.327,0
2024-11-15 17:30:05,1948.875,-2293.1,0
2024-11-15 17:30:04,1979.975,-2316.311,0
2024-11-15 17:30:03,2050.72,-2412.427,0
2024-11-15 17:30:02,2076.542,-2427.854,0
2024-11-15 17:30:01,2061.469,-2379.742,0
2024-11-15 17:30:00,2037.248,-2380.792,0
2024-11-15 17:29:59,2069.811,-2443.181,0
2024-11-15 17:29:58,2058.348,-2445.284,0
2024-11-15 17:29:57,2040.945,-2425.928,0
2024-11-15 17:29:56,2090.24,-2465.616,0
2024-11-15 17:29:55,2101.143,-2466.614,0
2024-11-15 17:29:54,2111.411,-2425.549,0
2024-11-15 17:29:53,2102.128,-2384.734,0
2024-11-15 17:29:52,2092.178,-2390.173,0
2024-11-15 17:29:51,2096.172,-2436.889,0
2024-11-15 17:29:50,2100.531,-2459.125,0
2024-11-15 17:29:49,2067.497,-2410.878,0
2024-11-15 17:29:48,2062.597,-2394.565,0
2024-11-15 17:29:47,2120.436,-2466.214,0
2024-11-15 17:29:46,2097.463,-2450.089,0
2024-11-15 17:29:45,2068.822,-2394.53,0
2024-11-15 17:29:44,2056.767,-2376.071,0
2024-11-15 17:29:43,2151.312,-2521.278,0
2024-11-15 17:29:42,2306.124,-2681.339,0
2024-11-15 17:29:41,2270.967,-2615.304,0
2024-11-15 17:29:40,2229.156,-2597.198,0
2024-11-15 17:29:39,2274.333,-2685.822,0
2024-11-15 17:29:38,2348.06,-2787.444,0
2024-11-15 17:29:37,2427.497,-2842.282,0
2024-11-15 17:29:36,2420.324,-2827.269,0
2024-11-15 17:29:35,2372.853,-2792.958,0
2024-11-15 17:29:34,2323.781,-2753.339,0
2024-11-15 17:29:33,2371.459,-2818.894,0
2024-11-15 17:29:32,2520.843,-2964.016,0
2024-11-15 17:29:31,2574.661,-3005.262,0
2024-11-15 17:29:30,2535.933,-2987.435,0
2024-11-15 17:29:29,2551.48,-3022.642,0
2024-11-15 17:29:28,2542.704,-3021.846,0
2024-11-15 17:29:27,2580.89,-3020.054,0
2024-11-15 17:29:26,2588.862,-3023.837,0
2024-11-15 17:29:25,2579.391,-2972.107,0
2024-11-15 17:29:24,2571.323,-2947.6,0
2024-11-15 17:29:23,2546.361,-2993.768,0
2024-11-15 17:29:22,2552.441,-3010.622,0
2024-11-15 17:29:21,2612.767,-3057.631,0
2024-11-15 17:29:20,2592.161,-3043.559,0
2024-11-15 17:29:19,2564.215,-3003.601,0
2024-11-15 17:29:18,2551.694,-2959.713,0
2024-11-15 17:29:17,2557.71,-2955.926,0
2024-11-15 17:29:16,2573.845,-3036.938,0
2024-11-15 17:29:15,2555.134,-3031.518,0
2024-11-15 17:29:14,2511.585,-2981.319,0
2024-11-15 17:29:13,2514.111,-2971.293,0
2024-11-15 17:29:12,2557.468,-3023.735,0
2024-11-15 17:29:11,2579.528,-3043.465,0
2024-11-15 17:29:10,2632.684,-3113.724,0
2024-11-15 17:29:09,2629.104,-3111.014,0
2024-11-15 17:29:08,2647.634,-3083.834,0
2024-11-15 17:29:07,2696.594,-3132.144,0
2024-11-15 17:29:06,2674.291,-3138.978,0
2024-11-15 17:29:05,2682.352,-3124.197,0
2024-11-15 17:29:04,2694.279,-3135.071,0
2024-11-15 17:29:03,2652.806,-3130.595,0
2024-11-15 17:29:02,2736.601,-3212.181,0
2024-11-15 17:29:01,2763.974,-3237.156,0
2024-11-15 17:29:00,2727.973,-3175.959,0
2024-11-15 17:28:59,2795.078,-3235.094,0
2024-11-15 17:28:58,2843.65,-3326.719,0
2024-11-15 17:28:57,2797.3,-3298.424,0
2024-11-15 17:28:56,2774.348,-3242.809,0
2024-11-15 17:28:55,2837.116,-3325.069,0
2024-11-15 17:28:54,2856.265,-3340.866,0
2024-11-15 17:28:53,2854.417,-3360.376,0
2024-11-15 17:28:52,2865.253,-3387.547,0
2024-11-15 17:28:51,2892.146,-3358.124,0
2024-11-15 17:28:50,2859.486,-3328.965,0
2024-11-15 17:28:49,2839.496,-3340.294,0
2024-11-15 17:28:48,2978.052,-3447.403,0
2024-11-15 17:28:47,2991.451,-3468.757,0
2024-11-15 17:28:46,3014.918,-3483.191,0
2024-11-15 17:28:45,3016.011,-3492.028,0
2024-11-15 17:28:44,2963.065,-3481.113,0
2024-11-15 17:28:43,2933.733,-3480.075,0
2024-11-15 17:28:42,2925.358,-3448.584,0
2024-11-15 17:28:41,2933.953,-3457.822,0
2024-11-15 17:28:40,2999.612,-3540.93,0
2024-11-15 17:28:39,3045.061,-3598.004,0
2024-11-15 17:28:38,3054.232,-3573.051,0
2024-11-15 17:28:37,3064.033,-3556.895,0
2024-11-15 17:28:36,3047.057,-3612.055,0
2024-11-15 17:28:35,3070.077,-3637.635,0
2024-11-15 17:28:34,3061.212,-3619.369,0
2024-11-15 17:28:33,3051.414,-3584.676,0
2024-11-15 17:28:32,3020.74,-3579.509,0
2024-11-15 17:28:31,3133.456,-3663.631,0
2024-11-15 17:28:30,3188.208,-3678.445,0
2024-11-15 17:28:29,3158.851,-3706.736,0
2024-11-15 17:28:28,3090.732,-3631.792,0
2024-11-15 17:28:27,3048.996,-3549.374,0
2024-11-15 17:28:26,3175.738,-3675.373,0
2024-11-15 17:28:25,3235.66,-3685.269,0
2024-11-15 17:28:24,3277.166,-3739.964,0
2024-11-15 17:28:23,3299.105,-3862.072,0
2024-11-15 17:28:22,3284.769,-3857.936,0
2024-11-15 17:28:21,3236.408,-3811.583,0
2024-11-15 17:28:20,3204.627,-3791.409,0
2024-11-15 17:28:19,3240.17,-3797.137,0
2024-11-15 17:28:18,3293.363,-3845.933,0
2024-11-15 17:28:17,3309.391,-3884.704,0
2024-11-15 17:28:16,3348.033,-3959,0
2024-11-15 17:28:15,3330.717,-3945,0
2024-11-15 17:28:14,3358.891,-3907.528,0
2024-11-15 17:28:13,3354.864,-3947.71,0
2024-11-15 17:28:12,3315.287,-3908.862,0
2024-11-15 17:28:11,3319.541,-3872.253,0
2024-11-15 17:28:10,3310.506,-3891.925,0
2024-11-15 17:28:09,3311.802,-3932.13,0
2024-11-15 17:28:08,3392.996,-4000.932,0
2024-11-15 17:28:07,3434.777,-4012.284,0
2024-11-15 17:28:06,3464.882,-4070.305,0
2024-11-15 17:28:05,3417.164,-3995.626,0
2024-11-15 17:28:04,3360.996,-3918.145,0
2024-11-15 17:28:03,3405.818,-4025.67,0
2024-11-15 17:28:02,3453.17,-4073.918,0
2024-11-15 17:28:01,3388.308,-4023.417,0
2024-11-15 17:28:00,3448.206,-4030.536,0
2024-11-15 17:27:59,3461.268,-4072.334,0
2024-11-15 17:27:58,3462.381,-4109.835,0
2024-11-15 17:27:57,3522.817,-4173.023,0
2024-11-15 17:27:56,3541.418,-4197.336,0
2024-11-15 17:27:55,3503.13,-4150.696,0
2024-11-15 17:27:54,3457.039,-4090.573,0
2024-11-15 17:27:53,3436.218,-4083.219,0
2024-11-15 17:27:52,3512.207,-4212.187,0
2024-11-15 17:27:51,3519.194,-4201.079,0
2024-11-15 17:27:50,3532.94,-4159.846,0
2024-11-15 17:27:49,3504.062,-4122.997,0
2024-11-15 17:27:48,3442.489,-4064.148,0
2024-11-15 17:27:47,3461.887,-4091.38,0
2024-11-15 17:27:46,3507.384,-4165.526,0
2024-11-15 17:27:45,3446.621,-4073.004,0
2024-11-15 17:27:44,3470.14,-4128.164,0
2024-11-15 17:27:43,3498.954,-4145.468,0
2024-11-15 17:27:42,3505.263,-4153.271,0
2024-11-15 17:27:41,3519.267,-4165.613,0
2024-11-15 17:27:40,3587.636,-4188.768,0
2024-11-15 17:27:39,3603.091,-4228.996,0
2024-11-15 17:27:38,3607.863,-4287.224,0
2024-11-15 17:27:37,3668.296,-4327.734,0
2024-11-15 17:27:36,3631.593,-4292.254,0
2024-11-15 17:27:35,3629.602,-4339.877,0
2024-11-15 17:27:34,3625.558,-4322.591,0
2024-11-15 17:27:33,3631.901,-4286.13,0
2024-11-15 17:27:32,3626.427,-4291.588,0
2024-11-15 17:27:31,3584.403,-4275.483,0
2024-11-15 17:27:30,3555.175,-4244.438,0
2024-11-15 17:27:29,3660.565,-4293.388,0
2024-11-15 17:27:28,3728.014,-4372.119,0
2024-11-15 17:27:27,3621.76,-4255.894,0
2024-11-15 17:27:26,3513.57,-4123.548,0
2024-11-15 17:27:25,3447.935,-4112.414,0
2024-11-15 17:27:24,3464.658,-4115.254,0
2024-11-15 17:27:23,3651.649,-4281.296,0
2024-11-15 17:27:22,3659.339,-4272.484,0
2024-11-15 17:27:21,3626.139,-4282.455,0
2024-11-15 17:27:20,3634.682,-4239.869,0
2024-11-15 17:27:19,3622.853,-4197.37,0
2024-11-15 17:27:18,3650.581,-4201.918,0
2024-11-15 17:27:17,3656.588,-4235.437,0
2024-11-15 17:27:16,3673.301,-4320.645,0
2024-11-15 17:27:15,3622.593,-4246.967,0
2024-11-15 17:27:14,3600.763,-4239.563,0
2024-11-15 17:27:13,3616.537,-4221.843,0
2024-11-15 17:27:12,3651.12,-4294.139,0
2024-11-15 17:27:11,3623.391,-4271.544,0
2024-11-15 17:27:10,3593.222,-4202.846,0
2024-11-15 17:27:09,3602.473,-4207.448,0
2024-11-15 17:27:08,3605.856,-4265.207,0
2024-11-15 17:27:07,3630.784,-4322.6,0
2024-11-15 17:27:06,3607.971,-4246.098,0
2024-11-15 17:27:05,3631.498,-4240.801,0
2024-11-15 17:27:04,3672.988,-4299.793,0
2024-11-15 17:27:03,3654.262,-4261.932,0
2024-11-15 17:27:02,3628.002,-4236.963,0
2024-11-15 17:27:01,3618.204,-4274.313,0
2024-11-15 17:27:00,3579.94,-4240.463,0
2024-11-15 17:26:59,3581.036,-4209.171,0
2024-11-15 17:26:58,3593.374,-4210.351,0
2024-11-15 17:26:57,3628.218,-4247.858,0
2024-11-15 17:26:56,3641.933,-4297.525,0
2024-11-15 17:26:55,3607.17,-4258.969,0
2024-11-15 17:26:54,3517.28,-4170.679,0
2024-11-15 17:26:53,3513.317,-4160.609,0
2024-11-15 17:26:52,3572.89,-4256.439,0
2024-11-15 17:26:51,3630.454,-4320.627,0
2024-11-15 17:26:50,3581.612,-4281.541,0
2024-11-15 17:26:49,3516.608,-4167.52,0
2024-11-15 17:26:48,3608.129,-4270.832,0
2024-11-15 17:26:47,3596.354,-4277.02,0
2024-11-15 17:26:46,3603.306,-4235.724,0
2024-11-15 17:26:45,3641.502,-4294.623,0
2024-11-15 17:26:44,3622.98,-4258.973,0
2024-11-15 17:26:43,3612.014,-4233.508,0
2024-11-15 17:26:42,3639.995,-4290.416,0
2024-11-15 17:26:41,3681.044,-4302.533,0
2024-11-15 17:26:40,3655.018,-4282.784,0
2024-11-15 17:26:39,3577.136,-4190.397,0
2024-11-15 17:26:38,3642.482,-4249.32,0
2024-11-15 17:26:37,3689.587,-4332.592,0
2024-11-15 17:26:36,3647.596,-4309.265,0
2024-11-15 17:26:35,3582.489,-4222.259,0
2024-11-15 17:26:34,3605.616,-4211.801,0
2024-11-15 17:26:33,3654.295,-4252.393,0
2024-11-15 17:26:32,3581.86,-4142.361,0
2024-11-15 17:26:31,3539.39,-4121.539,0
2024-11-15 17:26:30,3590.943,-4177.724,0
2024-11-15 17:26:29,3540.43,-4040.21,0
2024-11-15 17:26:28,3469.511,-4011.735,0
2024-11-15 17:26:27,3510.929,-4109.863,0
2024-11-15 17:26:26,3517.014,-4088.137,0
2024-11-15 17:26:25,3530.678,-4126.5,0
2024-11-15 17:26:24,3541.288,-4073.708,0
2024-11-15 17:26:23,3516.394,-4085.492,0
2024-11-15 17:26:22,3432.732,-3989.474,0
2024-11-15 17:26:21,3402.568,-3930.112,0
2024-11-15 17:26:20,3447.113,-4017.43,0
2024-11-15 17:26:19,3409.429,-3974.797,0
2024-11-15 17:26:18,3412.637,-4035.716,0
2024-11-15 17:26:17,3463.715,-4082.027,0
2024-11-15 17:26:16,3497.996,-4086.823,0
2024-11-15 17:26:15,3425.675,-4009.218,0
2024-11-15 17:26:14,3377.982,-3963.013,0
2024-11-15 17:26:13,3430.989,-4027.15,0
2024-11-15 17:26:12,3441.816,-4007.226,0
2024-11-15 17:26:11,3421.606,-3943.776,0
2024-11-15 17:26:10,3409.455,-3985.779,0
2024-11-15 17:26:09,3409.354,-4025.958,0
2024-11-15 17:26:08,3454.496,-4037.588,0
2024-11-15 17:26:07,3490.143,-4028.214,0
2024-11-15 17:26:06,3403.081,-3965.385,0
2024-11-15 17:26:05,3382.71,-3951.689,0
2024-11-15 17:26:04,3331.423,-3818.542,0
2024-11-15 17:26:03,3276.013,-3764.268,0
2024-11-15 17:26:02,3389.375,-3900.357,0
2024-11-15 17:26:01,3340.938,-3846.997,0
2024-11-15 17:26:00,3311.878,-3856.342,0
2024-11-15 17:25:59,3313.229,-3819.592,0
2024-11-15 17:25:58,3247.889,-3789.862,0
2024-11-15 17:25:57,3254.339,-3815.282,0
2024-11-15 17:25:56,3136.579,-3622.544,0
2024-11-15 17:25:55,3081.33,-3543.653,0
2024-11-15 17:25:54,3143.366,-3617.116,0
2024-11-15 17:25:53,3110.424,-3606.206,0
2024-11-15 17:25:52,3087.217,-3570.052,0
2024-11-15 17:25:51,3178.368,-3644.728,0
2024-11-15 17:25:50,3210.024,-3659.165,0
2024-11-15 17:25:49,3062.284,-3520.342,0
2024-11-15 17:25:48,3052.387,-3547.033,0
2024-11-15 17:25:47,3179.751,-3625.265,0
2024-11-15 17:25:46,3123.827,-3607.509,0
2024-11-15 17:25:45,3052.818,-3600.038,0
2024-11-15 17:25:44,3078.854,-3614.761,0
2024-11-15 17:25:43,3077.236,-3581.124,0
2024-11-15 17:25:42,3110.251,-3580.754,0
2024-11-15 17:25:41,3121.318,-3550.58,0
2024-11-15 17:25:40,3043.926,-3486.192,0
2024-11-15 17:25:39,2984.22,-3511.788,0
2024-11-15 17:25:38,3102.632,-3622.052,0
2024-11-15 17:25:37,3109.253,-3585.107,0
2024-11-15 17:25:36,2961.693,-3343.341,0
2024-11-15 17:25:35,2877.688,-3250.321,0
2024-11-15 17:25:34,2783.742,-3179.078,0
2024-11-15 17:25:33,2776.108,-3158.848,0
2024-11-15 17:25:32,2759.355,-3153.951,0
2024-11-15 17:25:31,2730.375,-3129.077,0
2024-11-15 17:25:30,2662.967,-3077.614,0
2024-11-15 17:25:29,2679.547,-3062.714,0
2024-11-15 17:25:28,2660.191,-3011.601,0
2024-11-15 17:25:27,2537.088,-2908.086,0
2024-11-15 17:25:26,2513.773,-2891.654,0
2024-11-15 17:25:25,2444.83,-2825.985,0
2024-11-15 17:25:24,2356.157,-2755.766,0
2024-11-15 17:25:23,2359.486,-2726.348,0
2024-11-15 17:25:22,2333.664,-2647.093,0
2024-11-15 17:25:21,2369.683,-2699.056,0
2024-11-15 17:25:20,2361.417,-2673.728,0
2024-11-15 17:25:19,2183.608,-2515.831,0
2024-11-15 17:25:18,2136.028,-2452.933,0
2024-11-15 17:25:17,2190.735,-2500.525,0
2024-11-15 17:25:16,2194.051,-2508.513,0
2024-11-15 17:25:15,2107.549,-2393.586,0
2024-11-15 17:25:14,1892.809,-2154.443,0
2024-11-15 17:25:13,1720.151,-1945.725,0
2024-11-15 17:25:12,1698.34,-1924.581,0
2024-11-15 17:25:11,1593.8216,-1810.876,0
2024-11-15 17:25:10,1592.4671,-1833.591,0
2024-11-15 17:25:09,1574.3632,-1798.588,0
2024-11-15 17:25:08,1497.8402,-1728.413,0
2024-11-15 17:25:07,1504.0957,-1716.503,0
2024-11-15 17:25:06,1517.0509,-1709.449,0
2024-11-15 17:25:05,1730.503,-1915.837,0
2024-11-15 17:25:04,2058.393,-2257.247,0
2024-11-15 17:25:03,2093.848,-2306.68,0
2024-11-15 17:25:02,2025.361,-2233.977,0
2024-11-15 17:25:01,2084.798,-2300.279,0
2024-11-15 17:25:00,2101.8,-2290.752,0
2024-11-15 17:24:59,2005.892,-2186.272,0
2024-11-15 17:24:58,2049.057,-2243.57,0
2024-11-15 17:24:57,1961.562,-2144.429,0
2024-11-15 17:24:56,1889.679,-2064.136,0
2024-11-15 17:24:55,1870.434,-2057.391,0
2024-11-15 17:24:54,1869.1,-2051.703,0
2024-11-15 17:24:53,1909.683,-2110.502,0
2024-11-15 17:24:52,1913.832,-2089.643,0
2024-11-15 17:24:51,1856.041,-2025.06,0
2024-11-15 17:24:50,1730.604,-1929.875,0
2024-11-15 17:24:49,1636.5733,-1814.15,0
2024-11-15 17:24:48,1710.981,-1868.415,0
2024-11-15 17:24:47,1741.079,-1885.686,0
2024-11-15 17:24:46,1659.6226,-1830.699,0
2024-11-15 17:24:45,1652.9908,-1824.785,0
2024-11-15 17:24:44,1580.6739,-1716.137,0
2024-11-15 17:24:43,1513.1661,-1629.6486,0
2024-11-15 17:24:42,1528.7787,-1660.7952,0
2024-11-15 17:24:41,1515.7273,-1645.6402,0
2024-11-15 17:24:40,1484.2858,-1615.992,0
2024-11-15 17:24:39,1471.2997,-1610.9677,0
2024-11-15 17:24:38,1484.6881,-1633.4802,0
2024-11-15 17:24:37,1452.3921,-1567.8367,0
2024-11-15 17:24:36,1225.9701,-1273.757,0
