time,received,sent,multicast
2024-11-15 17:49:19,10.402051,-10.360694,0
2024-11-15 17:49:18,5.082745,-6.443663,0
2024-11-15 17:49:17,4.515569,-6.113528,0
2024-11-15 17:49:16,12.000607,-15.722291,0
2024-11-15 17:49:15,11.040553,-11.720911,0
2024-11-15 17:49:14,8.041902,-8.681289,0
2024-11-15 17:49:13,8.555925,-9.916538,0
2024-11-15 17:49:12,28.37926,-29.977,0
2024-11-15 17:49:11,43.02297,-48.02318,0
2024-11-15 17:49:10,7.082685,-10.484732,0
2024-11-15 17:49:09,3.958725,-4.597966,0
2024-11-15 17:49:08,5.67998,-6.721198,0
2024-11-15 17:49:07,8.196217,-9.433326,0
2024-11-15 17:49:06,13.721939,-17.80437,0
2024-11-15 17:49:05,9.081948,-9.081948,0
2024-11-15 17:49:04,7.555542,-8.194519,0
2024-11-15 17:49:03,11.084468,-12.445491,0
2024-11-15 17:49:02,12.116888,-13.715738,0
2024-11-15 17:49:01,21.71803,-24.47994,0
2024-11-15 17:49:00,15.804842,-15.40327,0
2024-11-15 17:48:59,9.000628,-11.361236,0
2024-11-15 17:48:58,7.400585,-8.080784,0
2024-11-15 17:48:57,10.075671,-11.674467,0
2024-11-15 17:48:56,19.48278,-22.88398,0
2024-11-15 17:48:55,13.278533,-12.958797,0
2024-11-15 17:48:54,13.122618,-13.081894,0
2024-11-15 17:48:53,6.041012,-7.401472,0
2024-11-15 17:48:52,9.437095,-10.716427,0
2024-11-15 17:48:51,19.0803,-22.44054,0
2024-11-15 17:48:50,16.91803,-17.9587,0
2024-11-15 17:48:49,17.16306,-16.482817,0
2024-11-15 17:48:48,9.000124,-9.319903,0
2024-11-15 17:48:47,10.920423,-13.520018,0
2024-11-15 17:48:46,13.0804,-17.80077,0
2024-11-15 17:48:45,8.359888,-10.359782,0
2024-11-15 17:48:44,8.280828,-10.601071,0
2024-11-15 17:48:43,8.120338,-10.16046,0
2024-11-15 17:48:42,14.786739,-17.66387,0
2024-11-15 17:48:41,36.88335,-43.32583,0
2024-11-15 17:48:40,20.88692,-21.88699,0
2024-11-15 17:48:39,10.95866,-12.917603,0
2024-11-15 17:48:38,11.721065,-14.442433,0
2024-11-15 17:48:37,10.916465,-12.514159,0
2024-11-15 17:48:36,13.083537,-16.80547,0
2024-11-15 17:48:35,10.278637,-10.959013,0
2024-11-15 17:48:34,11.401217,-12.040336,0
2024-11-15 17:48:33,7.68015,-8.721514,0
2024-11-15 17:48:32,11.155628,-12.073208,0
2024-11-15 17:48:31,18.08021,-21.16268,0
2024-11-15 17:48:30,16.556295,-15.236779,0
2024-11-15 17:48:29,16.88816,-16.80508,0
2024-11-15 17:48:28,6.638966,-9.680507,0
2024-11-15 17:48:27,11.515763,-13.794079,0
2024-11-15 17:48:26,17.40055,-20.80274,0
2024-11-15 17:48:25,14.958473,-14.319571,0
2024-11-15 17:48:24,17.00192,-16.279946,0
2024-11-15 17:48:23,18.28001,-18.04264,0
2024-11-15 17:48:22,18.12271,-15.999377,0
2024-11-15 17:48:21,14.557556,-17.27912,0
2024-11-15 17:48:20,22.23736,-22.23736,0
2024-11-15 17:48:19,22.84346,-23.16301,0
2024-11-15 17:48:18,9.845916,-10.526368,0
2024-11-15 17:48:17,4.516717,-5.795487,0
2024-11-15 17:48:16,9.762504,-12.483735,0
2024-11-15 17:48:15,5.960374,-6.280273,0
2024-11-15 17:48:14,11.198052,-12.837693,0
2024-11-15 17:48:13,13.521077,-15.561537,0
2024-11-15 17:48:12,11.351858,-13.269675,0
2024-11-15 17:48:11,21.56652,-25.6487,0
2024-11-15 17:48:10,14.157462,-14.157462,0
2024-11-15 17:48:09,17.88326,-18.52252,0
2024-11-15 17:48:08,8.279462,-9.320486,0
2024-11-15 17:48:07,12.278578,-13.196778,0
2024-11-15 17:48:06,12.762224,-16.16374,0
2024-11-15 17:48:05,9.598036,-9.917706,0
2024-11-15 17:48:04,11.719709,-13.358512,0
2024-11-15 17:48:03,8.680781,-10.083257,0
2024-11-15 17:48:02,8.959718,-9.196913,0
2024-11-15 17:48:01,12.596362,-15.998217,0
2024-11-15 17:48:00,16.32143,-16.96069,0
2024-11-15 17:47:59,16.039333,-17.71958,0
2024-11-15 17:47:58,10.80483,-11.485327,0
2024-11-15 17:47:57,8.79336,-10.071515,0
2024-11-15 17:47:56,15.165378,-17.88722,0
2024-11-15 17:47:55,10.517189,-9.877878,0
2024-11-15 17:47:54,14.483361,-13.761861,0
2024-11-15 17:47:53,7.638455,-8.999265,0
2024-11-15 17:47:52,9.318364,-10.595957,0
2024-11-15 17:47:51,9.041791,-11.764198,0
2024-11-15 17:47:50,17.85979,-17.54038,0
2024-11-15 17:47:49,30.77961,-30.73793,0
2024-11-15 17:47:48,8.361371,-9.722447,0
2024-11-15 17:47:47,12.43177,-13.390308,0
2024-11-15 17:47:46,20.16882,-22.53005,0
2024-11-15 17:47:45,11.040189,-11.720429,0
2024-11-15 17:47:44,10.600529,-11.240222,0
2024-11-15 17:47:43,13.039228,-14.71927,0
2024-11-15 17:47:42,14.514196,-17.11208,0
2024-11-15 17:47:41,20.40262,-25.12428,0
2024-11-15 17:47:40,16.361582,-18.042,0
2024-11-15 17:47:39,15.639158,-17.5982,0
2024-11-15 17:47:38,15.401319,-17.48326,0
2024-11-15 17:47:37,14.240557,-14.478963,0
2024-11-15 17:47:36,16.120628,-19.20183,0
2024-11-15 17:47:35,9.680811,-9.000524,0
2024-11-15 17:47:34,10.599879,-11.559412,0
2024-11-15 17:47:33,11.761671,-13.482209,0
2024-11-15 17:47:32,7.959118,-8.878353,0
2024-11-15 17:47:31,8.720196,-11.801087,0
2024-11-15 17:47:30,7.920372,-7.560105,0
2024-11-15 17:47:29,17.11713,-19.07667,0
2024-11-15 17:47:28,20.32266,-23.04318,0
2024-11-15 17:47:27,11.035584,-12.954326,0
2024-11-15 17:47:26,20.8832,-24.96446,0
2024-11-15 17:47:25,11.918887,-11.279307,0
2024-11-15 17:47:24,16.95737,-16.556,0
2024-11-15 17:47:23,15.484301,-17.52525,0
2024-11-15 17:47:22,10.878639,-11.8381,0
2024-11-15 17:47:21,15.400228,-17.44077,0
2024-11-15 17:47:20,13.59853,-12.959035,0
2024-11-15 17:47:19,19.8726,-20.10985,0
2024-11-15 17:47:18,19.28954,-22.69179,0
2024-11-15 17:47:17,8.197133,-9.475795,0
2024-11-15 17:47:16,12.762043,-15.803009,0
2024-11-15 17:47:15,7.360201,-8.040572,0
2024-11-15 17:47:14,8.2362,-9.194683,0
2024-11-15 17:47:13,9.805284,-12.166372,0
2024-11-15 17:47:12,10.67366,-12.63296,0
2024-11-15 17:47:11,21.88613,-25.88671,0
2024-11-15 17:47:10,9.080541,-11.801088,0
2024-11-15 17:47:09,11.398159,-13.317486,0
2024-11-15 17:47:08,20.52174,-24.60242,0
2024-11-15 17:47:07,11.640186,-13.23985,0
2024-11-15 17:47:06,10.759256,-14.159592,0
2024-11-15 17:47:05,6.959618,-6.000284,0
2024-11-15 17:47:04,9.640921,-9.519667,0
2024-11-15 17:47:03,10.04131,-13.801869,0
2024-11-15 17:47:02,9.278352,-10.197792,0
2024-11-15 17:47:01,9.120403,-12.520992,0
2024-11-15 17:47:00,5.557069,-5.237428,0
2024-11-15 17:46:59,15.476627,-16.075098,0
2024-11-15 17:46:58,22.44371,-25.16488,0
2024-11-15 17:46:57,17.00043,-18.5995,0
2024-11-15 17:46:56,14.441922,-17.84286,0
2024-11-15 17:46:55,9.31875,-8.67925,0
2024-11-15 17:46:54,10.957568,-9.916689,0
2024-11-15 17:46:53,13.960051,-15.599515,0
2024-11-15 17:46:52,16.321711,-19.96169,0
2024-11-15 17:46:51,13.481868,-16.8828,0
2024-11-15 17:46:50,6.958074,-7.277715,0
2024-11-15 17:46:49,14.115586,-14.795945,0
2024-11-15 17:46:48,22.7662,-23.08612,0
2024-11-15 17:46:47,19.27902,-21.87843,0
2024-11-15 17:46:46,18.15934,-22.5597,0
2024-11-15 17:46:45,8.401597,-9.081905,0
2024-11-15 17:46:44,6.60016,-6.920028,0
2024-11-15 17:46:43,11.59935,-13.239087,0
2024-11-15 17:46:42,15.638589,-19.27799,0
2024-11-15 17:46:41,18.91639,-22.63708,0
2024-11-15 17:46:40,17.56586,-18.24616,0
2024-11-15 17:46:39,10.477092,-11.436484,0
2024-11-15 17:46:38,17.76045,-20.12078,0
2024-11-15 17:46:37,13.318942,-15.277887,0
2024-11-15 17:46:36,11.122462,-13.843794,0
2024-11-15 17:46:35,5.320044,-5.320044,0
2024-11-15 17:46:34,7.279771,-7.919294,0
2024-11-15 17:46:33,10.638718,-12.638584,0
2024-11-15 17:46:32,12.000012,-14.639405,0
2024-11-15 17:46:31,8.48341,-11.204629,0
2024-11-15 17:46:30,3.238494,-3.238494,0
2024-11-15 17:46:29,12.797825,-13.757312,0
2024-11-15 17:46:28,20.12004,-21.84083,0
2024-11-15 17:46:27,14.959455,-16.517351,0
2024-11-15 17:46:26,15.400494,-20.16232,0
2024-11-15 17:46:25,13.278625,-12.639289,0
2024-11-15 17:46:24,15.361238,-14.639991,0
2024-11-15 17:46:23,16.237713,-17.5983,0
2024-11-15 17:46:22,19.40176,-20.68061,0
2024-11-15 17:46:21,14.081868,-16.483294,0
2024-11-15 17:46:20,10.959014,-9.3196,0
2024-11-15 17:46:19,19.07312,-15.753587,0
2024-11-15 17:46:18,26.56539,-24.16372,0
2024-11-15 17:46:17,16.91934,-19.51801,0
2024-11-15 17:46:16,15.564735,-19.64641,0
2024-11-15 17:46:15,4.319803,-4.319803,0
2024-11-15 17:46:14,6.279247,-6.918783,0
2024-11-15 17:46:13,8.998896,-10.99865,0
2024-11-15 17:46:12,11.87544,-15.153565,0
2024-11-15 17:46:11,20.23756,-26.2377,0
2024-11-15 17:46:10,17.32974,-21.41219,0
2024-11-15 17:46:09,2.597538,-3.556082,0
2024-11-15 17:46:08,10.153706,-12.195162,0
2024-11-15 17:46:07,20.91715,-22.51473,0
2024-11-15 17:46:06,19.24867,-22.65109,0
2024-11-15 17:46:05,7.640244,-7.320593,0
2024-11-15 17:46:04,9.32093,-8.96036,0
2024-11-15 17:46:03,9.999205,-10.679426,0
2024-11-15 17:46:02,12.87857,-14.157636,0
2024-11-15 17:46:01,16.122049,-18.84298,0
2024-11-15 17:46:00,9.360437,-9.360437,0
2024-11-15 17:45:59,8.318911,-8.958234,0
2024-11-15 17:45:58,11.878011,-13.878128,0
2024-11-15 17:45:57,19.28265,-22.56255,0
2024-11-15 17:45:56,22.63826,-27.67839,0
2024-11-15 17:45:55,18.2428,-19.96354,0
2024-11-15 17:45:54,7.599074,-7.878239,0
2024-11-15 17:45:53,9.401372,-11.441986,0
2024-11-15 17:45:52,13.35429,-14.953154,0
2024-11-15 17:45:51,22.28445,-25.68559,0
2024-11-15 17:45:50,8.959672,-8.639896,0
2024-11-15 17:45:49,11.000027,-10.639581,0
2024-11-15 17:45:48,12.278554,-12.958776,0
2024-11-15 17:45:47,18.83685,-19.47633,0
2024-11-15 17:45:46,24.76107,-26.44129,0
2024-11-15 17:45:45,15.204061,-15.884359,0
2024-11-15 17:45:44,6.2788,-6.918111,0
2024-11-15 17:45:43,7.402096,-8.762785,0
2024-11-15 17:45:42,16.151569,-19.02955,0
2024-11-15 17:45:41,38.47787,-45.8784,0
2024-11-15 17:45:40,22.69028,-25.41177,0
2024-11-15 17:45:39,5.319571,-5.958996,0
2024-11-15 17:45:38,6.000689,-7.361263,0
2024-11-15 17:45:37,13.358049,-14.957534,0
2024-11-15 17:45:36,24.84049,-28.88069,0
2024-11-15 17:45:35,12.801408,-14.16172,0
2024-11-15 17:45:34,6.959601,-7.599271,0
2024-11-15 17:45:33,8.359827,-10.03992,0
2024-11-15 17:45:32,8.917823,-9.917765,0
2024-11-15 17:45:31,9.483454,-11.123178,0
2024-11-15 17:45:30,3.278959,-5.639293,0
2024-11-15 17:45:29,6.319909,-7.639714,0
2024-11-15 17:45:28,6.040433,-7.400865,0
2024-11-15 17:45:27,11.992489,-13.271304,0
2024-11-15 17:45:26,28.36259,-31.40355,0
2024-11-15 17:45:25,21.24431,-21.28491,0
2024-11-15 17:45:24,13.158608,-12.437953,0
2024-11-15 17:45:23,17.52244,-18.88272,0
2024-11-15 17:45:22,10.238432,-11.517843,0
2024-11-15 17:45:21,14.040842,-17.08132,0
2024-11-15 17:45:20,11.682081,-12.362195,0
2024-11-15 17:45:19,11.635877,-12.275353,0
2024-11-15 17:45:18,10.760804,-12.440894,0
2024-11-15 17:45:17,10.475223,-12.753812,0
2024-11-15 17:45:16,18.72535,-22.44707,0
2024-11-15 17:45:15,13.761396,-14.761453,0
2024-11-15 17:45:14,8.039935,-9.679657,0
2024-11-15 17:45:13,5.360149,-7.720361,0
2024-11-15 17:45:12,6.558186,-8.517536,0
2024-11-15 17:45:11,15.839676,-18.88035,0
2024-11-15 17:45:10,17.92173,-19.56127,0
2024-11-15 17:45:09,5.319788,-7.999972,0
2024-11-15 17:45:08,5.040621,-6.401009,0
2024-11-15 17:45:07,11.317313,-12.276979,0
2024-11-15 17:45:06,24.2033,-26.56364,0
2024-11-15 17:45:05,14.639546,-15.639517,0
2024-11-15 17:45:04,14.721885,-16.042159,0
2024-11-15 17:45:03,8.478642,-9.838392,0
2024-11-15 17:45:02,6.440869,-8.361206,0
2024-11-15 17:45:01,15.439635,-19.83936,0
2024-11-15 17:45:00,8.079574,-8.759509,0
2024-11-15 17:44:59,4.959863,-5.599886,0
2024-11-15 17:44:58,5.719303,-7.079279,0
2024-11-15 17:44:57,6.836227,-9.07418,0
2024-11-15 17:44:56,18.51513,-23.59682,0
2024-11-15 17:44:55,23.12398,-23.48464,0
2024-11-15 17:44:54,16.040457,-15.999456,0
2024-11-15 17:44:53,11.762751,-13.123441,0
2024-11-15 17:44:52,12.438251,-13.077932,0
2024-11-15 17:44:51,18.88263,-20.5628,0
2024-11-15 17:44:50,8.638308,-9.638168,0
2024-11-15 17:44:49,16.072215,-16.113239,0
2024-11-15 17:44:48,21.64772,-20.28699,0
2024-11-15 17:44:47,8.878626,-10.157473,0
2024-11-15 17:44:46,20.44221,-23.16336,0
2024-11-15 17:44:45,26.24026,-26.88,0
2024-11-15 17:44:44,13.040352,-14.720479,0
2024-11-15 17:44:43,9.081183,-9.761319,0
2024-11-15 17:44:42,7.558759,-8.838281,0
2024-11-15 17:44:41,18.12089,-21.16134,0
2024-11-15 17:44:40,24.5181,-26.15761,0
2024-11-15 17:44:39,12.761516,-15.441767,0
2024-11-15 17:44:38,7.680522,-9.040784,0
2024-11-15 17:44:37,11.156394,-12.755361,0
2024-11-15 17:44:36,21.28024,-25.32095,0
2024-11-15 17:44:35,18.88289,-20.24322,0
2024-11-15 17:44:34,11.839175,-12.478993,0
2024-11-15 17:44:33,15.841923,-17.20211,0
2024-11-15 17:44:32,9.558456,-11.157974,0
2024-11-15 17:44:31,11.161502,-14.882003,0
2024-11-15 17:44:30,4.59974,-5.599696,0
2024-11-15 17:44:29,8.318344,-9.637957,0
2024-11-15 17:44:28,9.319274,-10.679687,0
2024-11-15 17:44:27,11.280147,-12.55945,0
2024-11-15 17:44:26,17.83883,-20.23967,0
2024-11-15 17:44:25,22.80018,-20.8409,0
2024-11-15 17:44:24,23.67898,-21.5979,0
2024-11-15 17:44:23,31.36448,-32.4047,0
2024-11-15 17:44:22,15.240956,-15.521108,0
2024-11-15 17:44:21,14.238498,-16.278349,0
2024-11-15 17:44:20,5.198763,-5.518617,0
2024-11-15 17:44:19,16.482404,-15.882449,0
2024-11-15 17:44:18,19.27854,-16.558645,0
2024-11-15 17:44:17,7.23909,-8.838378,0
2024-11-15 17:44:16,13.599979,-16.680794,0
2024-11-15 17:44:15,15.081418,-14.081344,0
2024-11-15 17:44:14,13.242387,-13.842819,0
2024-11-15 17:44:13,12.557755,-15.277294,0
2024-11-15 17:44:12,8.672593,-9.951381,0
2024-11-15 17:44:11,23.0841,-26.44495,0
2024-11-15 17:44:10,15.162429,-17.16249,0
2024-11-15 17:44:09,7.956189,-10.27503,0
2024-11-15 17:44:08,8.721652,-10.76311,0
2024-11-15 17:44:07,9.835523,-11.433388,0
2024-11-15 17:44:06,15.123989,-18.84571,0
2024-11-15 17:44:05,16.98954,-18.94829,0
2024-11-15 17:44:04,29.20592,-32.56672,0
2024-11-15 17:44:03,13.886894,-15.24776,0
2024-11-15 17:44:02,5.237065,-6.515355,0
2024-11-15 17:44:01,7.123878,-9.845588,0
2024-11-15 17:44:00,3.236277,-3.555762,0
2024-11-15 17:43:59,8.958905,-10.278472,0
2024-11-15 17:43:58,10.040579,-11.720947,0
2024-11-15 17:43:57,9.917222,-11.236742,0
2024-11-15 17:43:56,14.958148,-16.638663,0
2024-11-15 17:43:55,14.763183,-15.443728,0
2024-11-15 17:43:54,18.62388,-20.22088,0
2024-11-15 17:43:53,26.14044,-29.54344,0
2024-11-15 17:43:52,6.194372,-7.472098,0
2024-11-15 17:43:51,13.320217,-15.403515,0
2024-11-15 17:43:50,11.124211,-9.763187,0
2024-11-15 17:43:49,8.512706,-9.151424,0
2024-11-15 17:43:48,13.764201,-15.125483,0
2024-11-15 17:43:47,10.597548,-11.236333,0
2024-11-15 17:43:46,14.321303,-16.321557,0
2024-11-15 17:43:45,13.721744,-15.402208,0
2024-11-15 17:43:44,12.916248,-15.513493,0
2024-11-15 17:43:43,16.360883,-20.44413,0
2024-11-15 17:43:42,14.041908,-15.639233,0
2024-11-15 17:43:41,17.42868,-20.19258,0
2024-11-15 17:43:40,26.12465,-26.36015,0
2024-11-15 17:43:39,18.4041,-21.16857,0
2024-11-15 17:43:38,12.445815,-12.362804,0
2024-11-15 17:43:37,10.514745,-15.153749,0
2024-11-15 17:43:36,13.206884,-17.28969,0
2024-11-15 17:43:35,6.832921,-6.832921,0
2024-11-15 17:43:34,18.51523,-19.79317,0
2024-11-15 17:43:33,23.44571,-26.16777,0
2024-11-15 17:43:32,17.36135,-18.95937,0
2024-11-15 17:43:31,12.803154,-16.205135,0
2024-11-15 17:43:30,4.402653,-4.402653,0
2024-11-15 17:43:29,3.236326,-3.875275,0
2024-11-15 17:43:28,7.681874,-9.042926,0
2024-11-15 17:43:27,9.557617,-10.516674,0
2024-11-15 17:43:26,13.401343,-15.442286,0
2024-11-15 17:43:25,12.235919,-12.555481,0
2024-11-15 17:43:24,22.75359,-23.75363,0
2024-11-15 17:43:23,29.24909,-31.20837,0
2024-11-15 17:43:22,18.59708,-22.91646,0
2024-11-15 17:43:21,16.566081,-19.64815,0
2024-11-15 17:43:20,5.639338,-4.959017,0
2024-11-15 17:43:19,8.916482,-9.555592,0
2024-11-15 17:43:18,11.082519,-12.762942,0
2024-11-15 17:43:17,10.198973,-12.797925,0
2024-11-15 17:43:16,14.762401,-19.16373,0
2024-11-15 17:43:15,9.679472,-10.359661,0
2024-11-15 17:43:14,12.514615,-12.834224,0
2024-11-15 17:43:13,17.12343,-16.84501,0
2024-11-15 17:43:12,12.598047,-13.113691,0
2024-11-15 17:43:11,14.722613,-19.84609,0
2024-11-15 17:43:10,15.514333,-16.112392,0
2024-11-15 17:43:09,19.48493,-22.52619,0
2024-11-15 17:43:08,11.999508,-12.679879,0
2024-11-15 17:43:07,15.198895,-16.477795,0
2024-11-15 17:43:06,17.52335,-20.24445,0
2024-11-15 17:43:05,9.598074,-9.27843,0
2024-11-15 17:43:04,14.279136,-13.59878,0
2024-11-15 17:43:03,17.31952,-17.95886,0
2024-11-15 17:43:02,17.99854,-21.27672,0
2024-11-15 17:43:01,16.08387,-20.16635,0
2024-11-15 17:43:00,10.081293,-10.400914,0
2024-11-15 17:42:59,5.999501,-7.318956,0
2024-11-15 17:42:58,7.598378,-8.639701,0
2024-11-15 17:42:57,10.68026,-11.278206,0
2024-11-15 17:42:56,9.042147,-12.083517,0
2024-11-15 17:42:55,7.638682,-8.318966,0
2024-11-15 17:42:54,13.47541,-13.47541,0
2024-11-15 17:42:53,20.44389,-20.12415,0
2024-11-15 17:42:52,18.8338,-19.43202,0
2024-11-15 17:42:51,20.92795,-23.64947,0
2024-11-15 17:42:50,7.680495,-7.680495,0
2024-11-15 17:42:49,11.47538,-11.47538,0
2024-11-15 17:42:48,16.523206,-16.523206,0
2024-11-15 17:42:47,9.877976,-11.796025,0
2024-11-15 17:42:46,15.041504,-18.80374,0
2024-11-15 17:42:45,11.082161,-10.721657,0
2024-11-15 17:42:44,7.640207,-8.960132,0
2024-11-15 17:42:43,9.958173,-12.277679,0
2024-11-15 17:42:42,13.918556,-17.23832,0
2024-11-15 17:42:41,17.68027,-20.72104,0
2024-11-15 17:42:40,17.95822,-19.59756,0
2024-11-15 17:42:39,14.884736,-17.56497,0
2024-11-15 17:42:38,5.279054,-6.959448,0
2024-11-15 17:42:37,14.073498,-15.712808,0
2024-11-15 17:42:36,19.32763,-22.00782,0
2024-11-15 17:42:35,3.000296,-4.361087,0
2024-11-15 17:42:34,8.117321,-9.39657,0
2024-11-15 17:42:33,17.72033,-20.44109,0
2024-11-15 17:42:32,16.597742,-17.55692,0
2024-11-15 17:42:31,15.524385,-17.56521,0
2024-11-15 17:42:30,4.720835,-4.720835,0
2024-11-15 17:42:29,4.878491,-5.838006,0
2024-11-15 17:42:28,9.08146,-11.121946,0
2024-11-15 17:42:27,7.878719,-9.158262,0
2024-11-15 17:42:26,12.080374,-14.800831,0
2024-11-15 17:42:25,8.959102,-9.278909,0
2024-11-15 17:42:24,13.238849,-14.558679,0
2024-11-15 17:42:23,17.68037,-19.68039,0
2024-11-15 17:42:22,17.63642,-20.27539,0
2024-11-15 17:42:21,17.40235,-20.44342,0
2024-11-15 17:42:20,10.48347,-11.163765,0
2024-11-15 17:42:19,8.437526,-8.437526,0
2024-11-15 17:42:18,16.479606,-15.520786,0
2024-11-15 17:42:17,11.556166,-11.75195,0
2024-11-15 17:42:16,13.484669,-18.24771,0
2024-11-15 17:42:15,7.278712,-6.959111,0
2024-11-15 17:42:14,10.322326,-10.281623,0
2024-11-15 17:42:13,9.401498,-11.081773,0
2024-11-15 17:42:12,12.072933,-14.031803,0
2024-11-15 17:42:11,22.13893,-25.18082,0
2024-11-15 17:42:10,16.018134,-18.62859,0
2024-11-15 17:42:09,13.088051,-17.47656,0
2024-11-15 17:42:08,6.040824,-6.721127,0
2024-11-15 17:42:07,13.273707,-14.872556,0
2024-11-15 17:42:06,25.32602,-29.047,0
2024-11-15 17:42:05,7.720979,-8.401153,0
2024-11-15 17:42:04,6.599251,-7.558849,0
2024-11-15 17:42:03,9.999333,-12.679333,0
2024-11-15 17:42:02,14.15759,-17.43684,0
2024-11-15 17:42:01,19.16128,-23.56215,0
2024-11-15 17:42:00,8.442389,-9.122675,0
2024-11-15 17:41:59,5.237451,-6.196461,0
2024-11-15 17:41:58,7.442612,-9.483602,0
2024-11-15 17:41:57,5.834941,-7.432889,0
2024-11-15 17:41:56,11.763611,-15.165663,0
2024-11-15 17:41:55,8.278846,-8.278846,0
2024-11-15 17:41:54,12.917179,-13.23682,0
2024-11-15 17:41:53,15.081376,-15.122596,0
2024-11-15 17:41:52,17.07429,-16.352733,0
2024-11-15 17:41:51,24.24588,-25.92619,0
2024-11-15 17:41:50,11.680026,-12.360407,0
2024-11-15 17:41:49,12.597946,-12.917534,0
2024-11-15 17:41:48,14.083494,-14.763907,0
2024-11-15 17:41:47,11.278963,-12.877485,0
2024-11-15 17:41:46,14.639866,-17.72161,0
2024-11-15 17:41:45,15.040433,-14.040462,0
2024-11-15 17:41:44,13.319888,-13.598747,0
2024-11-15 17:41:43,9.843681,-11.884527,0
2024-11-15 17:41:42,8.671587,-9.310892,0
2024-11-15 17:41:41,23.40561,-25.406,0
2024-11-15 17:41:40,22.56549,-25.52623,0
2024-11-15 17:41:39,21.27559,-24.99488,0
2024-11-15 17:41:38,6.680514,-7.360797,0
2024-11-15 17:41:37,11.116441,-12.395526,0
2024-11-15 17:41:36,17.8431,-21.52338,0
2024-11-15 17:41:35,7.400989,-9.441631,0
2024-11-15 17:41:34,6.87811,-7.517675,0
2024-11-15 17:41:33,10.121896,-11.482331,0
2024-11-15 17:41:32,10.077139,-11.676315,0
2024-11-15 17:41:31,18.20216,-21.92278,0
2024-11-15 17:41:30,7.039856,-8.039704,0
2024-11-15 17:41:29,8.519185,-10.159054,0
2024-11-15 17:41:28,12.160951,-14.201437,0
2024-11-15 17:41:27,7.834163,-9.751359,0
2024-11-15 17:41:26,14.724437,-19.12699,0
2024-11-15 17:41:25,12.001663,-12.681916,0
2024-11-15 17:41:24,15.841247,-16.161242,0
2024-11-15 17:41:23,21.43875,-21.47893,0
2024-11-15 17:41:22,17.27397,-17.51194,0
2024-11-15 17:41:21,22.55985,-24.68278,0
2024-11-15 17:41:20,22.88496,-20.48367,0
2024-11-15 17:41:19,15.517342,-16.197559,0
2024-11-15 17:41:18,16.284583,-16.284583,0
2024-11-15 17:41:17,6.477171,-7.756295,0
2024-11-15 17:41:16,14.719241,-17.44012,0
2024-11-15 17:41:15,10.401583,-10.401583,0
2024-11-15 17:41:14,8.278442,-8.917671,0
2024-11-15 17:41:13,8.443062,-9.803833,0
2024-11-15 17:41:12,8.43393,-10.032119,0
2024-11-15 17:41:11,19.36078,-23.08223,0
2024-11-15 17:41:10,17.03891,-18.35826,0
2024-11-15 17:41:09,15.638251,-17.63816,0
2024-11-15 17:41:08,13.486781,-15.167455,0
2024-11-15 17:41:07,8.561027,-10.52102,0
2024-11-15 17:41:06,14.640879,-17.36131,0
2024-11-15 17:41:05,12.480034,-12.160151,0
2024-11-15 17:41:04,7.879274,-8.478782,0
2024-11-15 17:41:03,12.081453,-14.161792,0
2024-11-15 17:41:02,9.920107,-10.800267,0
2024-11-15 17:41:01,14.957146,-20.03687,0
2024-11-15 17:41:00,13.160823,-13.201689,0
2024-11-15 17:40:59,8.836274,-8.754266,0
2024-11-15 17:40:58,13.163647,-15.884943,0
2024-11-15 17:40:57,8.836746,-10.115543,0
2024-11-15 17:40:56,13.163051,-16.203842,0
2024-11-15 17:40:55,8.19581,-8.556639,0
2024-11-15 17:40:54,14.362538,-14.001836,0
2024-11-15 17:40:53,10.122813,-11.122873,0
2024-11-15 17:40:52,7.196072,-9.474573,0
2024-11-15 17:40:51,17.83631,-21.23803,0
2024-11-15 17:40:50,19.92627,-19.92627,0
2024-11-15 17:40:49,9.877027,-11.155722,0
2024-11-15 17:40:48,17.2784,-19.04072,0
2024-11-15 17:40:47,18.40366,-17.00221,0
2024-11-15 17:40:46,12.762635,-14.762925,0
2024-11-15 17:40:45,10.235407,-12.874173,0
2024-11-15 17:40:44,12.122986,-15.803283,0
2024-11-15 17:40:43,5.361142,-7.402211,0
2024-11-15 17:40:42,6.557374,-8.155865,0
2024-11-15 17:40:41,13.280492,-16.362197,0
2024-11-15 17:40:40,18.87801,-18.19782,0
2024-11-15 17:40:39,21.48114,-23.07972,0
2024-11-15 17:40:38,13.04044,-16.761539,0
2024-11-15 17:40:37,13.23741,-15.19637,0
2024-11-15 17:40:36,15.123884,-18.48475,0
2024-11-15 17:40:35,14.113013,-17.71093,0
2024-11-15 17:40:34,20.52728,-25.92952,0
2024-11-15 17:40:33,9.401145,-10.761498,0
2024-11-15 17:40:32,8.876465,-10.47502,0
2024-11-15 17:40:31,12.1224,-15.523845,0
2024-11-15 17:40:30,7.918186,-8.237874,0
2024-11-15 17:40:29,12.321608,-13.961427,0
2024-11-15 17:40:28,12.039983,-14.400261,0
2024-11-15 17:40:27,9.99865,-11.957463,0
2024-11-15 17:40:26,9.040901,-11.762303,0
2024-11-15 17:40:25,9.878086,-10.517521,0
2024-11-15 17:40:24,16.322462,-17.68303,0
2024-11-15 17:40:23,15.719728,-15.399907,0
2024-11-15 17:40:22,14.599352,-15.518346,0
