time,received,sent
2024-11-15 17:29:33,0.4276544,0
2024-11-15 17:29:32,0.2602447,-0.2844535
2024-11-15 17:29:31,0.4277553,-0.4675465
2024-11-15 17:29:30,0,0
2024-11-15 17:29:29,0,0
2024-11-15 17:29:28,0,0
2024-11-15 17:29:27,0,0
2024-11-15 17:29:26,0.4721645,-0.7082468
2024-11-15 17:29:25,0.7758355,-1.1637532
2024-11-15 17:29:24,3.814242,-0.2845546
2024-11-15 17:29:23,11.224411,-1.3756236
2024-11-15 17:29:22,8.145347,-1.4918218
2024-11-15 17:29:21,0,0
2024-11-15 17:29:20,0,0
2024-11-15 17:29:19,0,-0.2845632
2024-11-15 17:29:18,0,-0.4674368
2024-11-15 17:29:17,0,-0.2844439
2024-11-15 17:29:16,0,-0.752044
2024-11-15 17:29:15,0,-0.4675122
2024-11-15 17:29:14,0,0
2024-11-15 17:29:13,0,0
2024-11-15 17:29:12,0.2602613,-0.2360509
2024-11-15 17:29:11,0.4277387,-0.3879491
2024-11-15 17:29:10,0.6778174,-0.3449606
2024-11-15 17:29:09,1.1141826,-0.5670394
2024-11-15 17:29:08,0,0
2024-11-15 17:29:07,0,0
2024-11-15 17:29:06,0,0
2024-11-15 17:29:05,0,0
2024-11-15 17:29:04,0.26037,-0.2361495
2024-11-15 17:29:03,0.42763,-0.3878505
2024-11-15 17:29:02,0,-0.2845363
2024-11-15 17:29:01,0,-0.4674637
2024-11-15 17:29:00,0,0
2024-11-15 17:28:59,0.236229,-0.2604576
2024-11-15 17:28:58,0.387771,-0.4275424
2024-11-15 17:28:57,0,0
2024-11-15 17:28:56,0,0
2024-11-15 17:28:55,0,0
2024-11-15 17:28:54,0,-0.284515
2024-11-15 17:28:53,2.180124,-0.9216775
2024-11-15 17:28:52,10.173977,-1.1999466
2024-11-15 17:28:51,10.829899,-0.7458608
2024-11-15 17:28:50,0,0
2024-11-15 17:28:49,0,-0.2845941
2024-11-15 17:28:48,0,-0.4674059
2024-11-15 17:28:47,0,-0.2846129
2024-11-15 17:28:46,0,-0.7520363
2024-11-15 17:28:45,0,-0.4673508
2024-11-15 17:28:44,0,0
2024-11-15 17:28:43,0,0
2024-11-15 17:28:42,0,0
2024-11-15 17:28:41,0.2361597,-0.2361597
2024-11-15 17:28:40,0.3878403,-0.3878403
2024-11-15 17:28:39,0,0
2024-11-15 17:28:38,0,0
2024-11-15 17:28:37,0.2362131,-0.2362131
2024-11-15 17:28:36,0.3877869,-0.3877869
2024-11-15 17:28:35,0,0
2024-11-15 17:28:34,0,0
2024-11-15 17:28:33,0,0
2024-11-15 17:28:32,0,-0.2846365
2024-11-15 17:28:31,0,-0.4673635
2024-11-15 17:28:30,0,0
2024-11-15 17:28:29,0,0
2024-11-15 17:28:28,0,0
2024-11-15 17:28:27,0,0
2024-11-15 17:28:26,0.4721654,-0.7082481
2024-11-15 17:28:25,0.7758346,-1.1637519
2024-11-15 17:28:24,0,0
2024-11-15 17:28:23,0,-0.2846274
2024-11-15 17:28:22,0.2603778,-0.7035292
2024-11-15 17:28:21,0.4276222,-0.3878433
2024-11-15 17:28:20,0,0
2024-11-15 17:28:19,0,-0.2845656
2024-11-15 17:28:18,0,-0.4674344
2024-11-15 17:28:17,0,-0.2846163
2024-11-15 17:28:16,0,-0.7520997
2024-11-15 17:28:15,0,-0.467284
2024-11-15 17:28:14,0,0
2024-11-15 17:28:13,0,0
2024-11-15 17:28:12,0.2603858,-0.2361639
2024-11-15 17:28:11,0.4276142,-0.3878361
2024-11-15 17:28:10,0,0
2024-11-15 17:28:09,0,0
2024-11-15 17:28:08,0,0
2024-11-15 17:28:07,0.4239358,-0.2604177
2024-11-15 17:28:06,0.6960642,-0.4275823
2024-11-15 17:28:05,0,0
2024-11-15 17:28:04,0.7326594,0
2024-11-15 17:28:03,1.2033406,0
2024-11-15 17:28:02,0,0
2024-11-15 17:28:01,0,-0.2845807
2024-11-15 17:28:00,0,-0.4674193
2024-11-15 17:27:59,0,0
2024-11-15 17:27:58,0,0
2024-11-15 17:27:57,0,0
2024-11-15 17:27:56,0,0
2024-11-15 17:27:55,0,0
2024-11-15 17:27:54,0,0
2024-11-15 17:27:53,0,-0.2845907
2024-11-15 17:27:52,0,-0.4674093
2024-11-15 17:27:51,0,0
2024-11-15 17:27:50,0,0
2024-11-15 17:27:49,0.2603752,-0.2845961
2024-11-15 17:27:48,0.6880111,-0.4674039
2024-11-15 17:27:47,0.6880463,-0.2846589
2024-11-15 17:27:46,0.6880777,-0.7520849
2024-11-15 17:27:45,0.688054,-0.4672562
2024-11-15 17:27:44,0.6880362,0
2024-11-15 17:27:43,0.4273995,0
2024-11-15 17:27:42,0,0
2024-11-15 17:27:41,0.2362709,-0.2362709
2024-11-15 17:27:40,0.3877291,-0.3877291
2024-11-15 17:27:39,0,0
2024-11-15 17:27:38,0,0
2024-11-15 17:27:37,0.2361437,-0.2361437
2024-11-15 17:27:36,0.3878563,-0.3878563
2024-11-15 17:27:35,0,0
2024-11-15 17:27:34,0,0
2024-11-15 17:27:33,0,0
2024-11-15 17:27:32,0,-0.2845773
2024-11-15 17:27:31,0,-0.4674227
2024-11-15 17:27:30,0,0
2024-11-15 17:27:29,0,0
2024-11-15 17:27:28,0,0
2024-11-15 17:27:27,0,0
2024-11-15 17:27:26,2.925977,-1.1631214
2024-11-15 17:27:25,11.128381,-2.363358
2024-11-15 17:27:24,10.377641,-0.7455202
2024-11-15 17:27:23,0,-0.2846495
2024-11-15 17:27:22,0,-0.4673505
2024-11-15 17:27:21,0.272535,0
2024-11-15 17:27:20,0.9077434,0
2024-11-15 17:27:19,1.0282768,-0.2846687
2024-11-15 17:27:18,1.3678975,-0.4673313
2024-11-15 17:27:17,2.97675,-0.2845641
2024-11-15 17:27:16,4.320005,-0.988119
2024-11-15 17:27:15,3.790248,-0.855317
2024-11-15 17:27:14,1.3368102,0
2024-11-15 17:27:13,1.1797566,0
2024-11-15 17:27:12,2.208271,0
2024-11-15 17:27:11,2.571513,0
2024-11-15 17:27:10,2.377651,-0.3449724
2024-11-15 17:27:09,1.422543,-0.5670276
2024-11-15 17:27:08,0,0
2024-11-15 17:27:07,0,0
2024-11-15 17:27:06,0,0
2024-11-15 17:27:05,0,0
2024-11-15 17:27:04,0,0
2024-11-15 17:27:03,0,0
2024-11-15 17:27:02,0,0
2024-11-15 17:27:01,0,-0.2845741
2024-11-15 17:27:00,0,-0.4674259
2024-11-15 17:26:59,0,0
2024-11-15 17:26:58,0,0
2024-11-15 17:26:57,0,0
2024-11-15 17:26:56,0,0
2024-11-15 17:26:55,0,0
2024-11-15 17:26:54,0,0
2024-11-15 17:26:53,0,-0.2846511
2024-11-15 17:26:52,0,-0.4673489
2024-11-15 17:26:51,0,0
2024-11-15 17:26:50,0,0
2024-11-15 17:26:49,0,-0.2845268
2024-11-15 17:26:48,0,-0.4674732
2024-11-15 17:26:47,0.2602303,-0.5204605
2024-11-15 17:26:46,0.4277697,-1.1399852
2024-11-15 17:26:45,0,-0.4675543
2024-11-15 17:26:44,0,0
2024-11-15 17:26:43,0,0
2024-11-15 17:26:42,0.2362218,-0.2604497
2024-11-15 17:26:41,0.6239287,-0.6637008
2024-11-15 17:26:40,0.3878495,-0.3878495
2024-11-15 17:26:39,0,0
2024-11-15 17:26:38,0,0
2024-11-15 17:26:37,0.508704,-0.236184
2024-11-15 17:26:36,5.46717,-1.2960266
2024-11-15 17:26:35,11.47714,-1.4917894
2024-11-15 17:26:34,6.354986,0
2024-11-15 17:26:33,0,0
2024-11-15 17:26:32,0,0
2024-11-15 17:26:31,0,-0.2843385
2024-11-15 17:26:30,0,-0.4676615
2024-11-15 17:26:29,0,0
2024-11-15 17:26:28,0,0
2024-11-15 17:26:27,0,0
2024-11-15 17:26:26,0.4725386,-0.7088078
2024-11-15 17:26:25,0.7754614,-1.1631922
2024-11-15 17:26:24,0,0
2024-11-15 17:26:23,0,-0.2846374
2024-11-15 17:26:22,0.260365,-0.7035076
2024-11-15 17:26:21,0.427635,-0.387855
2024-11-15 17:26:20,0,0
2024-11-15 17:26:19,0,-0.2845677
2024-11-15 17:26:18,0,-0.4674323
2024-11-15 17:26:17,0.2724163,-0.2845237
2024-11-15 17:26:16,1.3670745,-0.7517925
2024-11-15 17:26:15,3.164318,-0.4676837
2024-11-15 17:26:14,3.720686,0
2024-11-15 17:26:13,3.304013,0
2024-11-15 17:26:12,2.988022,0
2024-11-15 17:26:11,1.0955153,0
2024-11-15 17:26:10,1.3364182,0
2024-11-15 17:26:09,1.828189,0
2024-11-15 17:26:08,2.812357,0
2024-11-15 17:26:07,1.81557,0
2024-11-15 17:26:06,1.699144,0
2024-11-15 17:26:05,0.3082761,0
2024-11-15 17:26:04,0,0
2024-11-15 17:26:03,0,0
2024-11-15 17:26:02,0,0
2024-11-15 17:26:01,0,-0.284614
2024-11-15 17:26:00,0.2603798,-0.467386
2024-11-15 17:25:59,0.6880861,0
2024-11-15 17:25:58,0.6880047,0
2024-11-15 17:25:57,0.9483803,-0.2361998
2024-11-15 17:25:56,1.1155839,-0.3878002
2024-11-15 17:25:55,0.6879373,0
2024-11-15 17:25:54,0.4276279,0
2024-11-15 17:25:53,0,-0.2846831
2024-11-15 17:25:52,0.2361428,-0.7276795
2024-11-15 17:25:51,0.3878572,-0.4276374
2024-11-15 17:25:50,0,0
2024-11-15 17:25:49,0,-0.2846233
2024-11-15 17:25:48,0,-0.4673767
2024-11-15 17:25:47,0,-0.2845707
2024-11-15 17:25:46,0,-0.7520074
2024-11-15 17:25:45,0,-0.4674219
2024-11-15 17:25:44,0,0
2024-11-15 17:25:43,0,0
2024-11-15 17:25:42,0,0
2024-11-15 17:25:41,0.2361796,-0.2361796
2024-11-15 17:25:40,0.3878204,-0.3878204
2024-11-15 17:25:39,0,0
2024-11-15 17:25:38,0,0
2024-11-15 17:25:37,0.2363267,-0.2363267
2024-11-15 17:25:36,0.3876733,-0.3876733
2024-11-15 17:25:35,0,0
2024-11-15 17:25:34,0,0
2024-11-15 17:25:33,0,0
2024-11-15 17:25:32,0.5452316,0
2024-11-15 17:25:31,9.128004,-1.193486
2024-11-15 17:25:30,13.510764,-1.958514
2024-11-15 17:25:29,0,0
2024-11-15 17:25:28,0,0
2024-11-15 17:25:27,0,0
2024-11-15 17:25:26,0.472195,-0.7082925
2024-11-15 17:25:25,0.775805,-1.1637075
2024-11-15 17:25:24,0,0
2024-11-15 17:25:23,0,-0.2845992
2024-11-15 17:25:22,0,-0.4674008
2024-11-15 17:25:21,0,0
2024-11-15 17:25:20,0,0
2024-11-15 17:25:19,0,-0.2845594
2024-11-15 17:25:18,0,-0.4674406
2024-11-15 17:25:17,0,-0.2844671
2024-11-15 17:25:16,0,-0.7518325
2024-11-15 17:25:15,0.2601793,-0.7036769
2024-11-15 17:25:14,0.4278207,-0.3880235
2024-11-15 17:25:13,0,0
2024-11-15 17:25:12,0,0
2024-11-15 17:25:11,0,0
2024-11-15 17:25:10,0.6778895,-0.3449973
2024-11-15 17:25:09,1.1141105,-0.5670027
2024-11-15 17:25:08,0,0
2024-11-15 17:25:07,0,0
2024-11-15 17:25:06,0,0
2024-11-15 17:25:05,0,0
2024-11-15 17:25:04,0,0
2024-11-15 17:25:03,0.2725771,0
2024-11-15 17:25:02,0.9076349,0
2024-11-15 17:25:01,0.9434965,-0.2845902
2024-11-15 17:25:00,0.3082916,-0.4674098
2024-11-15 17:24:59,0.1877282,0
2024-11-15 17:24:58,0.3082718,0
2024-11-15 17:24:57,0,0
2024-11-15 17:24:56,0,0
2024-11-15 17:24:55,0,0
2024-11-15 17:24:54,0.2724929,0
2024-11-15 17:24:53,0.9077823,-0.2846438
2024-11-15 17:24:52,1.2160384,-0.4673562
2024-11-15 17:24:51,1.2159443,0
2024-11-15 17:24:50,0.7557422,0
2024-11-15 17:24:49,0,-0.2846274
2024-11-15 17:24:48,0,-0.4673726
2024-11-15 17:24:47,0,-0.2845817
2024-11-15 17:24:46,0,-0.7520396
2024-11-15 17:24:45,0,-0.4673787
2024-11-15 17:24:44,0,0
2024-11-15 17:24:43,0,0
2024-11-15 17:24:42,0,0
2024-11-15 17:24:41,0.2362567,-0.2362567
2024-11-15 17:24:40,0.3877433,-0.3877433
2024-11-15 17:24:39,0,0
2024-11-15 17:24:38,0,0
2024-11-15 17:24:37,0.2362333,-0.2362333
2024-11-15 17:24:36,0.6240902,-0.6483285
