time,received,sent
2024-11-15 17:27:44,0,0
2024-11-15 17:27:43,0,0
2024-11-15 17:27:42,0,0
2024-11-15 17:27:41,0.4303703,0
2024-11-15 17:27:40,0.5616297,0
2024-11-15 17:27:39,0,0
2024-11-15 17:27:38,0.5838459,-0.2988735
2024-11-15 17:27:37,1.2876502,-0.3891265
2024-11-15 17:27:36,0.6885039,0
2024-11-15 17:27:35,0,0
2024-11-15 17:27:34,0.2151767,0
2024-11-15 17:27:33,0.496002,0
2024-11-15 17:27:32,0.2808213,-0.3261909
2024-11-15 17:27:31,0,-0.4258091
2024-11-15 17:27:30,0,0
2024-11-15 17:27:29,0,0
2024-11-15 17:27:28,0,0
2024-11-15 17:27:27,0,0
2024-11-15 17:27:26,0,0
2024-11-15 17:27:25,0,0
2024-11-15 17:27:24,0,-0.3263847
2024-11-15 17:27:23,0,-0.4256153
2024-11-15 17:27:22,0,0
2024-11-15 17:27:21,0,0
2024-11-15 17:27:20,0,-0.3262113
2024-11-15 17:27:19,0,-0.4257887
2024-11-15 17:27:18,0,-0.326191
2024-11-15 17:27:17,0,-0.7520074
2024-11-15 17:27:16,0,-0.4258016
2024-11-15 17:27:15,0,0
2024-11-15 17:27:14,0,0
2024-11-15 17:27:13,0.2983963,-0.2706385
2024-11-15 17:27:12,0.3896037,-0.3533615
2024-11-15 17:27:11,0,0
2024-11-15 17:27:10,0,0
2024-11-15 17:27:09,0,0
2024-11-15 17:27:08,0,0
2024-11-15 17:27:07,0.2706589,-0.2984188
2024-11-15 17:27:06,0.3533411,-0.3895812
2024-11-15 17:27:05,0,0
2024-11-15 17:27:04,0,0
2024-11-15 17:27:03,0,0
2024-11-15 17:27:02,0,-0.3261687
2024-11-15 17:27:01,0,-0.4258313
2024-11-15 17:27:00,0,0
2024-11-15 17:26:59,0,0
2024-11-15 17:26:58,1.3881072,-0.5205402
2024-11-15 17:26:57,4.511524,-1.1999542
2024-11-15 17:26:56,3.524369,-0.6795056
2024-11-15 17:26:55,0,0
2024-11-15 17:26:54,0,-0.3262022
2024-11-15 17:26:53,0,-0.4257978
2024-11-15 17:26:52,0,0
2024-11-15 17:26:51,0,0
2024-11-15 17:26:50,0,-0.3262001
2024-11-15 17:26:49,0,-1.2378829
2024-11-15 17:26:48,0,-1.3861447
2024-11-15 17:26:47,0,-0.7519834
2024-11-15 17:26:46,0,-0.425789
2024-11-15 17:26:45,0.2984443,-0.270682
2024-11-15 17:26:44,0.3895557,-0.353318
2024-11-15 17:26:43,0,0
2024-11-15 17:26:42,0,0
2024-11-15 17:26:41,0,0
2024-11-15 17:26:40,0,0
2024-11-15 17:26:39,0.7773207,-0.3956007
2024-11-15 17:26:38,1.0146793,-0.5163993
2024-11-15 17:26:37,0.2706899,-0.2984529
2024-11-15 17:26:36,0.3533101,-0.3895471
2024-11-15 17:26:35,0,0
2024-11-15 17:26:34,0,0
2024-11-15 17:26:33,0,0
2024-11-15 17:26:32,0,-0.3266031
2024-11-15 17:26:31,0,-0.4253969
2024-11-15 17:26:30,0,0
2024-11-15 17:26:29,0,0
2024-11-15 17:26:28,0,0
2024-11-15 17:26:27,0,0
2024-11-15 17:26:26,0,0
2024-11-15 17:26:25,0,0
2024-11-15 17:26:24,0,-0.3262198
2024-11-15 17:26:23,0,-0.4257802
2024-11-15 17:26:22,0,0
2024-11-15 17:26:21,0,0
2024-11-15 17:26:20,0,-0.3262776
2024-11-15 17:26:19,0,-0.4257224
2024-11-15 17:26:18,0,-0.3262824
2024-11-15 17:26:17,0,-0.7519717
2024-11-15 17:26:16,0,-0.4257459
2024-11-15 17:26:15,0,0
2024-11-15 17:26:14,0,0
2024-11-15 17:26:13,0,0
2024-11-15 17:26:12,0.2984142,-0.2706548
2024-11-15 17:26:11,0.3895858,-0.3533452
2024-11-15 17:26:10,0,0
2024-11-15 17:26:09,0,0
2024-11-15 17:26:08,1.70029,0
2024-11-15 17:26:07,5.092895,-1.3394316
2024-11-15 17:26:06,3.965957,-1.748568
2024-11-15 17:26:05,0.5931675,0
2024-11-15 17:26:04,0.9351849,0
2024-11-15 17:26:03,0.6885055,0
2024-11-15 17:26:02,0.2151571,-0.3262059
2024-11-15 17:26:01,0.2808429,-0.4257941
2024-11-15 17:26:00,0,0
2024-11-15 17:25:59,0,0
2024-11-15 17:25:58,0.2151565,0
2024-11-15 17:25:57,0.2808435,0
2024-11-15 17:25:56,0,0
2024-11-15 17:25:55,0,0
2024-11-15 17:25:54,0,-0.326239
2024-11-15 17:25:53,0,-0.425761
2024-11-15 17:25:52,0,0
2024-11-15 17:25:51,0,0
2024-11-15 17:25:50,0,-0.3262012
2024-11-15 17:25:49,0,-1.23775
2024-11-15 17:25:48,0,-1.3862819
2024-11-15 17:25:47,0,-0.7519788
2024-11-15 17:25:46,0,-0.425788
2024-11-15 17:25:45,0,0
2024-11-15 17:25:44,0,0
2024-11-15 17:25:43,0,0
2024-11-15 17:25:42,0,0
2024-11-15 17:25:41,0,0
2024-11-15 17:25:40,0,0
2024-11-15 17:25:39,0,0
2024-11-15 17:25:38,0,0
2024-11-15 17:25:37,0.2706709,-0.298432
2024-11-15 17:25:36,0.3533291,-0.389568
2024-11-15 17:25:35,0,0
2024-11-15 17:25:34,0,0
2024-11-15 17:25:33,0,0
2024-11-15 17:25:32,0,-0.3262255
2024-11-15 17:25:31,0,-0.4257745
2024-11-15 17:25:30,0,0
2024-11-15 17:25:29,0,0
2024-11-15 17:25:28,0,0
2024-11-15 17:25:27,0,0
2024-11-15 17:25:26,0,0
2024-11-15 17:25:25,0,0
2024-11-15 17:25:24,0.3123076,-0.3261879
2024-11-15 17:25:23,4.183229,-1.4668608
2024-11-15 17:25:22,5.199137,-1.6573864
2024-11-15 17:25:21,0.3533263,-0.3895649
2024-11-15 17:25:20,0,0
2024-11-15 17:25:19,0,-0.3262109
2024-11-15 17:25:18,0,-0.4257891
2024-11-15 17:25:17,0,-0.3261803
2024-11-15 17:25:16,0.2983979,-1.0226155
2024-11-15 17:25:15,0.3896021,-0.7792042
2024-11-15 17:25:14,0,0
2024-11-15 17:25:13,0,0
2024-11-15 17:25:12,0.2983529,-0.2705992
2024-11-15 17:25:11,0.3896471,-0.3534008
2024-11-15 17:25:10,0,0
2024-11-15 17:25:09,0,0
2024-11-15 17:25:08,0,0
2024-11-15 17:25:07,0.27062,-0.2983759
2024-11-15 17:25:06,0.35338,-0.3896241
2024-11-15 17:25:05,0,0
2024-11-15 17:25:04,0,0
2024-11-15 17:25:03,0,0
2024-11-15 17:25:02,0,-0.3261415
2024-11-15 17:25:01,0,-0.4258585
2024-11-15 17:25:00,0,0
2024-11-15 17:24:59,0,0
2024-11-15 17:24:58,0.8397477,0
2024-11-15 17:24:57,1.0962523,0
2024-11-15 17:24:56,0,0
2024-11-15 17:24:55,0.2151747,0
2024-11-15 17:24:54,0.495985,0
2024-11-15 17:24:53,0.2808403,-0.3262105
2024-11-15 17:24:52,0,-0.4257895
2024-11-15 17:24:51,0.2151335,0
2024-11-15 17:24:50,0.2808665,0
2024-11-15 17:24:49,0.2151035,-1.1379671
2024-11-15 17:24:48,0.2808965,-1.4860329
2024-11-15 17:24:47,0,-0.326166
2024-11-15 17:24:46,0,-0.7520197
2024-11-15 17:24:45,0.2987512,-0.6967747
2024-11-15 17:24:44,0.3892488,-0.3530396
2024-11-15 17:24:43,0,0
2024-11-15 17:24:42,0,0
2024-11-15 17:24:41,0,0
2024-11-15 17:24:40,0,0
2024-11-15 17:24:39,0.7771478,-0.3955127
2024-11-15 17:24:38,1.0148522,-0.5164873
2024-11-15 17:24:37,0,0
2024-11-15 17:24:36,0,0
