time,received,sent
2024-11-15 20:31:42,1.6251428,-4.294959
2024-11-15 20:31:41,1.3054916,-3.913487
2024-11-15 20:31:40,2.00654,-5.286637
2024-11-15 20:31:39,1.1269158,-3.449137
2024-11-15 20:31:38,2.074215,-4.667447
2024-11-15 20:31:37,2.233784,-3.938322
2024-11-15 20:31:36,1.941049,-3.640952
2024-11-15 20:31:35,0.9074509,-3.316438
2024-11-15 20:31:34,1.1566002,-4.251651
2024-11-15 20:31:33,0.97381,-3.435553
2024-11-15 20:31:32,1.517582,-3.840903
2024-11-15 20:31:31,1.3760231,-4.504087
2024-11-15 20:31:30,1.1565846,-3.499567
2024-11-15 20:31:29,0.6880054,-2.704021
2024-11-15 20:31:28,0.9074709,-3.076583
2024-11-15 20:31:27,1.1564962,-3.499288
2024-11-15 20:31:26,0.8870302,-2.903029
2024-11-15 20:31:25,1.1129867,-3.129038
2024-11-15 20:31:24,0.907452,-2.903024
2024-11-15 20:31:23,1.3760092,-3.50155
2024-11-15 20:31:22,1.1565282,-3.499385
2024-11-15 20:31:21,0.6880175,-2.704069
2024-11-15 20:31:20,0.6880313,-2.704123
2024-11-15 20:31:19,0.6879288,-2.943561
2024-11-15 20:31:18,0.9074055,-3.588613
2024-11-15 20:31:17,1.1566025,-3.499578
2024-11-15 20:31:16,0.6880315,-2.704124
2024-11-15 20:31:15,0.6880095,-2.704038
2024-11-15 20:31:14,1.1269608,-3.449217
2024-11-15 20:31:13,1.6250487,-4.29482
2024-11-15 20:31:12,0.9074435,-3.076495
2024-11-15 20:31:11,1.1565296,-3.739274
2024-11-15 20:31:10,0.6880068,-3.216152
2024-11-15 20:31:09,0.6879987,-2.703995
2024-11-15 20:31:08,0.6879874,-2.70395
2024-11-15 20:31:07,0.6879913,-2.943824
2024-11-15 20:31:06,0.9074942,-3.588828
2024-11-15 20:31:05,1.3759555,-4.111735
2024-11-15 20:31:04,1.3759756,-4.623918
2024-11-15 20:31:03,1.156576,-4.011666
2024-11-15 20:31:02,0.6879895,-2.703959
2024-11-15 20:31:01,0.6880297,-2.704117
2024-11-15 20:31:00,1.1269301,-3.387915
2024-11-15 20:30:59,1.844528,-4.475402
2024-11-15 20:30:58,1.3760034,-3.680009
2024-11-15 20:30:57,1.1565341,-3.368658
2024-11-15 20:30:56,0.9074383,-3.07651
2024-11-15 20:30:55,1.3759589,-3.810648
2024-11-15 20:30:54,3.95834,-4.134287
2024-11-15 20:30:53,6.828497,-4.338598
2024-11-15 20:30:52,1.0257912,-2.704059
2024-11-15 20:30:51,0.9074932,-3.076635
2024-11-15 20:30:50,1.753627,-4.070897
2024-11-15 20:30:49,1.962858,-4.164264
2024-11-15 20:30:48,0.6879763,-3.216026
2024-11-15 20:30:47,0.9737692,-3.219391
2024-11-15 20:30:46,1.2982375,-3.804635
2024-11-15 20:30:45,0.6879699,-2.703882
2024-11-15 20:30:44,0.9074536,-3.076601
2024-11-15 20:30:43,1.3760793,-3.872223
2024-11-15 20:30:42,1.1565313,-3.499429
2024-11-15 20:30:41,1.5249667,-4.286017
2024-11-15 20:30:40,2.475017,-6.081918
2024-11-15 20:30:39,1.1269849,-3.449293
2024-11-15 20:30:38,1.844501,-4.667346
2024-11-15 20:30:37,1.794303,-4.682996
2024-11-15 20:30:36,2.050171,-5.232211
2024-11-15 20:30:35,0.6880247,-2.943963
2024-11-15 20:30:34,0.6879901,-3.45595
2024-11-15 20:30:33,0.6879739,-3.216043
2024-11-15 20:30:32,1.1268778,-3.449107
2024-11-15 20:30:31,2.196782,-4.585979
2024-11-15 20:30:30,1.90837,-3.325032
2024-11-15 20:30:29,1.2594759,-2.994743
2024-11-15 20:30:28,1.908498,-3.325154
2024-11-15 20:30:27,0.9074199,-3.076504
2024-11-15 20:30:26,1.3556035,-3.698542
2024-11-15 20:30:25,1.1129921,-3.129014
2024-11-15 20:30:24,0.9074848,-3.07667
2024-11-15 20:30:23,1.1565321,-3.499397
2024-11-15 20:30:22,0.6879885,-2.703955
2024-11-15 20:30:21,0.688,-2.704
2024-11-15 20:30:20,0.6879958,-2.703984
2024-11-15 20:30:19,0.6880231,-2.943964
2024-11-15 20:30:18,0.6879889,-3.216083
2024-11-15 20:30:17,0.687972,-2.70389
2024-11-15 20:30:16,0.9074539,-3.0766
2024-11-15 20:30:15,2.294597,-3.698511
2024-11-15 20:30:14,5.000833,-3.894274
2024-11-15 20:30:13,4.928517,-4.711067
2024-11-15 20:30:12,1.5954586,-4.244605
2024-11-15 20:30:11,2.283513,-5.591331
2024-11-15 20:30:10,2.09364,-5.471665
2024-11-15 20:30:09,0.6879916,-2.703967
2024-11-15 20:30:08,0.6880244,-2.704096
2024-11-15 20:30:07,0.6880166,-2.943946
2024-11-15 20:30:06,0.6879571,-3.215951
2024-11-15 20:30:05,0.9074542,-3.316448
2024-11-15 20:30:04,1.1565902,-4.251608
2024-11-15 20:30:03,0.9738029,-3.73157
2024-11-15 20:30:02,1.6094939,-4.023933
2024-11-15 20:30:01,1.57212,-3.483817
2024-11-15 20:30:00,1.3760097,-3.680026
2024-11-15 20:29:59,1.3759825,-3.679953
2024-11-15 20:29:58,1.3760652,-3.680174
2024-11-15 20:29:57,1.156505,-3.368562
2024-11-15 20:29:56,0.9074082,-3.076442
2024-11-15 20:29:55,1.1565795,-3.49951
2024-11-15 20:29:54,0.688025,-2.704098
2024-11-15 20:29:53,0.6879979,-2.703992
2024-11-15 20:29:52,0.9074301,-3.076491
2024-11-15 20:29:51,1.3760249,-3.87207
2024-11-15 20:29:50,1.1565333,-3.499393
2024-11-15 20:29:49,0.9074673,-3.31648
2024-11-15 20:29:48,1.1565498,-4.011587
2024-11-15 20:29:47,0.9074483,-3.076537
2024-11-15 20:29:46,1.3759551,-3.871874
2024-11-15 20:29:45,1.156578,-3.499517
2024-11-15 20:29:44,0.907434,-3.076517
2024-11-15 20:29:43,1.156558,-3.499452
2024-11-15 20:29:42,0.9074374,-2.903028
2024-11-15 20:29:41,1.5546679,-3.966053
2024-11-15 20:29:40,1.5379148,-4.490999
2024-11-15 20:29:39,0.9074612,-3.07658
2024-11-15 20:29:38,1.3760073,-3.87202
2024-11-15 20:29:37,1.3555707,-3.698436
2024-11-15 20:29:36,1.1129372,-3.368715
2024-11-15 20:29:35,0.688012,-3.216203
2024-11-15 20:29:34,0.907458,-3.316449
2024-11-15 20:29:33,1.1565369,-4.251383
2024-11-15 20:29:32,0.6880321,-3.216274
2024-11-15 20:29:31,0.6879991,-2.703996
2024-11-15 20:29:30,0.6880045,-2.704018
2024-11-15 20:29:29,1.0657362,-3.07667
2024-11-15 20:29:28,1.713725,-3.871887
2024-11-15 20:29:27,1.1564973,-3.499278
2024-11-15 20:29:26,0.8870693,-2.903144
2024-11-15 20:29:25,1.3324031,-3.501493
2024-11-15 20:29:24,1.376013,-3.872037
2024-11-15 20:29:23,2.590677,-4.617135
2024-11-15 20:29:22,3.969339,-5.462909
2024-11-15 20:29:21,1.3760458,-3.810876
2024-11-15 20:29:20,1.1564934,-3.368565
2024-11-15 20:29:19,0.6879897,-2.943837
2024-11-15 20:29:18,0.9738154,-3.731613
2024-11-15 20:29:17,1.2981929,-3.804541
2024-11-15 20:29:16,0.6879832,-2.703934
2024-11-15 20:29:15,0.6880021,-2.704008
2024-11-15 20:29:14,0.6879956,-2.703983
2024-11-15 20:29:13,0.6879909,-2.703964
2024-11-15 20:29:12,0.6879725,-2.703892
2024-11-15 20:29:11,1.1268403,-3.449015
2024-11-15 20:29:10,1.844583,-4.907333
2024-11-15 20:29:09,1.1565809,-4.011668
2024-11-15 20:29:08,0.6880016,-2.704006
2024-11-15 20:29:07,1.5658526,-4.020861
2024-11-15 20:29:06,3.001094,-6.500277
2024-11-15 20:29:05,1.844518,-5.179491
2024-11-15 20:29:04,1.1565514,-3.739285
2024-11-15 20:29:03,0.9075001,-3.828744
2024-11-15 20:29:02,1.1565266,-4.011511
2024-11-15 20:29:01,0.9074585,-3.076563
2024-11-15 20:29:00,1.1565397,-3.49943
2024-11-15 20:28:59,0.6880006,-2.704002
2024-11-15 20:28:58,1.1269084,-3.449111
2024-11-15 20:28:57,1.6250617,-4.294771
2024-11-15 20:28:56,0.9074859,-3.076675
2024-11-15 20:28:55,1.1565367,-3.499414
2024-11-15 20:28:54,0.9074665,-3.076595
2024-11-15 20:28:53,1.1565414,-3.499436
2024-11-15 20:28:52,0.6879893,-2.703958
2024-11-15 20:28:51,0.6880002,-2.704001
2024-11-15 20:28:50,0.6880017,-2.704007
2024-11-15 20:28:49,0.6879984,-2.94386
2024-11-15 20:28:48,0.6879998,-3.216132
2024-11-15 20:28:47,0.9074585,-3.459347
2024-11-15 20:28:46,3.958469,-4.699453
2024-11-15 20:28:45,6.889528,-3.89377
2024-11-15 20:28:44,1.3760171,-3.872048
2024-11-15 20:28:43,1.1565454,-3.499456
2024-11-15 20:28:42,0.687991,-2.703965
2024-11-15 20:28:41,1.08608,-3.301108
2024-11-15 20:28:40,1.5379039,-4.218688
2024-11-15 20:28:39,0.6879905,-3.216103
2024-11-15 20:28:38,0.6880357,-2.70414
2024-11-15 20:28:37,0.887061,-2.903069
2024-11-15 20:28:36,1.1129301,-3.368775
2024-11-15 20:28:35,0.6879946,-3.216101
2024-11-15 20:28:34,0.9074771,-3.142973
2024-11-15 20:28:33,1.4423632,-4.396482
2024-11-15 20:28:32,1.2981614,-4.316552
2024-11-15 20:28:31,1.2595425,-2.994805
2024-11-15 20:28:30,1.908448,-3.325158
2024-11-15 20:28:29,1.2596038,-2.994917
2024-11-15 20:28:28,1.908395,-3.325078
2024-11-15 20:28:27,0.6880184,-2.704072
2024-11-15 20:28:26,0.887051,-2.90305
2024-11-15 20:28:25,1.1129332,-3.128888
2024-11-15 20:28:24,0.6879933,-2.703974
2024-11-15 20:28:23,0.6880233,-2.704091
2024-11-15 20:28:22,0.6879939,-2.703976
2024-11-15 20:28:21,0.6880051,-2.70402
2024-11-15 20:28:20,0.6880085,-2.704033
2024-11-15 20:28:19,0.6880125,-2.704049
2024-11-15 20:28:18,0.9074255,-3.316314
2024-11-15 20:28:17,1.1565379,-4.011542
2024-11-15 20:28:16,0.907426,-3.076485
2024-11-15 20:28:15,1.1565553,-3.499441
2024-11-15 20:28:14,0.6879994,-2.703998
2024-11-15 20:28:13,0.907453,-3.076583
2024-11-15 20:28:12,2.075071,-3.882115
2024-11-15 20:28:11,4.751731,-4.276409
2024-11-15 20:28:10,5.177764,-4.556837
2024-11-15 20:28:09,0.6880055,-3.216155
2024-11-15 20:28:08,0.9074846,-3.076643
2024-11-15 20:28:07,1.1565377,-3.499444
2024-11-15 20:28:06,0.6879679,-2.943736
2024-11-15 20:28:05,0.9074309,-3.415131
2024-11-15 20:28:04,1.1565843,-3.368945
2024-11-15 20:28:03,0.6879932,-3.455966
2024-11-15 20:28:02,0.6880201,-3.216208
2024-11-15 20:28:01,0.68799,-2.703961
2024-11-15 20:28:00,0.6879895,-2.703959
2024-11-15 20:27:59,0.6879969,-2.703988
2024-11-15 20:27:58,0.9074513,-3.076555
2024-11-15 20:27:57,1.3759987,-3.871996
2024-11-15 20:27:56,1.156521,-3.499335
2024-11-15 20:27:55,0.9074038,-3.076454
2024-11-15 20:27:54,1.1565904,-3.499523
2024-11-15 20:27:53,0.6880206,-2.704081
2024-11-15 20:27:52,0.6880046,-2.704018
2024-11-15 20:27:51,0.687982,-2.703929
2024-11-15 20:27:50,0.6880165,-2.704065
2024-11-15 20:27:49,0.6880227,-2.704089
2024-11-15 20:27:48,0.6879823,-2.943791
2024-11-15 20:27:47,0.9737314,-3.731421
2024-11-15 20:27:46,1.2982366,-3.804593
2024-11-15 20:27:45,0.6880076,-2.70403
2024-11-15 20:27:44,0.6880298,-2.704117
2024-11-15 20:27:43,0.687984,-2.703937
2024-11-15 20:27:42,0.6880092,-2.704036
2024-11-15 20:27:41,1.0860194,-3.300991
2024-11-15 20:27:40,1.696162,-4.2188
2024-11-15 20:27:39,1.0258053,-3.216158
2024-11-15 20:27:38,0.9074404,-3.076547
2024-11-15 20:27:37,1.5750051,-3.897479
2024-11-15 20:27:36,1.5815817,-3.793955
2024-11-15 20:27:35,0.6879854,-3.216068
2024-11-15 20:27:34,0.9176099,-2.943755
2024-11-15 20:27:33,1.5662069,-3.456031
2024-11-15 20:27:32,1.5161819,-3.216208
2024-11-15 20:27:31,0.6879946,-2.703979
2024-11-15 20:27:30,0.6880063,-2.704025
2024-11-15 20:27:29,0.687978,-2.703914
2024-11-15 20:27:28,0.6879953,-2.703982
2024-11-15 20:27:27,0.6880087,-2.704034
2024-11-15 20:27:26,0.887077,-2.903172
2024-11-15 20:27:25,1.1129527,-3.128944
2024-11-15 20:27:24,0.9074426,-3.076526
2024-11-15 20:27:23,1.1565206,-3.499329
2024-11-15 20:27:22,0.6880058,-2.704023
2024-11-15 20:27:21,0.6880107,-2.704042
2024-11-15 20:27:20,0.6880192,-2.704076
2024-11-15 20:27:19,0.6879965,-2.703986
2024-11-15 20:27:18,0.6879865,-2.943798
2024-11-15 20:27:17,0.6880177,-3.216218
2024-11-15 20:27:16,0.6879857,-2.703944
2024-11-15 20:27:15,0.6879768,-2.703909
2024-11-15 20:27:14,0.9074392,-3.076559
2024-11-15 20:27:13,1.1565838,-3.499531
2024-11-15 20:27:12,0.6879921,-2.703969
2024-11-15 20:27:11,0.6880195,-2.704077
2024-11-15 20:27:10,0.6879899,-2.943817
2024-11-15 20:27:09,0.907408,-3.415088
2024-11-15 20:27:08,1.1565654,-3.128951
2024-11-15 20:27:07,0.6879957,-2.703983
2024-11-15 20:27:06,0.6880025,-2.943836
2024-11-15 20:27:05,0.6880122,-3.216222
2024-11-15 20:27:04,0.6880186,-2.943932
2024-11-15 20:27:03,0.9737857,-3.97143
2024-11-15 20:27:02,1.298227,-4.316761
2024-11-15 20:27:01,0.9074451,-3.015289
2024-11-15 20:27:00,1.845505,-3.368666
2024-11-15 20:26:59,4.271747,-3.469438
2024-11-15 20:26:58,5.19927,-4.338477
2024-11-15 20:26:57,0.8462347,-2.704101
2024-11-15 20:26:56,1.0257898,-2.703995
2024-11-15 20:26:55,0.687987,-2.703949
2024-11-15 20:26:54,0.6879848,-2.70394
2024-11-15 20:26:53,0.6880129,-2.704051
2024-11-15 20:26:52,0.6880159,-2.704062
2024-11-15 20:26:51,0.6879998,-2.703999
2024-11-15 20:26:50,0.6879867,-2.703948
2024-11-15 20:26:49,0.6879825,-2.703931
2024-11-15 20:26:48,0.6880184,-2.943923
2024-11-15 20:26:47,0.6880069,-3.216177
2024-11-15 20:26:46,0.687994,-2.703977
2024-11-15 20:26:45,0.6880014,-2.704005
2024-11-15 20:26:44,0.68798,-2.703921
2024-11-15 20:26:43,0.6880208,-2.704082
2024-11-15 20:26:42,0.6880249,-2.704098
2024-11-15 20:26:41,1.086005,-3.300925
2024-11-15 20:26:40,1.75738,-4.417766
2024-11-15 20:26:39,1.1565801,-3.64117
2024-11-15 20:26:38,0.6880055,-2.704022
2024-11-15 20:26:37,0.8870089,-2.902987
2024-11-15 20:26:36,1.1129918,-3.368866
2024-11-15 20:26:35,0.6879983,-3.216144
2024-11-15 20:26:34,0.9074429,-3.316403
2024-11-15 20:26:33,1.15656,-4.251459
2024-11-15 20:26:32,0.6879979,-3.216141
2024-11-15 20:26:31,1.259572,-2.994906
2024-11-15 20:26:30,1.908431,-3.325105
2024-11-15 20:26:29,1.2595721,-2.9949
2024-11-15 20:26:28,1.908428,-3.325101
2024-11-15 20:26:27,0.6879968,-2.703987
2024-11-15 20:26:26,0.8870422,-2.903071
2024-11-15 20:26:25,1.1129612,-3.128942
2024-11-15 20:26:24,0.6879989,-2.703996
2024-11-15 20:26:23,0.6880055,-2.704021
2024-11-15 20:26:22,1.3769504,-2.704
2024-11-15 20:26:21,4.271853,-3.469516
2024-11-15 20:26:20,5.199199,-4.338494
2024-11-15 20:26:19,0.9738171,-3.219516
2024-11-15 20:26:18,1.2981872,-4.044364
2024-11-15 20:26:17,0.6879986,-3.21613
2024-11-15 20:26:16,0.6879986,-2.703995
2024-11-15 20:26:15,0.6879951,-2.703981
2024-11-15 20:26:14,0.6879929,-2.703972
2024-11-15 20:26:13,0.6880129,-2.704051
2024-11-15 20:26:12,0.9074616,-2.903067
2024-11-15 20:26:11,1.467791,-3.348264
2024-11-15 20:26:10,1.3527249,-3.412419
2024-11-15 20:26:09,0.6879974,-3.216152
2024-11-15 20:26:08,0.9074445,-3.076569
2024-11-15 20:26:07,1.1565896,-3.499565
2024-11-15 20:26:06,0.6879952,-2.943848
2024-11-15 20:26:05,0.6879771,-3.216043
2024-11-15 20:26:04,0.6879912,-2.943797
2024-11-15 20:26:03,0.6880016,-3.456008
2024-11-15 20:26:02,0.6880123,-3.216215
2024-11-15 20:26:01,0.6880061,-2.704024
2024-11-15 20:26:00,0.6880025,-2.70401
2024-11-15 20:25:59,0.6880272,-2.704107
2024-11-15 20:25:58,0.6879925,-2.70397
2024-11-15 20:25:57,0.6879688,-2.703877
2024-11-15 20:25:56,0.6880113,-2.704045
2024-11-15 20:25:55,0.9075262,-3.076777
2024-11-15 20:25:54,1.1565171,-3.499394
2024-11-15 20:25:53,0.6879617,-2.70385
2024-11-15 20:25:52,0.6879841,-2.703937
2024-11-15 20:25:51,0.6880077,-2.70403
2024-11-15 20:25:50,0.687996,-2.703984
2024-11-15 20:25:49,0.6879912,-2.703965
2024-11-15 20:25:48,0.6880093,-2.943886
2024-11-15 20:25:47,0.6880187,-3.216224
2024-11-15 20:25:46,0.6879876,-2.703951
2024-11-15 20:25:45,0.6880109,-2.704043
2024-11-15 20:25:44,0.9074777,-2.903097
2024-11-15 20:25:43,1.1565321,-3.128941
2024-11-15 20:25:42,0.6879965,-2.703986
2024-11-15 20:25:41,1.0861247,-3.301217
2024-11-15 20:25:40,1.5378796,-3.9788
2024-11-15 20:25:39,0.6879711,-2.943735
2024-11-15 20:25:38,0.688016,-3.216215
2024-11-15 20:25:37,0.8870352,-2.903032
2024-11-15 20:25:36,1.27113,-3.128868
2024-11-15 20:25:35,1.6433302,-2.943925
2024-11-15 20:25:34,2.292325,-3.731695
2024-11-15 20:25:33,1.5176428,-4.416943
2024-11-15 20:25:32,1.3759914,-4.623971
2024-11-15 20:25:31,1.3147594,-4.011577
2024-11-15 20:25:30,1.0257769,-2.703954
2024-11-15 20:25:29,0.9074757,-3.076635
2024-11-15 20:25:28,1.1565476,-3.499457
2024-11-15 20:25:27,0.6879904,-2.703962
2024-11-15 20:25:26,0.8869866,-2.902902
2024-11-15 20:25:25,1.1129847,-3.128986
2024-11-15 20:25:24,0.6880041,-2.704016
2024-11-15 20:25:23,0.6880035,-2.704014
2024-11-15 20:25:22,0.6880069,-2.704027
2024-11-15 20:25:21,0.6880174,-2.704068
2024-11-15 20:25:20,0.6880008,-2.704003
2024-11-15 20:25:19,0.6879767,-2.703909
2024-11-15 20:25:18,0.6879997,-2.703999
2024-11-15 20:25:17,0.6880111,-2.943905
2024-11-15 20:25:16,0.6880292,-3.216253
2024-11-15 20:25:15,1.1269672,-3.275689
2024-11-15 20:25:14,1.6250516,-3.924385
2024-11-15 20:25:13,0.6879683,-2.703876
2024-11-15 20:25:12,0.6880191,-2.704075
2024-11-15 20:25:11,0.6879522,-2.703812
2024-11-15 20:25:10,0.6879947,-2.703979
2024-11-15 20:25:09,0.6880119,-2.943903
2024-11-15 20:25:08,0.6879969,-3.216132
2024-11-15 20:25:07,0.6880206,-2.704081
2024-11-15 20:25:06,0.6879846,-2.703939
2024-11-15 20:25:05,0.6879832,-2.943774
2024-11-15 20:25:04,0.6880065,-3.216186
2024-11-15 20:25:03,0.6880084,-2.943889
2024-11-15 20:25:02,0.6879873,-3.455936
2024-11-15 20:25:01,0.6880232,-3.216249
2024-11-15 20:25:00,0.688019,-2.704075
2024-11-15 20:24:59,0.6880119,-2.704047
2024-11-15 20:24:58,0.6880006,-2.704002
2024-11-15 20:24:57,0.9074519,-3.076521
2024-11-15 20:24:56,1.3862053,-3.49941
2024-11-15 20:24:55,3.750577,-3.469521
2024-11-15 20:24:54,6.399216,-4.711064
2024-11-15 20:24:53,1.1565337,-3.49942
2024-11-15 20:24:52,0.6880068,-2.704027
2024-11-15 20:24:51,0.6879896,-2.703959
2024-11-15 20:24:50,0.6879941,-2.703977
2024-11-15 20:24:49,0.9737622,-3.219351
2024-11-15 20:24:48,1.2982384,-4.044525
2024-11-15 20:24:47,0.9074203,-3.415076
2024-11-15 20:24:46,1.1565798,-3.12905
2024-11-15 20:24:45,0.6879793,-2.703918
2024-11-15 20:24:44,0.6879973,-2.703989
2024-11-15 20:24:43,0.6880315,-2.704124
2024-11-15 20:24:42,0.9074635,-3.076573
2024-11-15 20:24:41,1.774125,-4.407956
2024-11-15 20:24:40,2.00642,-4.643501
2024-11-15 20:24:39,0.6880003,-2.943893
2024-11-15 20:24:38,0.6880014,-3.216114
2024-11-15 20:24:37,0.887028,-2.902978
2024-11-15 20:24:36,1.1129566,-3.128961
2024-11-15 20:24:35,0.9074216,-3.316317
2024-11-15 20:24:34,1.1565677,-4.011641
2024-11-15 20:24:33,0.68802,-2.943965
2024-11-15 20:24:32,0.6879852,-3.455926
2024-11-15 20:24:31,1.4789878,-3.879489
2024-11-15 20:24:30,2.377023,-4.120685
2024-11-15 20:24:29,1.4790524,-3.36743
2024-11-15 20:24:28,2.596348,-4.492967
2024-11-15 20:24:27,1.595479,-4.244637
2024-11-15 20:24:26,1.824174,-4.494022
2024-11-15 20:24:25,1.112946,-3.128942
2024-11-15 20:24:24,0.6879937,-2.703975
2024-11-15 20:24:23,0.688029,-2.704114
2024-11-15 20:24:22,0.6879705,-2.703884
2024-11-15 20:24:21,0.6880039,-2.704015
2024-11-15 20:24:20,0.6880176,-2.704069
2024-11-15 20:24:19,0.9074745,-2.903048
2024-11-15 20:24:18,1.1564776,-3.128764
2024-11-15 20:24:17,0.6879977,-2.943834
2024-11-15 20:24:16,0.6880103,-3.216197
2024-11-15 20:24:15,0.6879918,-2.703968
2024-11-15 20:24:14,0.6880011,-2.704004
2024-11-15 20:24:13,0.6879993,-2.703997
2024-11-15 20:24:12,0.9176554,-2.70403
2024-11-15 20:24:11,1.5662643,-2.704089
2024-11-15 20:24:10,1.5160874,-2.703909
2024-11-15 20:24:09,0.6880075,-2.943891
2024-11-15 20:24:08,0.6880064,-3.216163
2024-11-15 20:24:07,0.6879987,-2.703995
2024-11-15 20:24:06,0.6880356,-2.70414
2024-11-15 20:24:05,0.6880189,-2.944002
2024-11-15 20:24:04,0.8460759,-3.215676
2024-11-15 20:24:03,1.5309884,-3.831703
2024-11-15 20:24:02,2.363868,-6.097174
2024-11-15 20:24:01,1.962978,-4.807168
2024-11-15 20:24:00,0.6880066,-2.704026
2024-11-15 20:23:59,0.9074384,-3.07655
2024-11-15 20:23:58,1.1565522,-3.499413
2024-11-15 20:23:57,0.9074103,-3.076482
2024-11-15 20:23:56,1.156578,-3.499472
2024-11-15 20:23:55,0.6880034,-2.704014
2024-11-15 20:23:54,0.6880041,-2.704016
2024-11-15 20:23:53,0.6880053,-2.704021
2024-11-15 20:23:52,0.6880132,-2.704052
2024-11-15 20:23:51,0.6880213,-2.704084
2024-11-15 20:23:50,1.3463063,-3.648054
2024-11-15 20:23:49,2.093656,-4.719797
2024-11-15 20:23:48,0.6880109,-2.704043
2024-11-15 20:23:47,1.1268933,-3.688984
2024-11-15 20:23:46,1.6250994,-4.806987
2024-11-15 20:23:45,0.6880102,-2.70404
2024-11-15 20:23:44,0.6880169,-2.704067
2024-11-15 20:23:43,0.6879898,-2.70396
2024-11-15 20:23:42,0.6879826,-2.703932
2024-11-15 20:23:41,1.0860384,-3.301082
2024-11-15 20:23:40,1.5380037,-3.979084
2024-11-15 20:23:39,0.6880167,-2.943957
2024-11-15 20:23:38,0.9074271,-3.588571
2024-11-15 20:23:37,1.35558,-3.698466
2024-11-15 20:23:36,1.1129639,-3.128958
2024-11-15 20:23:35,0.6880054,-2.943886
2024-11-15 20:23:34,0.687991,-3.216099
2024-11-15 20:23:33,0.6879929,-2.94382
2024-11-15 20:23:32,0.6880294,-3.456148
2024-11-15 20:23:31,0.6880047,-3.216139
2024-11-15 20:23:30,0.6879837,-2.703936
2024-11-15 20:23:29,0.6879996,-2.703998
2024-11-15 20:23:28,1.836336,-3.086801
2024-11-15 20:23:27,5.012727,-4.276572
2024-11-15 20:23:26,4.885974,-4.515664
2024-11-15 20:23:25,1.1129564,-3.12894
2024-11-15 20:23:24,0.6880029,-2.704011
2024-11-15 20:23:23,0.6879962,-2.703985
2024-11-15 20:23:22,0.688002,-2.704008
2024-11-15 20:23:21,0.6880367,-2.704144
2024-11-15 20:23:20,0.6879625,-2.703853
2024-11-15 20:23:19,1.193194,-3.418382
2024-11-15 20:23:18,1.986286,-4.602261
2024-11-15 20:23:17,1.156532,-3.739279
2024-11-15 20:23:16,0.6879607,-3.215972
2024-11-15 20:23:15,0.6880185,-2.704073
2024-11-15 20:23:14,0.6879814,-2.703927
2024-11-15 20:23:13,0.6880031,-2.704012
2024-11-15 20:23:12,0.9074606,-3.076615
2024-11-15 20:23:11,1.1565906,-3.499586
2024-11-15 20:23:10,0.6880068,-2.704027
2024-11-15 20:23:09,0.6880402,-2.9441
2024-11-15 20:23:08,0.9074143,-3.588433
2024-11-15 20:23:07,1.1565493,-3.499482
2024-11-15 20:23:06,1.1267931,-3.448797
2024-11-15 20:23:05,1.6251515,-4.534827
2024-11-15 20:23:04,0.6880231,-3.21625
2024-11-15 20:23:03,0.907431,-3.316353
2024-11-15 20:23:02,1.1565549,-4.251442
2024-11-15 20:23:01,1.1268706,-3.961204
2024-11-15 20:23:00,1.6251446,-4.295005
2024-11-15 20:22:59,0.9074343,-3.076507
2024-11-15 20:22:58,1.1565931,-3.499601
2024-11-15 20:22:57,0.6879768,-2.703909
2024-11-15 20:22:56,0.6879799,-2.703921
2024-11-15 20:22:55,0.6880121,-2.704047
2024-11-15 20:22:54,0.6880103,-2.704041
2024-11-15 20:22:53,0.6879975,-2.70399
2024-11-15 20:22:52,0.6879974,-2.70399
2024-11-15 20:22:51,0.9074585,-3.076573
2024-11-15 20:22:50,1.1565445,-3.499439
2024-11-15 20:22:49,0.6879976,-2.703991
2024-11-15 20:22:48,0.6879968,-2.703987
2024-11-15 20:22:47,1.1269147,-3.689012
2024-11-15 20:22:46,2.283389,-5.751034
2024-11-15 20:22:45,2.313099,-5.092373
2024-11-15 20:22:44,1.1565987,-3.499587
2024-11-15 20:22:43,0.9177257,-2.704125
2024-11-15 20:22:42,1.724619,-2.704171
2024-11-15 20:22:41,2.251803,-3.300986
2024-11-15 20:22:40,1.5378571,-3.978738
2024-11-15 20:22:39,0.6879894,-2.943821
2024-11-15 20:22:38,0.6880051,-3.216158
2024-11-15 20:22:37,1.1065442,-3.275716
2024-11-15 20:22:36,1.581443,-3.924234
2024-11-15 20:22:35,0.6879799,-2.943753
2024-11-15 20:22:34,0.9738181,-3.731718
2024-11-15 20:22:33,1.737093,-4.789489
2024-11-15 20:22:32,1.844574,-5.419518
2024-11-15 20:22:31,2.167143,-5.047735
2024-11-15 20:22:30,2.845416,-4.915883
2024-11-15 20:22:29,1.2596394,-2.994933
2024-11-15 20:22:28,2.127806,-3.697591
2024-11-15 20:22:27,1.1565285,-3.499372
2024-11-15 20:22:26,1.5454137,-4.020778
2024-11-15 20:22:25,2.518582,-5.515207
2024-11-15 20:22:24,0.6880149,-2.704059
2024-11-15 20:22:23,0.9074576,-3.076577
2024-11-15 20:22:22,1.1565386,-3.499409
2024-11-15 20:22:21,1.1268245,-3.448931
2024-11-15 20:22:20,1.936546,-4.514645
2024-11-15 20:22:19,1.3527044,-3.172719
