time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 20:27:54,0,0,0,0.1923077,0,1.1538462,0.9615385,0.1282051,0
2024-11-15 20:27:53,0,0,0,0.384369,0,1.2171685,0.896861,0.0640615,0
2024-11-15 20:27:52,0,0,0,0.1284522,0,1.4129737,0.7064868,0.0642261,0
2024-11-15 20:27:51,0,0,0,0.1287001,0,1.3513514,0.8365508,0.1287001,0
2024-11-15 20:27:50,0,0,0,0.2549395,0,1.784576,0.9560229,0.0637349,0
2024-11-15 20:27:49,0,0,0,0.2559181,0,1.4715291,1.0236724,0.0639795,0
2024-11-15 20:27:48,0,0,0,0.257566,0,1.0946555,0.5795235,0.128783,0
2024-11-15 20:27:47,0,0,0,0.2570694,0,1.2210797,0.6426735,0.0642674,0
2024-11-15 20:27:46,0,0,0,0.1923077,0,1.6666667,0.7692308,0.1282051,0
2024-11-15 20:27:45,0,0,0,0.193299,0,1.0309278,0.8376289,0.064433,0
2024-11-15 20:27:44,0,0,0,0.3841229,0,1.4724712,0.6402049,0.0640205,0
2024-11-15 20:27:43,0,0,0,0.1282051,0,1.2179487,0.8974359,0.0641026,0
2024-11-15 20:27:42,0,0,0,0.2565747,0,2.309173,0.8338679,0.192431,0
2024-11-15 20:27:41,0,0,0,0.1920615,0,1.2163892,0.8962868,0.128041,0
2024-11-15 20:27:40,0,0,0,0.2560819,0,0.9603073,0.7682458,0.1920615,0
2024-11-15 20:27:39,0,0,0,0.3201024,0,1.0883483,0.6402049,0.128041,0
2024-11-15 20:27:38,0,0,0,0.1921845,0,1.2171685,0.5765535,0.0640615,0
2024-11-15 20:27:37,0,0,0,0.1282051,0,1.1538462,0.7051282,0.0641026,0
2024-11-15 20:27:36,0,0,0,0.1278772,0,1.2148338,0.7033248,0.1918159,0
2024-11-15 20:27:35,0,0,0,0.3201024,0,1.856594,0.5761844,0.128041,0
2024-11-15 20:27:34,0,0,0,0.319081,0,1.3401404,0.8296107,0.0638162,0
2024-11-15 20:27:33,0,0,0,0.5736138,0,1.3384321,0.8922881,0.1274697,0
2024-11-15 20:27:32,0,0,0,0.3851091,0,1.3478819,0.7060334,0.1283697,0
2024-11-15 20:27:31,0,0,0,0.5732484,0,1.2101911,1.0191083,0.1273885,0
2024-11-15 20:27:30,0,0,0,0.4455761,0,3.182686,1.0184596,0,0
2024-11-15 20:27:29,0,0,0,0.1921845,0,1.2171685,0.7046765,0.128123,0
2024-11-15 20:27:28,0,0,0,0.3213368,0,2.313625,0.7069409,0.0642674,0
2024-11-15 20:27:27,0,0,0,0.1920615,0,0.9603073,0.7682458,0.128041,0
2024-11-15 20:27:26,0,0,0,0.3184713,0,1.4649682,0.8917197,0.0636943,0
2024-11-15 20:27:25,0,0,0,0.128041,0,1.3444302,0.6402049,0.128041,0
2024-11-15 20:27:24,0,0,0,0.1921845,0,0.896861,0.768738,0.128123,0
2024-11-15 20:27:23,0,0,0,0.1925546,0,0.8985879,0.5776637,0,0
2024-11-15 20:27:22,0,0,0,0.1918159,0,0.8951407,0.7672634,0.2557545,0
2024-11-15 20:27:21,0,0,0,0.2565747,0,0.8980115,0.7055805,0.1282874,0
2024-11-15 20:27:20,0,0,0,0.1282051,0,0.8333333,0.8333333,0.0641026,0
2024-11-15 20:27:19,0,0,0,0.1919386,0,1.0236724,0.7037748,0.1279591,0
2024-11-15 20:27:18,0,0,0,0.1920615,0,1.856594,0.7042254,0.0640205,0.0640205
2024-11-15 20:27:17,0,0,0,0.0639795,0,3.134997,0.7677543,0.0639795,0
2024-11-15 20:27:16,0,0,0,0.1277955,0,1.2140575,0.7028754,0.0638978,0
2024-11-15 20:27:15,0,0,0,0.127551,0,2.359694,0.6377551,0.127551,0
2024-11-15 20:27:14,0,0,0,0.1921845,0,1.2171685,0.640615,0.0640615,0
2024-11-15 20:27:13,0,0,0,0.0643501,0,0.7078507,0.4504505,0.0643501,0
2024-11-15 20:27:12,0,0,0,0,0,1.0230179,0.831202,0.1278772,0
2024-11-15 20:27:11,0,0,0,0.128123,0,1.0890455,0.768738,0.1921845,0
2024-11-15 20:27:10,0,0,0,0.1277139,0,1.0855683,0.7662835,0.063857,0
2024-11-15 20:27:09,0,0,0,0.128123,0,1.2171685,0.640615,0.0640615,0
2024-11-15 20:27:08,0,0,0,0.0641026,0,0.8333333,0.7692308,0.0641026,0
2024-11-15 20:27:07,0,0,0,0.1278772,0,0.9590793,0.511509,0.1278772,0
2024-11-15 20:27:06,0,0,0,0.1277955,0,1.1501597,0.7028754,0.1277955,0
2024-11-15 20:27:05,0,0,0,0.128123,0,0.9609225,0.7046765,0.0640615,0
2024-11-15 20:27:04,0,0,0,0.1921845,0,0.896861,0.7046765,0.0640615,0
2024-11-15 20:27:03,0,0,0,0.1282051,0,0.9615385,0.5769231,0.0641026,0
2024-11-15 20:27:02,0,0,0,0.1277139,0,2.298851,0.5747126,0.1915709,0
2024-11-15 20:27:01,0,0,0,0.2554278,0,1.0855683,0.7024266,0.2554278,0
2024-11-15 20:27:00,0,0,0,0.1277139,0,1.0217114,0.6385696,0.063857,0
2024-11-15 20:26:59,0,0,0,0.2557545,0,0.7672634,0.7672634,0.1278772,0
2024-11-15 20:26:58,0,0,0,0.2555911,0,0.8306709,0.7667732,0.0638978,0
2024-11-15 20:26:57,0,0,0,0.2541296,0,1.3341804,1.0165184,0.1270648,0
2024-11-15 20:26:56,0,0,0,0.1913265,0,1.1479592,0.8290816,0.127551,0
2024-11-15 20:26:55,0,0,0.0641026,0.0641026,0,0.8974359,0.5769231,0,0
2024-11-15 20:26:54,0,0,0,0.128041,0,1.0243278,0.6402049,0.128041,0
2024-11-15 20:26:53,0,0,0,0.2560819,0,0.8962868,0.5121639,0.0640205,0
2024-11-15 20:26:52,0,0,0,0.128041,0,0.8322663,0.7042254,0.128041,0
2024-11-15 20:26:51,0,0,0,0.3838772,0,1.4075496,0.5118362,0.0639795,0
2024-11-15 20:26:50,0,0,0,0.128041,0,1.1523688,0.6402049,0.128041,0
2024-11-15 20:26:49,0,0,0,0.2554278,0,0.9578544,0.6385696,0.1277139,0
2024-11-15 20:26:48,0,0,0,0.3833866,0,1.853035,0.5750799,0.0638978,0
2024-11-15 20:26:47,0,0,0,0.317864,0,1.3350286,0.8264463,0.1271456,0
2024-11-15 20:26:46,0,0,0,0.255102,0,1.2117347,0.6377551,0.127551,0
2024-11-15 20:26:45,0,0,0,0.2554278,0,1.0217114,0.5747126,0.1277139,0
2024-11-15 20:26:44,0,0,0,0.4487179,0,0.7692308,0.5769231,0.0641026,0
2024-11-15 20:26:43,0,0,0,0.2557545,0,1.2148338,0.6393862,0.1278772,1.1508951
2024-11-15 20:26:42,0,0,0,0.3182686,0,1.2094208,0.9548059,0.1273074,0
2024-11-15 20:26:41,0,0,0,0.3182686,0,1.0821133,1.0184596,0.0636537,0
2024-11-15 20:26:40,0,0,0,0.3804692,0,1.4584654,1.0779962,0.0634115,0
2024-11-15 20:26:39,0,0,0,0.1920615,0,0.9603073,0.5761844,0.0640205,0
2024-11-15 20:26:38,0,0,0,0.2552648,0,1.1486918,0.7657945,0.0638162,0
2024-11-15 20:26:37,0,0,0,0.1903553,0,1.2055838,1.0152284,0.1269036,0
2024-11-15 20:26:36,0,0,0,0.1914486,0,1.0210593,0.7019783,0.1276324,0
2024-11-15 20:26:35,0,0,0,0.0637349,0,1.2746973,0.5736138,0.0637349,0
2024-11-15 20:26:34,0,0,0,0.1913265,0,1.1479592,0.7653061,0.127551,0
2024-11-15 20:26:33,0,0,0,0.1283697,0,2.439024,0.8344031,0,0.0641849
2024-11-15 20:26:32,0,0,0,0.1926782,0,0.834939,0.3853565,0.1284522,0
2024-11-15 20:26:31,0,0,0,0.0636537,0,1.782304,0.9548059,0.0636537,0
2024-11-15 20:26:30,0,0,0,0.2542912,0,1.207883,0.6357279,0.1271456,0
2024-11-15 20:26:29,0,0,0,0.1905972,0,1.3341804,0.8259212,0.0635324,0
2024-11-15 20:26:28,0,0,0,0.4435995,0,1.4575412,0.6970849,0.0633714,1.3941698
2024-11-15 20:26:27,0,0,0,0.1901141,0,1.3941698,0.8238276,0.1267427,0
2024-11-15 20:26:26,0,0,0,0.5102041,0,1.0841837,0.5102041,0.0637755,0
2024-11-15 20:26:25,0,0,0,0.2549395,0,1.2109624,0.7010835,0.0637349,0
2024-11-15 20:26:24,0,0,0,0.3184713,0,1.5923567,0.5732484,0.1273885,0
2024-11-15 20:26:23,0,0,0,0.3186743,0,1.2746973,0.7648184,0.0637349,0
2024-11-15 20:26:22,0,0,0,0.3184713,0,1.0191083,0.6369427,0.1273885,0
2024-11-15 20:26:21,0,0,0,0.3203075,0,0.8327995,0.640615,0.1921845,0
2024-11-15 20:26:20,0,0,0,0.2547771,0,1.0828025,0.7643312,0.1273885,0
2024-11-15 20:26:19,0,0,0,0.2534854,0,1.0773131,1.0139417,0.1267427,0
2024-11-15 20:26:18,0,0,0,0.2546149,0,1.2730745,0.7638447,0.0636537,0
2024-11-15 20:26:17,0,0,0,0.127551,0,2.168367,0.8928571,0.127551,0
2024-11-15 20:26:16,0,0,0,0.127551,0,1.2755102,0.6377551,0.127551,0
2024-11-15 20:26:15,0,0,0,0.255102,0,1.4030612,0.5739796,0.0637755,0
2024-11-15 20:26:14,0,0,0,0.1912046,0,1.2109624,0.6373486,0.1274697,0
2024-11-15 20:26:13,0,0,0,0.255102,0,0.9566327,0.8928571,0.127551,0
2024-11-15 20:26:12,0,0,0,0.1272265,0,1.5267176,0.8905852,0.1272265,0
2024-11-15 20:26:11,0,0,0,0.1920615,0,1.0243278,0.8962868,0.128041,0
2024-11-15 20:26:10,0,0,0,0.1277139,0,1.0855683,0.6385696,0.1915709,0
2024-11-15 20:26:09,0,0,0,0.1909612,0,1.3367282,0.8911521,0.0636537,0
2024-11-15 20:26:08,0,0,0,0.1276324,0,1.2763242,0.7019783,0.0638162,0
2024-11-15 20:26:07,0,0,0,0.3172589,0,1.2690355,0.8248731,0.0634518,0
2024-11-15 20:26:06,0,0,0,0.1277139,0,1.0217114,0.8301405,0.063857,0
2024-11-15 20:26:05,0,0,0,0.1910828,0,1.0191083,0.8917197,0.0636943,0
2024-11-15 20:26:04,0,0,0,0.1274697,0,1.2746973,0.8285532,0,0
2024-11-15 20:26:03,0,0,0,0.2542912,0,1.0171647,0.8900191,0.1271456,0
2024-11-15 20:26:02,0,0,0,0.2547771,0,1.2738854,0.8280255,0.1273885,0
2024-11-15 20:26:01,0,0,0,0.1282051,0,1.0897436,0.5769231,0.1923077,0
2024-11-15 20:26:00,0,0,0,0.127551,0,0.9566327,0.8290816,0.1913265,1.1479592
2024-11-15 20:25:59,0,0,0,0.1921845,0,0.8327995,0.7046765,0.0640615,0
2024-11-15 20:25:58,0,0,0,0.128041,0,1.984635,0.7042254,0.0640205,1.0883483
2024-11-15 20:25:57,0,0,0.0643501,0.0643501,0,0.7078507,0.7078507,0.0643501,0
2024-11-15 20:25:56,0,0,0,0.2554278,0,2.681992,0.6385696,0.063857,0
2024-11-15 20:25:55,0,0,0,0.0639386,0,0.9590793,0.7672634,0.0639386,0
2024-11-15 20:25:54,0,0,0,0.2555911,0,0.8945687,0.7028754,0.0638978,0
2024-11-15 20:25:53,0,0,0,0.1282051,0,1.025641,0.3846154,0.1923077,0
2024-11-15 20:25:52,0,0,0,0.1282051,0,1.0897436,0.4487179,0.1923077,0
2024-11-15 20:25:51,0,0,0,0.0641437,0,0.7697242,0.7697242,0.0641437,0
2024-11-15 20:25:50,0,0,0,0.1273074,0,1.2094208,1.0821133,0.0636537,0.1273074
2024-11-15 20:25:49,0,0,0,0.063857,0,1.1494253,0.6385696,0.1277139,0
2024-11-15 20:25:48,0,0,0,0.1916933,0,1.086262,0.4472843,0.1277955,0
2024-11-15 20:25:47,0,0,0,0.0641026,0,0.5769231,0.8333333,0.1282051,0
2024-11-15 20:25:46,0,0,0,0.1277139,0,0.7662835,0.8301405,0.063857,0
2024-11-15 20:25:45,0,0,0,0.0641437,0,0.8980115,0.6414368,0.1282874,0
2024-11-15 20:25:44,0,0,0,0.1916933,0,0.7667732,0.8306709,0,0
2024-11-15 20:25:43,0,0,0,0.127551,0,1.0204082,0.7015306,0.0637755,0
2024-11-15 20:25:42,0,0,0,0.1915709,0,0.8301405,0.6385696,0.1277139,0.063857
2024-11-15 20:25:41,0,0,0,0.1909612,0,4.264799,0.8274984,0.1273074,0
2024-11-15 20:25:40,0,0,0,0.0638978,0,0.8945687,0.7028754,0.1277955,0
2024-11-15 20:25:39,0,0,0,0.1282051,0,0.9615385,0.6410256,0,0
2024-11-15 20:25:38,0,0,0,0.0636537,0,1.5913431,0.5728835,0.0636537,0
2024-11-15 20:25:37,0,0,0,0.1282874,0,0.9621552,0.3848621,0.1282874,0
2024-11-15 20:25:36,0,0,0,0.0643087,0,0.9646302,0.3858521,0.0643087,0
2024-11-15 20:25:35,0,0,0,0.0640205,0,0.8322663,0.7042254,0,0
2024-11-15 20:25:34,0,0,0,0.1926782,0,0.7707129,0.5138086,0.0642261,0
2024-11-15 20:25:33,0,0,0,0,0,0.8327995,0.640615,0.0640615,0
2024-11-15 20:25:32,0,0,0,0.1915709,0,2.298851,0.7662835,0,0
2024-11-15 20:25:31,0,0,0,0.2554278,0,1.2771392,0.8301405,0.1277139,0
2024-11-15 20:25:30,0,0,0,0.1921845,0,2.626521,0.896861,0,0
2024-11-15 20:25:29,0,0,0,0.1285347,0,0.9640103,0.5784062,0.0642674,0
2024-11-15 20:25:28,0,0,0,0.1277955,0,1.2779553,0.8306709,0.0638978,0
2024-11-15 20:25:27,0,0,0,0.1920615,0,1.792574,0.5761844,0,0
2024-11-15 20:25:26,0,0,0,0.1283697,0,1.0269576,0.7060334,0.0641849,0
2024-11-15 20:25:25,0,0,0,0.256246,0,0.768738,0.7046765,0.0640615,0
2024-11-15 20:25:24,0,0,0,0.1279591,0,1.087652,0.8317338,0.0639795,0
2024-11-15 20:25:23,0,0,0,0.1919386,0,1.1516315,0.9596929,0.0639795,0
2024-11-15 20:25:22,0,0,0,0.1283697,0,3.979461,0.6418485,0.1283697,0
2024-11-15 20:25:21,0,0,0,0.0639795,0,1.2795905,0.8957134,0.0639795,0.0639795
2024-11-15 20:25:20,0,0,0,0.128123,0,0.9609225,0.9609225,0.0640615,0
2024-11-15 20:25:19,0,0,0,0.1923077,0,1.2179487,0.5769231,0.0641026,0
2024-11-15 20:25:18,0,0,0,0.0641437,0,1.0904426,0.7697242,0.0641437,0
2024-11-15 20:25:17,0,0,0,0.1283697,0,1.283697,0.3851091,0.0641849,0
2024-11-15 20:25:16,0,0,0,0.1918159,0,1.0230179,0.7672634,0.1918159,0
2024-11-15 20:25:15,0,0,0,0.2552648,0,1.3401404,0.7657945,0,0
2024-11-15 20:25:14,0,0,0,0.1925546,0,0.9627728,0.8344031,0.1283697,0
2024-11-15 20:25:13,0,0,0,0.2565747,0,1.1545863,0.8980115,0,0
2024-11-15 20:25:12,0,0,0,0.256246,0,1.72966,1.409353,0,0
2024-11-15 20:25:11,0,0,0,0.129199,0,1.0981912,0.7751938,0.129199,0
2024-11-15 20:25:10,0,0,0,0.2564103,0,1.1538462,0.8974359,0.1282051,0
2024-11-15 20:25:09,0,0,0,0.256246,0,1.409353,0.896861,0,0.1921845
2024-11-15 20:25:08,0,0,0,0.1921845,0,1.28123,1.153107,0.0640615,0
2024-11-15 20:25:07,0,0,0,0.1283697,0,0.7702182,1.0911425,0.0641849,0
2024-11-15 20:25:06,0,0,0,0.4467135,0,1.212508,1.1486918,0,0
2024-11-15 20:25:05,0,0,0,0.192431,0,1.1545863,0.7697242,0.1282874,0
2024-11-15 20:25:04,0,0,0,0.192926,0,1.3504823,0.5787781,0,0
2024-11-15 20:25:03,0,0,0,0.3198976,0,1.0236724,1.1516315,0.1279591,0
2024-11-15 20:25:02,0,0,0,0.192926,0,1.414791,0.8360129,0.1286174,0.0643087
2024-11-15 20:25:01,0,0,0,0.3192848,0,2.93742,1.2771392,0.1915709,0.8301405
2024-11-15 20:25:00,0,0,0,0.2555911,0,1.980831,1.0223642,0,0
2024-11-15 20:24:59,0,0,0,0.1926782,0,1.1560694,0.8991651,0.0642261,0
2024-11-15 20:24:58,0,0,0,0.256246,0,1.0890455,0.9609225,0.128123,0
2024-11-15 20:24:57,0,0,0,0.2552648,0,1.1486918,1.0848756,0.1276324,0
2024-11-15 20:24:56,0,0,0,0.4458599,0,1.3375796,1.0191083,0.1273885,0
2024-11-15 20:24:55,0,0,0,0.4464286,0,1.2755102,1.0204082,0.0637755,0
2024-11-15 20:24:54,0,0,0,0.3841229,0,1.3444302,0.6402049,0.0640205,0
2024-11-15 20:24:53,0,0,0,0.3207184,0,1.2828736,0.8980115,0.0641437,0
2024-11-15 20:24:52,0,0,0,0.446144,0,1.402167,0.8922881,0.0637349,0
2024-11-15 20:24:51,0,0,0,0.3836317,0,1.790281,1.0230179,0,0.0639386
2024-11-15 20:24:50,0,0,0,0.3814367,0,1.5893198,1.1443102,0.1271456,0
2024-11-15 20:24:49,0,0,0,0.3211304,0,1.0918433,0.7064868,0.1284522,0
2024-11-15 20:24:48,0,0,0,0.3848621,0,0.8338679,0.8338679,0.0641437,0
2024-11-15 20:24:47,0,0,0,0.3196931,0,1.5984655,1.0230179,0.1278772,0
2024-11-15 20:24:46,0,0,0,0.3211304,0,1.2202954,0.7064868,0.0642261,0
2024-11-15 20:24:45,0,0,0,0.256246,0,1.2171685,0.9609225,0.0640615,0
2024-11-15 20:24:44,0,0,0,0.1919386,0,1.4075496,0.8957134,0.0639795,0
2024-11-15 20:24:43,0,0,0,0.2557545,0,1.726343,1.2787724,2.109974,0
2024-11-15 20:24:42,0,0,0,0.3819223,0,2.546149,1.0821133,2.928071,0
2024-11-15 20:24:41,0,0,0.0640615,0.3203075,0,7.046765,1.3452915,5.381166,0
2024-11-15 20:24:40,0,0,0,0.3232062,0,1.2281836,0.8403361,0.3232062,0.0646412
2024-11-15 20:24:39,0,0,0,0.3209243,0,1.283697,0.7702182,0.0641849,0
2024-11-15 20:24:38,0,0,0,0.192431,0,1.2828736,0.9621552,0.0641437,0
2024-11-15 20:24:37,0,0,0,0.2564103,0,2.435897,1.025641,0.1282051,0
2024-11-15 20:24:36,0,0,0,0.3836317,0,3.452685,0.9590793,0.1278772,0
2024-11-15 20:24:35,0,0,0,0.2570694,0,1.0282776,0.7069409,0.1285347,0
2024-11-15 20:24:34,0,0,0,0.3831418,0,1.4687101,1.0217114,0,0
2024-11-15 20:24:33,0,0,0,0.3205128,0,1.0897436,0.9615385,0.0641026,0
2024-11-15 20:24:32,0,0,0,0.1920615,0,1.4084507,1.0243278,0.0640205,0
2024-11-15 20:24:31,0,0,0,0.3203075,0,1.4734145,1.0890455,0.128123,0
2024-11-15 20:24:30,0,0,0,0.3205128,0,1.3461538,0.8974359,0.2564103,0
2024-11-15 20:24:29,0,0,0,0.3853565,0,1.0276172,1.2202954,0.0642261,0
2024-11-15 20:24:28,0,0,0,0.2572347,0,4.501608,0.9646302,0.0643087,0
2024-11-15 20:24:27,0,0,0,0.2565747,0,1.6677357,0.9621552,0.0641437,0
2024-11-15 20:24:26,0,0,0,0.1943005,0,0.9715026,0.9067358,0.1295337,0
2024-11-15 20:24:25,0,0,0,0.1931745,0,1.6097875,0.9658725,0.128783,0
2024-11-15 20:24:24,0,0,0,0.1296176,0,1.2961763,0.9073234,0.1296176,0
2024-11-15 20:24:23,0,0,0,0.129199,0,2.583979,0.8397933,0.0645995,0
2024-11-15 20:24:22,0,0,0,0.2580645,0,1.4193548,1.0967742,0.1290323,0
2024-11-15 20:24:21,0,0,0,0.1948052,0,1.1038961,0.9090909,0.1298701,0
2024-11-15 20:24:20,0,0,0,0.1931745,0,1.545396,1.159047,0.0643915,0
2024-11-15 20:24:19,0,0,0,0.129199,0,1.1627907,0.9689922,0.0645995,0
2024-11-15 20:24:18,0,0,0,0.3232062,0,1.2928248,0.8403361,0.1292825,0
2024-11-15 20:24:17,0,0,0,0.1292825,0,1.4867485,0.9049774,0.0646412,0
2024-11-15 20:24:16,0,0,0,0.3211304,0,2.247913,1.4129737,0.0642261,0
2024-11-15 20:24:15,0,0,0,0.1294498,0,1.2944984,0.776699,0.1294498,0
2024-11-15 20:24:14,0,0,0,0.1931745,0,1.4810045,1.159047,0.0643915,0
2024-11-15 20:24:13,0,0,0,0.1291156,0,1.6139445,0.9683667,0.0645578,0
2024-11-15 20:24:12,0,0,0,0.1941748,0,1.1650485,0.8414239,0.1294498,0
2024-11-15 20:24:11,0,0,0,0.3238342,0,1.2305699,1.0362694,0.1295337,0
2024-11-15 20:24:10,0,0,0,0.1936733,0,1.0974822,0.9038089,0.1291156,0
2024-11-15 20:24:09,0,0,0,0.2592353,0,1.1665587,0.8425146,0,0
2024-11-15 20:24:08,0,0,0,0.1293661,0,1.0349288,1.0349288,0.1293661,0
2024-11-15 20:24:07,0,0,0,0.1291156,0,2.775985,1.16204,0.0645578,0.0645578
2024-11-15 20:24:06,0,0,0,0.2582311,0,1.3557134,1.0329245,0.0645578,0
2024-11-15 20:24:05,0,0,0,0.2594034,0,1.0376135,1.1024643,0.0648508,0
2024-11-15 20:24:04,0,0,0,0.2578981,0,1.3539652,0.967118,0.1289491,0
2024-11-15 20:24:03,0,0,0,0.3229974,0,1.3565891,0.7751938,0.0645995,0
2024-11-15 20:24:02,0,0,0,0.128783,0,1.4810045,1.2234385,0,0
2024-11-15 20:24:01,0,0,0,0.3184713,0,2.292994,1.3375796,0.1910828,0
2024-11-15 20:24:00,0,0,0,0.3213368,0,1.4781491,1.3496144,0.0642674,0
2024-11-15 20:23:59,0,0,0,0.3221649,0,2.190722,1.0309278,0.128866,0
2024-11-15 20:23:58,0,0,0,0.4519045,0,2.9051,1.2911556,0.0645578,0
2024-11-15 20:23:57,0,0,0,0.1935484,0,1.6774194,0.7741935,0.0645161,0
2024-11-15 20:23:56,0,0,0,0.2594034,0,0.9079118,0.9079118,0.1297017,0
2024-11-15 20:23:55,0,0,0,0.2580645,0,0.9032258,1.0967742,0.1290323,0
2024-11-15 20:23:54,0,0,0,0.516129,0,1.1612903,0.9677419,0.1290323,0
2024-11-15 20:23:53,0,0,0,0.515132,0,1.545396,1.030264,0,0
2024-11-15 20:23:52,0,0,0,0.2578981,0,2.836879,1.0960671,0.0644745,0
2024-11-15 20:23:51,0,0,0,0.4524887,0,2.197802,1.0342599,0.1939237,0
2024-11-15 20:23:50,0,0,0,0.3223727,0,2.321083,1.3539652,0.0644745,0
2024-11-15 20:23:49,0,0,0,0.388601,0,1.1658031,0.9067358,0.0647668,0
2024-11-15 20:23:48,0,0,0,0.3238342,0,1.1010363,1.1658031,0.1295337,0
2024-11-15 20:23:47,0,0,0,0.3215434,0,1.736334,1.221865,0.0643087,0
2024-11-15 20:23:46,0,0,0,0.4504505,0,1.994852,1.2226512,0.1287001,0
2024-11-15 20:23:45,0,0,0,0.3833866,0,2.811502,0.9584665,0.0638978,0
2024-11-15 20:23:44,0,0,0,0.3227889,0,2.001291,0.8392511,0.1291156,0
2024-11-15 20:23:43,0,0,0,0.4519045,0,2.646869,0.9683667,0.1291156,0
2024-11-15 20:23:42,0,0,0,0.3848621,0,3.527903,1.3470173,0.1282874,0
2024-11-15 20:23:41,0,0,0,0.3209243,0,2.37484,1.5404365,0.0641849,0.0641849
2024-11-15 20:23:40,0,0,0,0.3873467,0,1.5493867,0.9683667,0.1291156,0
2024-11-15 20:23:39,0,0,0,0.5772931,0,1.988454,1.1545863,0.1282874,0
2024-11-15 20:23:38,0,0,0,0.4475703,0,5.818414,0.8951407,0.1278772,0
2024-11-15 20:23:37,0,0,0,0.512492,0,2.882767,1.0890455,0.0640615,0
2024-11-15 20:23:36,0,0,0,0.6430868,0,1.800643,1.0289389,0.1286174,0
2024-11-15 20:23:35,0,0,0,0.3853565,0,1.734104,1.3487476,0.1284522,0
2024-11-15 20:23:34,0,0,0,0.4498715,0,1.735219,1.4138817,0.1285347,0
2024-11-15 20:23:33,0,0,0.0643087,0.3215434,0,2.057878,1.0932476,0,0
2024-11-15 20:23:32,0,0,0,0.6970849,0,2.724968,1.774398,0.1267427,0
2024-11-15 20:23:31,0,0,0,0.9572431,0,2.425016,1.5954052,0.0638162,0
2024-11-15 20:23:30,0,0,0,0.772698,0,1.674179,1.0946555,0.128783,0
2024-11-15 20:23:29,0,0,0,0.5167959,0,1.6149871,1.0981912,0.0645995,0
2024-11-15 20:23:28,0,0,0,0.5776637,0,1.861361,1.283697,0.1283697,0
2024-11-15 20:23:27,0,0,0,0.6414368,0,1.92431,1.0904426,0.1282874,0
2024-11-15 20:23:26,0,0,0,0.4507405,0,1.931745,1.159047,0.128783,0
2024-11-15 20:23:25,0,0,0,0.3836317,0,2.493606,1.0869565,0.1278772,0
2024-11-15 20:23:24,0,0,0,0.3853565,0,3.018626,1.2845215,0.1284522,0
2024-11-15 20:23:23,0,0,0,0.3846154,0,2.307692,1.3461538,0.1282051,0
2024-11-15 20:23:22,0,0,0,0.3215434,0,2.122186,1.1575563,0.1286174,0
2024-11-15 20:23:21,0,0,0,0.1935484,0,2.516129,1.741935,1.6774194,0.0645161
2024-11-15 20:23:20,0,0,0,0.3858521,0,4.244373,1.800643,3.279743,0.0643087
2024-11-15 20:23:19,0,0,0,0.4472843,0,4.600639,1.5335463,3.258786,0.0638978
2024-11-15 20:23:18,0,0,0,0.515132,0,3.155184,0.9658725,0.128783,0
2024-11-15 20:23:17,0,0,0,0.4516129,0,2.129032,1.3548387,0.1290323,0
2024-11-15 20:23:16,0,0,0,0.3219575,0,2.189311,1.545396,0,0
2024-11-15 20:23:15,0,0,0,0.5095541,0,2.802548,1.4649682,0.0636943,0
2024-11-15 20:23:14,0,0,0,0.5787781,0,2.186495,1.3504823,0.192926,0
2024-11-15 20:23:13,0,0,0,0.3846154,0,2.051282,1.730769,0.1282051,0
2024-11-15 20:23:12,0,0,0,0.640615,0,2.242152,1.4734145,0.0640615,0
2024-11-15 20:23:11,0,0,0,0.4513217,0,1.869761,1.4184397,0.0644745,0
2024-11-15 20:23:10,0,0,0,0.3232062,0,4.201681,1.3574661,0.1292825,0
2024-11-15 20:23:09,0,0,0,0.2570694,0,2.249357,1.4781491,0,0
2024-11-15 20:23:08,0,0,0,0.1940492,0,2.134541,0.9702458,0.0646831,0
2024-11-15 20:23:07,0,0,0,0.6385696,0,2.234994,1.660281,0.1277139,0
2024-11-15 20:23:06,0,0,0,0.5813953,0,2.002584,1.2273902,0.0645995,0
2024-11-15 20:23:05,0,0,0,0.2587322,0,1.875809,1.2936611,0.0646831,0
2024-11-15 20:23:04,0,0,0,0.5174644,0,1.6170763,1.228978,0.0646831,0
2024-11-15 20:23:03,0,0,0,0.4498715,0,5.59126,1.3496144,0.0642674,0
2024-11-15 20:23:02,0,0,0,0.3244646,0,3.049968,1.0382868,0.0648929,0
2024-11-15 20:23:01,0,0,0.0646831,0.5174644,0,3.8163,1.3583441,0.1293661,0
2024-11-15 20:23:00,0,0,0,0.388601,0,1.943005,1.4248705,0.1943005,0
2024-11-15 20:22:59,0,0,0,0.4545455,0,2.337662,1.2337662,0,0
2024-11-15 20:22:58,0,0,0,0.3896104,0,4.025974,1.4285714,0.1298701,0
2024-11-15 20:22:57,0,0,0,0.5758157,0,3.710813,1.4715291,0.1919386,0
2024-11-15 20:22:56,0,0,0,0.5806452,0,2.064516,1.4193548,0.0645161,0
2024-11-15 20:22:55,0,0,0,0.2617801,0,1.5706806,0.8507853,0.1963351,0
2024-11-15 20:22:54,0,0,0,0.3236246,0,2.265372,1.1650485,0.0647249,0
2024-11-15 20:22:53,0,0,0,0.3865979,0,2.384021,1.6108247,0.064433,0
