time,received,sent,multicast
2024-11-15 20:33:54,8.959577,-10.279372,0
2024-11-15 20:33:53,18.67571,-17.47778,0
2024-11-15 20:33:52,28.92509,-25.08292,0
2024-11-15 20:33:51,13.121204,-16.521785,0
2024-11-15 20:33:50,11.797168,-10.517802,0
2024-11-15 20:33:49,18.80073,-17.67895,0
2024-11-15 20:33:48,11.680938,-15.401922,0
2024-11-15 20:33:47,11.320499,-13.280224,0
2024-11-15 20:33:46,11.360784,-14.081224,0
2024-11-15 20:33:45,9.996925,-9.996925,0
2024-11-15 20:33:44,8.401304,-9.679458,0
2024-11-15 20:33:43,7.557768,-9.640313,0
2024-11-15 20:33:42,13.960915,-13.559538,0
2024-11-15 20:33:41,15.680971,-18.68112,0
2024-11-15 20:33:40,10.842492,-12.883023,0
2024-11-15 20:33:39,6.47564,-7.115075,0
2024-11-15 20:33:38,15.361074,-16.721639,0
2024-11-15 20:33:37,14.6401,-15.599472,0
2024-11-15 20:33:36,16.000179,-18.36061,0
2024-11-15 20:33:35,16.640965,-17.32116,0
2024-11-15 20:33:34,16.398776,-18.63693,0
2024-11-15 20:33:33,13.957884,-18.08042,0
2024-11-15 20:33:32,15.361901,-15.280168,0
2024-11-15 20:33:31,18.47599,-21.19703,0
2024-11-15 20:33:30,20.64629,-20.64629,0
2024-11-15 20:33:29,9.797471,-10.437082,0
2024-11-15 20:33:28,15.522779,-16.88317,0
2024-11-15 20:33:27,8.55805,-9.837175,0
2024-11-15 20:33:26,14.637834,-17.35871,0
2024-11-15 20:33:25,11.844512,-11.844512,0
2024-11-15 20:33:24,7.47775,-8.437227,0
2024-11-15 20:33:23,17.31907,-18.72002,0
2024-11-15 20:33:22,16.721105,-17.59927,0
2024-11-15 20:33:21,12.720142,-17.16181,0
2024-11-15 20:33:20,13.199203,-12.518938,0
2024-11-15 20:33:19,18.08073,-19.67975,0
2024-11-15 20:33:18,9.842564,-13.243537,0
2024-11-15 20:33:17,6.758358,-7.718073,0
2024-11-15 20:33:16,15.481375,-17.84161,0
2024-11-15 20:33:15,9.920506,-10.60056,0
2024-11-15 20:33:14,13.358727,-14.318428,0
2024-11-15 20:33:13,11.679237,-13.719536,0
2024-11-15 20:33:12,13.238676,-14.837765,0
2024-11-15 20:33:11,16.081825,-19.16286,0
2024-11-15 20:33:10,10.719978,-10.039857,0
2024-11-15 20:33:09,8.319859,-8.959499,0
2024-11-15 20:33:08,14.11412,-14.19568,0
2024-11-15 20:33:07,23.08078,-22.91675,0
2024-11-15 20:33:06,15.165779,-20.60861,0
2024-11-15 20:33:05,11.481037,-11.801041,0
2024-11-15 20:33:04,23.23529,-25.83429,0
2024-11-15 20:33:03,21.60462,-25.68561,0
2024-11-15 20:33:02,9.919944,-11.199928,0
2024-11-15 20:33:01,13.038177,-14.798706,0
2024-11-15 20:33:00,10.680231,-9.919058,0
2024-11-15 20:32:59,10.319748,-14.95937,0
2024-11-15 20:32:58,12.27915,-16.99982,0
2024-11-15 20:32:57,15.320435,-18.28008,0
2024-11-15 20:32:56,13.120671,-16.521395,0
2024-11-15 20:32:55,9.238425,-9.238425,0
2024-11-15 20:32:54,12.081217,-13.040466,0
2024-11-15 20:32:53,12.478669,-14.839269,0
2024-11-15 20:32:52,23.59846,-24.91825,0
2024-11-15 20:32:51,18.68474,-20.0451,0
2024-11-15 20:32:50,3.878652,-4.198503,0
2024-11-15 20:32:49,12.879444,-14.199378,0
2024-11-15 20:32:48,17.72084,-18.76114,0
2024-11-15 20:32:47,13.720018,-14.6394,0
2024-11-15 20:32:46,10.359265,-13.759803,0
2024-11-15 20:32:45,11.239314,-11.559151,0
2024-11-15 20:32:44,14.400727,-15.720549,0
2024-11-15 20:32:43,12.280057,-13.32052,0
2024-11-15 20:32:42,14.998859,-16.237554,0
2024-11-15 20:32:41,14.999938,-19.08112,0
2024-11-15 20:32:40,14.361108,-14.361108,0
2024-11-15 20:32:39,12.041225,-12.681087,0
2024-11-15 20:32:38,17.67897,-21.27876,0
2024-11-15 20:32:37,29.19917,-35.23899,0
2024-11-15 20:32:36,15.800466,-18.521,0
2024-11-15 20:32:35,9.960246,-9.960246,0
2024-11-15 20:32:34,16.79974,-19.35912,0
2024-11-15 20:32:33,20.28152,-26.04204,0
2024-11-15 20:32:32,8.558679,-11.157962,0
2024-11-15 20:32:31,11.441306,-15.20222,0
2024-11-15 20:32:30,9.200459,-8.200369,0
2024-11-15 20:32:29,15.039825,-15.319744,0
2024-11-15 20:32:28,12.040424,-13.440473,0
2024-11-15 20:32:27,13.839706,-14.39968,0
2024-11-15 20:32:26,21.03815,-25.1182,0
2024-11-15 20:32:25,15.480896,-15.800755,0
2024-11-15 20:32:24,9.59991,-10.599957,0
2024-11-15 20:32:23,18.43849,-17.83895,0
2024-11-15 20:32:22,30.63814,-28.55749,0
2024-11-15 20:32:21,22.0845,-23.44479,0
2024-11-15 20:32:20,3.88119,-4.201301,0
2024-11-15 20:32:19,13.524171,-15.164814,0
2024-11-15 20:32:18,15.875239,-18.23459,0
2024-11-15 20:32:17,8.839141,-11.438916,0
2024-11-15 20:32:16,13.799843,-17.87996,0
2024-11-15 20:32:15,9.23756,-8.91777,0
2024-11-15 20:32:14,13.99937,-13.95865,0
2024-11-15 20:32:13,14.63916,-15.040496,0
2024-11-15 20:32:12,15.680335,-16.197335,0
2024-11-15 20:32:11,11.163404,-16.605577,0
2024-11-15 20:32:10,3.320006,-3.63984,0
2024-11-15 20:32:09,7.838638,-8.518804,0
2024-11-15 20:32:08,14.401664,-14.401664,0
2024-11-15 20:32:07,15.15792,-16.117615,0
2024-11-15 20:32:06,20.48013,-22.52044,0
2024-11-15 20:32:05,11.079667,-10.760044,0
2024-11-15 20:32:04,13.713758,-15.910525,0
2024-11-15 20:32:03,20.96699,-27.08984,0
2024-11-15 20:32:02,11.436993,-12.71614,0
2024-11-15 20:32:01,17.24323,-19.96408,0
2024-11-15 20:32:00,4.360814,-4.360814,0
2024-11-15 20:31:59,9.718445,-9.718445,0
2024-11-15 20:31:58,18.56182,-18.56182,0
2024-11-15 20:31:57,12.116546,-13.395841,0
2024-11-15 20:31:56,17.88198,-20.60269,0
2024-11-15 20:31:55,6.680149,-6.999828,0
2024-11-15 20:31:54,8.238128,-9.877572,0
2024-11-15 20:31:53,14.597821,-16.319029,0
2024-11-15 20:31:52,20.87589,-21.79368,0
2024-11-15 20:31:51,19.00953,-22.4114,0
2024-11-15 20:31:50,2.000106,-2.000106,0
2024-11-15 20:31:49,8.078622,-8.718447,0
2024-11-15 20:31:48,16.83913,-18.51896,0
2024-11-15 20:31:47,11.194565,-13.472642,0
2024-11-15 20:31:46,13.846193,-17.24846,0
2024-11-15 20:31:45,7.5583,-7.878019,0
2024-11-15 20:31:44,12.998437,-14.637515,0
2024-11-15 20:31:43,14.917125,-16.319179,0
2024-11-15 20:31:42,18.36114,-18.27865,0
2024-11-15 20:31:41,16.042593,-18.76423,0
2024-11-15 20:31:40,10.483606,-10.483606,0
2024-11-15 20:31:39,7.796176,-9.394905,0
2024-11-15 20:31:38,16.720937,-20.12221,0
2024-11-15 20:31:37,22.63166,-23.59078,0
2024-11-15 20:31:36,29.80939,-31.85026,0
2024-11-15 20:31:35,7.918736,-7.918736,0
2024-11-15 20:31:34,15.839016,-17.11821,0
2024-11-15 20:31:33,19.52185,-21.92295,0
2024-11-15 20:31:32,11.916939,-13.473991,0
2024-11-15 20:31:31,13.443621,-18.20627,0
2024-11-15 20:31:30,7.041432,-6.721632,0
2024-11-15 20:31:29,5.639902,-5.279544,0
2024-11-15 20:31:28,10.516254,-12.155603,0
2024-11-15 20:31:27,17.67636,-21.95367,0
2024-11-15 20:31:26,13.485328,-18.5683,0
2024-11-15 20:31:25,6.000831,-6.681357,0
2024-11-15 20:31:24,7.5985,-8.557457,0
2024-11-15 20:31:23,12.279,-14.320044,0
2024-11-15 20:31:22,20.11255,-19.79294,0
2024-11-15 20:31:21,22.69108,-22.33045,0
2024-11-15 20:31:20,4.361027,-5.041266,0
2024-11-15 20:31:19,6.83441,-7.473642,0
2024-11-15 20:31:18,15.318614,-16.99893,0
2024-11-15 20:31:17,14.082955,-16.041725,0
2024-11-15 20:31:16,10.321245,-13.042922,0
2024-11-15 20:31:15,8.442425,-8.442425,0
2024-11-15 20:31:14,7.157129,-7.796705,0
2024-11-15 20:31:13,15.679131,-15.760691,0
2024-11-15 20:31:12,18.51465,-17.07203,0
2024-11-15 20:31:11,19.92707,-22.96819,0
2024-11-15 20:31:10,6.361009,-7.041372,0
2024-11-15 20:31:09,5.959285,-7.238162,0
2024-11-15 20:31:08,10.875754,-13.916495,0
2024-11-15 20:31:07,17.31844,-19.27703,0
2024-11-15 20:31:06,15.444431,-18.48586,0
2024-11-15 20:31:05,10.637912,-11.318274,0
2024-11-15 20:31:04,13.5987,-14.557464,0
2024-11-15 20:31:03,16.362083,-20.00168,0
2024-11-15 20:31:02,15.320127,-20.32027,0
2024-11-15 20:31:01,12.483122,-16.523951,0
2024-11-15 20:31:00,4.360693,-5.721363,0
2024-11-15 20:30:59,5.237817,-5.877184,0
2024-11-15 20:30:58,10.96003,-12.320663,0
2024-11-15 20:30:57,13.959939,-14.91934,0
2024-11-15 20:30:56,16.638723,-18.35957,0
2024-11-15 20:30:55,14.482101,-13.482191,0
2024-11-15 20:30:54,8.918901,-8.558295,0
2024-11-15 20:30:53,14.600572,-15.280839,0
2024-11-15 20:30:52,23.76168,-24.08165,0
2024-11-15 20:30:51,27.6805,-29.00039,0
2024-11-15 20:30:50,8.399184,-9.759327,0
2024-11-15 20:30:49,6.918324,-7.877448,0
2024-11-15 20:30:48,11.956528,-14.316926,0
2024-11-15 20:30:47,16.237209,-17.87633,0
2024-11-15 20:30:46,17.80738,-19.84873,0
2024-11-15 20:30:45,10.039957,-9.720225,0
2024-11-15 20:30:44,9.599126,-9.558395,0
2024-11-15 20:30:43,13.323205,-14.363655,0
2024-11-15 20:30:42,14.641222,-14.9215,0
2024-11-15 20:30:41,18.23375,-19.95369,0
2024-11-15 20:30:40,17.56372,-16.88351,0
2024-11-15 20:30:39,6.960889,-7.920812,0
2024-11-15 20:30:38,9.3196,-9.440055,0
2024-11-15 20:30:37,15.429347,-14.544791,0
2024-11-15 20:30:36,20.28855,-27.41227,0
2024-11-15 20:30:35,6.320267,-7.640018,0
2024-11-15 20:30:34,12.434586,-14.434634,0
2024-11-15 20:30:33,20.48252,-22.80193,0
2024-11-15 20:30:32,15.238504,-19.837,0
2024-11-15 20:30:31,18.40373,-24.48605,0
2024-11-15 20:30:30,11.16233,-12.522748,0
2024-11-15 20:30:29,5.557356,-6.836102,0
2024-11-15 20:30:28,9.401373,-12.122627,0
2024-11-15 20:30:27,11.432589,-13.030527,0
2024-11-15 20:30:26,17.88685,-21.28891,0
2024-11-15 20:30:25,7.95939,-8.598741,0
2024-11-15 20:30:24,9.681602,-11.681885,0
2024-11-15 20:30:23,9.639442,-10.360207,0
2024-11-15 20:30:22,16.435164,-16.353758,0
2024-11-15 20:30:21,21.60592,-24.96664,0
2024-11-15 20:30:20,8.319469,-9.999566,0
2024-11-15 20:30:19,10.919018,-12.558675,0
2024-11-15 20:30:18,14.041245,-16.081771,0
2024-11-15 20:30:17,15.194481,-16.79291,0
2024-11-15 20:30:16,16.88489,-20.28646,0
2024-11-15 20:30:15,6.319517,-6.319517,0
2024-11-15 20:30:14,7.957872,-8.596946,0
2024-11-15 20:30:13,10.319233,-11.360649,0
2024-11-15 20:30:12,14.196359,-14.794147,0
2024-11-15 20:30:11,18.76548,-21.4872,0
2024-11-15 20:30:10,12.081545,-12.401293,0
2024-11-15 20:30:09,8.959176,-9.639428,0
2024-11-15 20:30:08,8.762206,-8.762206,0
2024-11-15 20:30:07,12.638114,-14.237708,0
2024-11-15 20:30:06,24.59995,-28.00036,0
2024-11-15 20:30:05,11.637077,-12.276232,0
2024-11-15 20:30:04,12.682917,-15.003118,0
2024-11-15 20:30:03,13.5995,-17.55906,0
2024-11-15 20:30:02,16.360359,-21.4009,0
2024-11-15 20:30:01,13.720275,-16.720153,0
2024-11-15 20:30:00,9.720648,-12.400801,0
2024-11-15 20:29:59,7.639148,-9.639072,0
2024-11-15 20:29:58,8.361522,-9.722109,0
2024-11-15 20:29:57,8.278621,-9.557712,0
2024-11-15 20:29:56,12.279089,-15.319771,0
2024-11-15 20:29:55,13.400459,-14.400391,0
2024-11-15 20:29:54,9.680788,-11.000602,0
2024-11-15 20:29:53,8.040912,-9.081602,0
2024-11-15 20:29:52,12.075049,-12.673847,0
2024-11-15 20:29:51,20.20452,-22.60568,0
2024-11-15 20:29:50,9.359562,-8.999129,0
2024-11-15 20:29:49,9.279888,-10.599781,0
2024-11-15 20:29:48,9.761322,-11.121695,0
2024-11-15 20:29:47,9.15648,-11.075003,0
2024-11-15 20:29:46,17.03905,-21.12053,0
2024-11-15 20:29:45,12.762677,-12.443015,0
2024-11-15 20:29:44,8.958825,-10.51602,0
2024-11-15 20:29:43,11.639082,-16.401549,0
2024-11-15 20:29:42,12.680047,-14.597673,0
2024-11-15 20:29:41,15.196706,-19.27908,0
2024-11-15 20:29:40,15.926904,-16.246525,0
2024-11-15 20:29:39,7.155011,-8.474624,0
2024-11-15 20:29:38,13.762959,-15.123724,0
2024-11-15 20:29:37,15.071776,-17.30893,0
2024-11-15 20:29:36,21.92664,-26.68948,0
2024-11-15 20:29:35,9.3198,-9.639304,0
2024-11-15 20:29:34,12.876308,-13.876348,0
2024-11-15 20:29:33,15.804478,-17.76308,0
2024-11-15 20:29:32,9.960344,-13.960923,0
2024-11-15 20:29:31,11.680746,-14.402022,0
2024-11-15 20:29:30,10.360854,-10.360854,0
2024-11-15 20:29:29,11.55934,-12.83866,0
2024-11-15 20:29:28,14.121734,-16.84241,0
2024-11-15 20:29:27,9.59788,-11.196621,0
2024-11-15 20:29:26,12.679495,-15.761069,0
2024-11-15 20:29:25,11.999888,-11.958924,0
2024-11-15 20:29:24,12.959051,-14.639377,0
2024-11-15 20:29:23,12.762029,-13.442352,0
2024-11-15 20:29:22,18.55315,-18.87291,0
2024-11-15 20:29:21,30.76992,-31.45016,0
2024-11-15 20:29:20,8.999855,-8.999855,0
2024-11-15 20:29:19,17.3143,-19.55318,0
2024-11-15 20:29:18,27.6438,-32.40492,0
2024-11-15 20:29:17,11.040677,-12.320187,0
2024-11-15 20:29:16,8.360051,-11.080541,0
2024-11-15 20:29:15,8.598232,-8.278467,0
2024-11-15 20:29:14,12.318108,-11.637873,0
2024-11-15 20:29:13,15.876736,-15.876736,0
2024-11-15 20:29:12,21.35936,-22.63764,0
2024-11-15 20:29:11,17.12399,-19.84571,0
2024-11-15 20:29:10,10.360288,-10.679806,0
2024-11-15 20:29:09,8.361025,-10.319614,0
2024-11-15 20:29:08,6.680777,-9.722248,0
2024-11-15 20:29:07,10.157747,-12.117161,0
2024-11-15 20:29:06,16.442892,-19.48373,0
2024-11-15 20:29:05,11.320336,-12.320378,0
2024-11-15 20:29:04,13.27851,-14.598258,0
2024-11-15 20:29:03,21.11735,-23.43719,0
2024-11-15 20:29:02,25.60498,-28.92527,0
2024-11-15 20:29:01,9.120226,-11.840468,0
2024-11-15 20:29:00,6.198138,-6.198138,0
2024-11-15 20:28:59,13.320077,-13.000241,0
2024-11-15 20:28:58,12.400485,-12.999521,0
2024-11-15 20:28:57,10.277621,-14.277136,0
2024-11-15 20:28:56,12.041999,-14.763285,0
2024-11-15 20:28:55,12.237223,-10.95839,0
2024-11-15 20:28:54,14.762459,-13.640043,0
2024-11-15 20:28:53,10.639572,-14.040822,0
2024-11-15 20:28:52,16.476081,-17.43529,0
2024-11-15 20:28:51,19.28555,-21.32634,0
2024-11-15 20:28:50,6.598829,-6.598829,0
2024-11-15 20:28:49,9.680408,-10.319949,0
2024-11-15 20:28:48,12.197239,-13.557698,0
2024-11-15 20:28:47,18.04022,-19.63878,0
2024-11-15 20:28:46,14.72197,-18.76297,0
2024-11-15 20:28:45,12.318588,-13.679027,0
2024-11-15 20:28:44,13.640166,-14.599389,0
2024-11-15 20:28:43,15.001453,-17.04223,0
2024-11-15 20:28:42,14.040257,-14.999714,0
2024-11-15 20:28:41,11.679768,-14.040093,0
2024-11-15 20:28:40,11.958775,-12.319253,0
2024-11-15 20:28:39,12.400999,-12.360155,0
2024-11-15 20:28:38,10.281593,-11.322258,0
2024-11-15 20:28:37,15.240113,-16.159802,0
2024-11-15 20:28:36,15.840067,-19.2403,0
2024-11-15 20:28:35,6.679934,-6.99978,0
2024-11-15 20:28:34,6.959898,-8.279824,0
2024-11-15 20:28:33,13.158452,-15.798213,0
2024-11-15 20:28:32,19.75933,-23.75893,0
2024-11-15 20:28:31,11.482177,-14.203041,0
2024-11-15 20:28:30,4.000223,-4.000223,0
2024-11-15 20:28:29,9.437353,-10.077021,0
2024-11-15 20:28:28,17.48138,-19.16151,0
2024-11-15 20:28:27,11.27976,-13.559133,0
2024-11-15 20:28:26,13.680797,-16.761753,0
2024-11-15 20:28:25,10.440346,-9.760227,0
2024-11-15 20:28:24,12.034144,-14.592053,0
2024-11-15 20:28:23,22.52513,-27.32751,0
2024-11-15 20:28:22,16.83887,-17.07797,0
2024-11-15 20:28:21,21.16228,-24.56289,0
2024-11-15 20:28:20,9.800643,-9.800643,0
2024-11-15 20:28:19,9.719983,-10.35997,0
2024-11-15 20:28:18,22.71707,-24.07708,0
2024-11-15 20:28:17,18.0809,-19.36027,0
2024-11-15 20:28:16,12.400468,-15.121092,0
2024-11-15 20:28:15,8.040657,-8.360481,0
2024-11-15 20:28:14,8.557691,-9.877386,0
2024-11-15 20:28:13,14.960201,-16.640496,0
2024-11-15 20:28:12,18.9181,-20.55763,0
2024-11-15 20:28:11,18.20198,-20.56226,0
2024-11-15 20:28:10,8.639306,-9.000069,0
2024-11-15 20:28:09,13.836905,-13.795903,0
2024-11-15 20:28:08,19.4441,-20.80472,0
2024-11-15 20:28:07,16.88245,-18.16239,0
2024-11-15 20:28:06,18.19957,-20.91963,0
2024-11-15 20:28:05,7.359101,-7.359101,0
2024-11-15 20:28:04,7.59957,-7.59957,0
2024-11-15 20:28:03,15.798565,-18.35748,0
2024-11-15 20:28:02,23.76245,-30.80325,0
2024-11-15 20:28:01,14.845913,-17.92539,0
2024-11-15 20:28:00,4.397018,-3.717825,0
2024-11-15 20:27:59,7.711708,-8.670831,0
2024-11-15 20:27:58,16.88452,-18.9254,0
2024-11-15 20:27:57,9.837912,-11.756579,0
2024-11-15 20:27:56,14.161726,-18.56268,0
2024-11-15 20:27:55,5.041014,-5.721393,0
2024-11-15 20:27:54,5.556746,-6.515515,0
2024-11-15 20:27:53,12.599446,-14.960361,0
2024-11-15 20:27:52,23.03457,-24.67406,0
2024-11-15 20:27:51,28.72702,-30.44823,0
2024-11-15 20:27:50,7.082466,-6.082419,0
2024-11-15 20:27:49,4.599255,-3.918916,0
2024-11-15 20:27:48,11.195728,-11.835057,0
2024-11-15 20:27:47,17.67849,-20.63695,0
2024-11-15 20:27:46,14.443745,-17.84596,0
2024-11-15 20:27:45,8.680942,-8.680942,0
2024-11-15 20:27:44,7.361168,-8.000606,0
2024-11-15 20:27:43,10.79544,-11.516597,0
2024-11-15 20:27:42,20.68188,-20.92019,0
2024-11-15 20:27:41,18.39995,-21.80105,0
2024-11-15 20:27:40,12.122883,-11.803138,0
2024-11-15 20:27:39,6.320544,-6.280007,0
2024-11-15 20:27:38,10.840954,-12.521234,0
2024-11-15 20:27:37,18.67579,-21.27438,0
2024-11-15 20:27:36,14.16317,-18.24458,0
2024-11-15 20:27:35,4.400827,-4.400827,0
2024-11-15 20:27:34,6.754455,-8.352932,0
2024-11-15 20:27:33,18.99964,-23.36019,0
2024-11-15 20:27:32,17.40193,-21.04139,0
2024-11-15 20:27:31,16.87828,-22.83772,0
2024-11-15 20:27:30,16.605027,-22.04709,0
2024-11-15 20:27:29,5.236723,-5.875884,0
2024-11-15 20:27:28,11.597718,-12.958557,0
2024-11-15 20:27:27,14.04208,-15.320614,0
2024-11-15 20:27:26,12.321226,-15.042691,0
2024-11-15 20:27:25,11.081487,-11.081487,0
2024-11-15 20:27:24,8.918202,-9.557667,0
2024-11-15 20:27:23,11.080789,-12.441324,0
2024-11-15 20:27:22,15.314585,-16.273848,0
2024-11-15 20:27:21,28.55977,-30.27884,0
2024-11-15 20:27:20,14.830649,-13.504879,0
2024-11-15 20:27:19,8.532578,-7.499648,0
2024-11-15 20:27:18,15.917688,-16.598054,0
2024-11-15 20:27:17,19.36253,-20.96117,0
2024-11-15 20:27:16,15.121815,-18.84283,0
2024-11-15 20:27:15,7.081677,-7.76202,0
2024-11-15 20:27:14,5.238889,-5.558638,0
2024-11-15 20:27:13,11.60214,-12.282392,0
2024-11-15 20:27:12,17.23482,-18.51381,0
2024-11-15 20:27:11,19.44155,-21.84284,0
2024-11-15 20:27:10,12.082124,-11.401838,0
2024-11-15 20:27:09,7.359421,-7.998599,0
2024-11-15 20:27:08,8.236597,-9.597419,0
2024-11-15 20:27:07,14.278986,-15.237772,0
2024-11-15 20:27:06,16.680182,-19.04098,0
2024-11-15 20:27:05,14.401991,-14.762838,0
2024-11-15 20:27:04,11.960065,-12.877979,0
2024-11-15 20:27:03,15.916725,-19.63799,0
2024-11-15 20:27:02,19.68323,-23.2414,0
2024-11-15 20:27:01,17.40178,-24.16358,0
2024-11-15 20:27:00,10.801633,-12.16205,0
2024-11-15 20:26:59,5.597642,-6.236833,0
2024-11-15 20:26:58,10.278064,-11.958443,0
2024-11-15 20:26:57,13.321327,-15.919935,0
2024-11-15 20:26:56,13.360887,-17.76243,0
2024-11-15 20:26:55,8.802654,-9.482934,0
2024-11-15 20:26:54,3.917246,-4.556381,0
2024-11-15 20:26:53,8.640489,-9.681652,0
2024-11-15 20:26:52,15.755414,-16.673767,0
2024-11-15 20:26:51,23.84699,-27.24834,0
2024-11-15 20:26:50,11.480856,-11.480856,0
2024-11-15 20:26:49,4.956818,-5.595992,0
2024-11-15 20:26:48,9.558264,-10.91909,0
2024-11-15 20:26:47,16.599435,-18.51788,0
2024-11-15 20:26:46,17.76223,-22.16356,0
2024-11-15 20:26:45,10.761612,-11.761615,0
2024-11-15 20:26:44,6.6391,-7.958763,0
2024-11-15 20:26:43,8.321026,-9.041861,0
2024-11-15 20:26:42,13.801415,-14.041182,0
2024-11-15 20:26:41,23.0347,-26.75442,0
2024-11-15 20:26:40,16.203511,-16.88375,0
2024-11-15 20:26:39,7.278672,-7.918087,0
2024-11-15 20:26:38,8.721191,-10.081776,0
2024-11-15 20:26:37,12.713117,-13.991841,0
2024-11-15 20:26:36,21.88551,-24.60679,0
2024-11-15 20:26:35,10.040798,-10.040798,0
2024-11-15 20:26:34,10.238116,-10.557836,0
2024-11-15 20:26:33,15.320086,-16.9596,0
2024-11-15 20:26:32,17.59919,-21.55856,0
2024-11-15 20:26:31,17.8027,-22.2039,0
2024-11-15 20:26:30,10.041018,-10.40137,0
2024-11-15 20:26:29,8.639771,-9.558906,0
2024-11-15 20:26:28,10.319658,-13.720373,0
2024-11-15 20:26:27,12.597615,-13.556835,0
2024-11-15 20:26:26,15.680456,-18.68049,0
2024-11-15 20:26:25,12.441757,-14.482497,0
2024-11-15 20:26:24,8.918268,-9.87742,0
2024-11-15 20:26:23,10.442303,-12.163426,0
2024-11-15 20:26:22,12.034582,-12.633301,0
2024-11-15 20:26:21,21.88433,-24.60534,0
2024-11-15 20:26:20,11.63929,-11.959046,0
2024-11-15 20:26:19,12.040979,-13.360784,0
2024-11-15 20:26:18,10.959329,-12.319767,0
2024-11-15 20:26:17,13.320009,-14.599194,0
2024-11-15 20:26:16,16.238349,-17.68002,0
2024-11-15 20:26:15,15.883156,-14.121489,0
2024-11-15 20:26:14,5.639283,-7.999797,0
2024-11-15 20:26:13,8.919562,-8.960242,0
2024-11-15 20:26:12,13.961015,-14.200164,0
2024-11-15 20:26:11,15.040164,-17.48094,0
2024-11-15 20:26:10,12.042749,-11.283012,0
2024-11-15 20:26:09,9.036506,-12.715049,0
2024-11-15 20:26:08,6.040788,-8.081676,0
2024-11-15 20:26:07,7.517925,-9.116806,0
2024-11-15 20:26:06,15.000274,-18.0816,0
2024-11-15 20:26:05,14.998587,-14.957782,0
2024-11-15 20:26:04,14.040672,-16.040634,0
2024-11-15 20:26:03,11.361038,-12.401954,0
2024-11-15 20:26:02,12.879434,-15.077568,0
2024-11-15 20:26:01,15.161857,-21.60323,0
2024-11-15 20:26:00,8.598846,-9.918618,0
2024-11-15 20:25:59,10.401602,-12.401744,0
2024-11-15 20:25:58,7.639772,-8.360355,0
2024-11-15 20:25:57,10.596387,-10.514706,0
2024-11-15 20:25:56,15.279362,-17.68107,0
2024-11-15 20:25:55,15.764068,-15.083761,0
2024-11-15 20:25:54,11.320244,-11.960042,0
2024-11-15 20:25:53,10.079595,-11.439797,0
2024-11-15 20:25:52,13.669905,-14.309124,0
2024-11-15 20:25:51,24.24789,-24.96931,0
2024-11-15 20:25:50,12.959402,-11.279059,0
2024-11-15 20:25:49,15.637157,-15.596007,0
2024-11-15 20:25:48,15.403069,-16.763925,0
2024-11-15 20:25:47,12.958974,-14.557232,0
2024-11-15 20:25:46,14.998868,-18.08103,0
2024-11-15 20:25:45,16.278727,-15.598303,0
2024-11-15 20:25:44,15.485267,-16.444381,0
2024-11-15 20:25:43,10.877422,-11.95918,0
2024-11-15 20:25:42,15.08174,-14.639412,0
2024-11-15 20:25:41,12.919168,-16.00086,0
2024-11-15 20:25:40,14.441408,-13.761171,0
2024-11-15 20:25:39,12.195946,-12.195946,0
2024-11-15 20:25:38,13.885567,-14.205196,0
2024-11-15 20:25:37,8.113985,-10.39248,0
2024-11-15 20:25:36,16.44253,-19.84441,0
2024-11-15 20:25:35,11.641316,-11.641316,0
2024-11-15 20:25:34,10.122697,-10.762404,0
2024-11-15 20:25:33,4.959046,-5.999558,0
2024-11-15 20:25:32,14.355296,-16.233412,0
2024-11-15 20:25:31,22.96484,-28.08668,0
2024-11-15 20:25:30,6.400819,-5.720644,0
2024-11-15 20:25:29,9.076081,-9.076081,0
2024-11-15 20:25:28,18.48229,-18.80209,0
2024-11-15 20:25:27,10.679335,-12.638384,0
2024-11-15 20:25:26,9.678893,-12.400044,0
2024-11-15 20:25:25,11.556012,-12.514605,0
2024-11-15 20:25:24,14.444026,-16.80499,0
2024-11-15 20:25:23,8.680653,-9.361092,0
2024-11-15 20:25:22,12.156402,-13.115417,0
2024-11-15 20:25:21,19.40627,-21.12729,0
2024-11-15 20:25:20,13.121423,-11.801156,0
2024-11-15 20:25:19,11.794099,-10.434327,0
2024-11-15 20:25:18,18.48155,-18.16187,0
2024-11-15 20:25:17,13.877144,-14.475539,0
2024-11-15 20:25:16,16.165127,-19.20625,0
2024-11-15 20:25:15,10.559361,-11.559401,0
2024-11-15 20:25:14,14.721074,-16.360982,0
2024-11-15 20:25:13,11.039692,-11.800416,0
2024-11-15 20:25:12,14.119113,-12.998192,0
2024-11-15 20:25:11,20.19952,-24.55918,0
2024-11-15 20:25:10,11.600478,-13.321369,0
2024-11-15 20:25:09,16.593801,-16.87243,0
2024-11-15 20:25:08,14.886767,-16.928,0
2024-11-15 20:25:07,8.155761,-9.434417,0
2024-11-15 20:25:06,14.442327,-17.48329,0
2024-11-15 20:25:05,9.957949,-11.27742,0
2024-11-15 20:25:04,14.557254,-16.87693,0
2024-11-15 20:25:03,14.247688,-16.288915,0
2024-11-15 20:25:02,8.71679,-10.955664,0
2024-11-15 20:25:01,15.963521,-20.72465,0
2024-11-15 20:25:00,3.878783,-4.198644,0
2024-11-15 20:24:59,11.918973,-14.518204,0
2024-11-15 20:24:58,12.801296,-16.8822,0
2024-11-15 20:24:57,8.558506,-10.477382,0
