time,received,sent
2024-11-15 20:20:25,11192.403,-8191.937
2024-11-15 20:20:24,11656.546,-8442.07
2024-11-15 20:20:23,11563.472,-8382.282
2024-11-15 20:20:22,11418.734,-8404.921
2024-11-15 20:20:21,11358.063,-8357.734
2024-11-15 20:20:20,11586.466,-8530.041
2024-11-15 20:20:19,11553.355,-8534.144
2024-11-15 20:20:18,11443.793,-8414.611
2024-11-15 20:20:17,11500.274,-8386.251
2024-11-15 20:20:16,11314.34,-8287.689
2024-11-15 20:20:15,11323.294,-8431.441
2024-11-15 20:20:14,11515.057,-8503.99
2024-11-15 20:20:13,11380.628,-8304.401
2024-11-15 20:20:12,11394.182,-8284.612
2024-11-15 20:20:11,11657.085,-8538.688
2024-11-15 20:20:10,11377.947,-8370.731
2024-11-15 20:20:09,10909.412,-8011.169
2024-11-15 20:20:08,11032.17,-8082.016
2024-11-15 20:20:07,10955.745,-8172.679
2024-11-15 20:20:06,10491.16,-7774.246
2024-11-15 20:20:05,10405.071,-7744.857
2024-11-15 20:20:04,10973.06,-8080.535
2024-11-15 20:20:03,11297.567,-8276.417
2024-11-15 20:20:02,11218.312,-8201.552
2024-11-15 20:20:01,10899.149,-7938.325
2024-11-15 20:20:00,10809.182,-7929.618
2024-11-15 20:19:59,10836.566,-7963
2024-11-15 20:19:58,10673.372,-7927.17
2024-11-15 20:19:57,10700.648,-8140.303
2024-11-15 20:19:56,10543.175,-7766.833
2024-11-15 20:19:55,10616.443,-7760.546
2024-11-15 20:19:54,10956.323,-7997.041
2024-11-15 20:19:53,10714.375,-7867.096
2024-11-15 20:19:52,10525.611,-7913.063
2024-11-15 20:19:51,10827.095,-8121.652
2024-11-15 20:19:50,10677.826,-7883.148
2024-11-15 20:19:49,10579.371,-7803.863
2024-11-15 20:19:48,10535.661,-7733.581
2024-11-15 20:19:47,10379.574,-7658.121
2024-11-15 20:19:46,10320.672,-7737.375
2024-11-15 20:19:45,10806.258,-8175.587
2024-11-15 20:19:44,9787.548,-7546.804
2024-11-15 20:19:43,8128.332,-6150.976
2024-11-15 20:19:42,10197.19,-7604.16
2024-11-15 20:19:41,10239.618,-7619.426
2024-11-15 20:19:40,10057.231,-7426.281
2024-11-15 20:19:39,10025.296,-7383.757
2024-11-15 20:19:38,10120.947,-7553.74
2024-11-15 20:19:37,9963.806,-7373.236
2024-11-15 20:19:36,9939.5,-7278.604
2024-11-15 20:19:35,10043.062,-7347.805
2024-11-15 20:19:34,10333.353,-7657.657
2024-11-15 20:19:33,10104.043,-7472.526
2024-11-15 20:19:32,9805.418,-7096.344
2024-11-15 20:19:31,9857.42,-7095.24
2024-11-15 20:19:30,9809.881,-7208.76
2024-11-15 20:19:29,9914.996,-7419.072
2024-11-15 20:19:28,10123.372,-7553.165
2024-11-15 20:19:27,9933.592,-7374.489
2024-11-15 20:19:26,9784.105,-7338.763
2024-11-15 20:19:25,9393.899,-7078.09
2024-11-15 20:19:24,9123.408,-6790.257
2024-11-15 20:19:23,8802.801,-6535.667
2024-11-15 20:19:22,8366.63,-6416.102
2024-11-15 20:19:21,7644.785,-6035.192
2024-11-15 20:19:20,7819.52,-5899.332
2024-11-15 20:19:19,7582.63,-5866.917
2024-11-15 20:19:18,7156.936,-5681.355
2024-11-15 20:19:17,7236.33,-5406.393
2024-11-15 20:19:16,7773.679,-5798.106
2024-11-15 20:19:15,7490.435,-5700.907
2024-11-15 20:19:14,7027.668,-5420.455
2024-11-15 20:19:13,6981.019,-5194.274
2024-11-15 20:19:12,6829.998,-5186.818
2024-11-15 20:19:11,6615.505,-5094.613
2024-11-15 20:19:10,6611.519,-5035.787
2024-11-15 20:19:09,6575.287,-5168.763
2024-11-15 20:19:08,6472.429,-4864.261
2024-11-15 20:19:07,6718.51,-4999.279
2024-11-15 20:19:06,6839.221,-5102.713
2024-11-15 20:19:05,6806.229,-5045.288
2024-11-15 20:19:04,6826.138,-4988.795
2024-11-15 20:19:03,6533.279,-4867.107
2024-11-15 20:19:02,6308.183,-4726.023
2024-11-15 20:19:01,6074.619,-4502.425
2024-11-15 20:19:00,5950.158,-4605.542
2024-11-15 20:18:59,5718.201,-4575.389
2024-11-15 20:18:58,5482.269,-4309.588
2024-11-15 20:18:57,5313.33,-4288.083
2024-11-15 20:18:56,5116.445,-3929.111
2024-11-15 20:18:55,5350.967,-3991.447
2024-11-15 20:18:54,5388.917,-3988.231
2024-11-15 20:18:53,5239.749,-3885.514
2024-11-15 20:18:52,5104.767,-3746.635
2024-11-15 20:18:51,4793.147,-3550.77
2024-11-15 20:18:50,4554.614,-3409.84
2024-11-15 20:18:49,4404.573,-3341.893
2024-11-15 20:18:48,3565.749,-2673.257
2024-11-15 20:18:47,2566.724,-1939.012
2024-11-15 20:18:46,2437.172,-1841.463
2024-11-15 20:18:45,2646.618,-2036.678
2024-11-15 20:18:44,2611.845,-2004.909
2024-11-15 20:18:43,2405.575,-1828.537
2024-11-15 20:18:42,2357.218,-1756.052
2024-11-15 20:18:41,2237.882,-1686.856
2024-11-15 20:18:40,2157.272,-1681.071
2024-11-15 20:18:39,2108.27,-1612.4061
2024-11-15 20:18:38,2175.496,-1644.3402
2024-11-15 20:18:37,2038.726,-1599.0598
2024-11-15 20:18:36,1698.787,-1324.5895
2024-11-15 20:18:35,1532.1764,-1183.7689
2024-11-15 20:18:34,1541.5496,-1195.221
2024-11-15 20:18:33,1390.2972,-1067.3573
2024-11-15 20:18:32,1085.4267,-850.8168
2024-11-15 20:18:31,869.9165,-667.0887
2024-11-15 20:18:30,483.8136,-348.5121
2024-11-15 20:18:29,127.04594,-236.0411
2024-11-15 20:18:28,66.35499,-296.2263
