time,received,sent
2024-11-15 20:21:10,7751.78,-5172.073
2024-11-15 20:21:09,7802.811,-5262.12
2024-11-15 20:21:08,7668.074,-5217.858
2024-11-15 20:21:07,7598.552,-5097.078
2024-11-15 20:21:06,7477.899,-5038.495
2024-11-15 20:21:05,7443.624,-5105.791
2024-11-15 20:21:04,7627.501,-5197.269
2024-11-15 20:21:03,7580.501,-5098.846
2024-11-15 20:21:02,7547.98,-5064.62
2024-11-15 20:21:01,7623.386,-5108.01
2024-11-15 20:21:00,7625.014,-5097.8
2024-11-15 20:20:59,7620.107,-5166.774
2024-11-15 20:20:58,7531.287,-5096.298
2024-11-15 20:20:57,7493.492,-4999.35
2024-11-15 20:20:56,7587.733,-5040.33
2024-11-15 20:20:55,7624.235,-5085.919
2024-11-15 20:20:54,7616.327,-5108.032
2024-11-15 20:20:53,7615.712,-5133.038
2024-11-15 20:20:52,7704.623,-5209.855
2024-11-15 20:20:51,7883.069,-5269.843
2024-11-15 20:20:50,7730.19,-5093.013
2024-11-15 20:20:49,7425.167,-4936.533
2024-11-15 20:20:48,7560.91,-5149.924
2024-11-15 20:20:47,7580.079,-5231.806
2024-11-15 20:20:46,7668.804,-5227.145
2024-11-15 20:20:45,7788.014,-5201.982
2024-11-15 20:20:44,7660.481,-5080.586
2024-11-15 20:20:43,7501.841,-4959.676
2024-11-15 20:20:42,7589.834,-5053.22
2024-11-15 20:20:41,7652.092,-5140.248
2024-11-15 20:20:40,7753.364,-5154.789
2024-11-15 20:20:39,7748.053,-5119.048
2024-11-15 20:20:38,7706.551,-5121.083
2024-11-15 20:20:37,7593.767,-5094.952
2024-11-15 20:20:36,7569.265,-5104.101
2024-11-15 20:20:35,7485.597,-5032.359
2024-11-15 20:20:34,7650.813,-5139.475
2024-11-15 20:20:33,7502.986,-5033.95
2024-11-15 20:20:32,7551.256,-5105.572
2024-11-15 20:20:31,7838.115,-5279.638
2024-11-15 20:20:30,7618.495,-5026.895
2024-11-15 20:20:29,7376.809,-4971.394
2024-11-15 20:20:28,7322.924,-4998.587
2024-11-15 20:20:27,7352.691,-4943.919
2024-11-15 20:20:26,7365.969,-4928.574
2024-11-15 20:20:25,7356.403,-4949.21
2024-11-15 20:20:24,7475.151,-5090.655
2024-11-15 20:20:23,7440.225,-5078.256
2024-11-15 20:20:22,7387.215,-4936.611
2024-11-15 20:20:21,7570.804,-5012.467
2024-11-15 20:20:20,7490.092,-5035.124
2024-11-15 20:20:19,7458.496,-5023.251
2024-11-15 20:20:18,7621.488,-5120.616
2024-11-15 20:20:17,7520.161,-5076.766
2024-11-15 20:20:16,7479.662,-5000.396
2024-11-15 20:20:15,7467.166,-4961.935
2024-11-15 20:20:14,7464.029,-4965.512
2024-11-15 20:20:13,7383.87,-4952.079
2024-11-15 20:20:12,7319.046,-4874.357
2024-11-15 20:20:11,7489.448,-4966.962
2024-11-15 20:20:10,7333.629,-4993.711
2024-11-15 20:20:09,7186.789,-4956.876
2024-11-15 20:20:08,7186.894,-4782.962
2024-11-15 20:20:07,7150.868,-4826.369
2024-11-15 20:20:06,7176.355,-5000.16
2024-11-15 20:20:05,7129.877,-4917.873
2024-11-15 20:20:04,7157.965,-4810.124
2024-11-15 20:20:03,7099.117,-4680.171
2024-11-15 20:20:02,7086.438,-4739.594
2024-11-15 20:20:01,7112.031,-4828.349
2024-11-15 20:20:00,7125.326,-4737.222
2024-11-15 20:19:59,7046.959,-4762.189
2024-11-15 20:19:58,7093.36,-4797.096
2024-11-15 20:19:57,6992.182,-4654.115
2024-11-15 20:19:56,6915.181,-4701.332
2024-11-15 20:19:55,6873.264,-4668.243
2024-11-15 20:19:54,6861.865,-4634.388
2024-11-15 20:19:53,6822.278,-4653.523
2024-11-15 20:19:52,6966.82,-4723.501
2024-11-15 20:19:51,6866.064,-4590.822
2024-11-15 20:19:50,6724.042,-4437.3
2024-11-15 20:19:49,6908.763,-4560.3
2024-11-15 20:19:48,6922.424,-4828.653
2024-11-15 20:19:47,6776.915,-4834.548
2024-11-15 20:19:46,6690.557,-4498.296
2024-11-15 20:19:45,6742.911,-4618.681
2024-11-15 20:19:44,6462.995,-4539.524
2024-11-15 20:19:43,6437.134,-4377.916
2024-11-15 20:19:42,6679.529,-4495.109
2024-11-15 20:19:41,6525.218,-4451.752
2024-11-15 20:19:40,6489.212,-4400.49
2024-11-15 20:19:39,6679.215,-4468.894
2024-11-15 20:19:38,6630.243,-4460.947
2024-11-15 20:19:37,6537.707,-4382.628
2024-11-15 20:19:36,6617.759,-4505.124
2024-11-15 20:19:35,6497.811,-4418.353
2024-11-15 20:19:34,6574.788,-4352.54
2024-11-15 20:19:33,6524.215,-4473.068
2024-11-15 20:19:32,6615.899,-4553.087
2024-11-15 20:19:31,6872.945,-4638.684
2024-11-15 20:19:30,6730.468,-4570.074
2024-11-15 20:19:29,6335.85,-4279.695
2024-11-15 20:19:28,6374.751,-4317.252
2024-11-15 20:19:27,6410.317,-4281.539
2024-11-15 20:19:26,6035.074,-4062.159
2024-11-15 20:19:25,5883.411,-3968.624
2024-11-15 20:19:24,5832.962,-3916.76
2024-11-15 20:19:23,5781.83,-3942.265
2024-11-15 20:19:22,5443.881,-3794.799
2024-11-15 20:19:21,5049.96,-3513.694
2024-11-15 20:19:20,5192.699,-3572.601
2024-11-15 20:19:19,5099.248,-3719.832
2024-11-15 20:19:18,4990.574,-3674.855
2024-11-15 20:19:17,4951.654,-3479.283
2024-11-15 20:19:16,4888.656,-3427.851
2024-11-15 20:19:15,4868.6,-3322.572
2024-11-15 20:19:14,4753.909,-3242.163
2024-11-15 20:19:13,4576.987,-3150.254
2024-11-15 20:19:12,4455.004,-3061.014
2024-11-15 20:19:11,4363.807,-3038.067
2024-11-15 20:19:10,4410.577,-3070.261
2024-11-15 20:19:09,4393.786,-3084.696
2024-11-15 20:19:08,4387.257,-3047.135
2024-11-15 20:19:07,4400.023,-2953.35
2024-11-15 20:19:06,4307.287,-2883.509
2024-11-15 20:19:05,4422.25,-2995.717
2024-11-15 20:19:04,4352.967,-2980.683
2024-11-15 20:19:03,4266.41,-2976.346
2024-11-15 20:19:02,4144.771,-2911.411
2024-11-15 20:19:01,3908.576,-2694.972
2024-11-15 20:19:00,3794.712,-2647.764
2024-11-15 20:18:59,3870.575,-2906.523
2024-11-15 20:18:58,3682.891,-2798.847
2024-11-15 20:18:57,3482.491,-2439.25
2024-11-15 20:18:56,3542.039,-2448.979
2024-11-15 20:18:55,3547.407,-2582.227
2024-11-15 20:18:54,3543.336,-2674.273
2024-11-15 20:18:53,3566.223,-2466.452
2024-11-15 20:18:52,3304.445,-2354.837
2024-11-15 20:18:51,3001.065,-2188.807
2024-11-15 20:18:50,2987.314,-2192.2
2024-11-15 20:18:49,2774.335,-2103.763
2024-11-15 20:18:48,2161.059,-1685.576
2024-11-15 20:18:47,1629.2443,-1269.9394
2024-11-15 20:18:46,1670.7148,-1459.8177
2024-11-15 20:18:45,1789.137,-2113.408
2024-11-15 20:18:44,1676.3276,-2155.258
2024-11-15 20:18:43,1614.9184,-1472.4151
2024-11-15 20:18:42,1529.1702,-1148.4325
2024-11-15 20:18:41,1427.1881,-1101.5655
2024-11-15 20:18:40,1449.885,-1127.5023
2024-11-15 20:18:39,1455.7549,-1316.2785
2024-11-15 20:18:38,1367.0422,-1279.1859
2024-11-15 20:18:37,1148.6967,-854.5554
2024-11-15 20:18:36,1027.6567,-787.4293
2024-11-15 20:18:35,1059.1964,-995.1538
2024-11-15 20:18:34,1046.9371,-1053.2759
2024-11-15 20:18:33,921.3346,-759.3138
2024-11-15 20:18:32,689.8819,-537.982
2024-11-15 20:18:31,557.5608,-421.0381
2024-11-15 20:18:30,337.7915,-425.5439
2024-11-15 20:18:29,63.75759,-276.0112
2024-11-15 20:18:28,58.69925,-46.00626
