time,received,sent,multicast
2024-11-15 20:25:11,2177.987,-2443.326,0
2024-11-15 20:25:10,2172.871,-2455.286,0
2024-11-15 20:25:09,2172.098,-2458.077,0
2024-11-15 20:25:08,2166.377,-2422.361,0
2024-11-15 20:25:07,2203.488,-2443.252,0
2024-11-15 20:25:06,2211.935,-2491.1,0
2024-11-15 20:25:05,2187.403,-2448.845,0
2024-11-15 20:25:04,2170.738,-2416.121,0
2024-11-15 20:25:03,2123.431,-2381.229,0
2024-11-15 20:25:02,2151.729,-2414.308,0
2024-11-15 20:25:01,2190.328,-2434.039,0
2024-11-15 20:25:00,2211.496,-2447.08,0
2024-11-15 20:24:59,2197.449,-2483.511,0
2024-11-15 20:24:58,2172.827,-2468.766,0
2024-11-15 20:24:57,2212.843,-2486.585,0
2024-11-15 20:24:56,2292.496,-2594.316,0
2024-11-15 20:24:55,2365.873,-2667.514,0
2024-11-15 20:24:54,2383.644,-2676.922,0
2024-11-15 20:24:53,2336.725,-2651.057,0
2024-11-15 20:24:52,2309.963,-2643.634,0
2024-11-15 20:24:51,2363.76,-2682.573,0
2024-11-15 20:24:50,2379.847,-2692.312,0
2024-11-15 20:24:49,2369.927,-2667.73,0
2024-11-15 20:24:48,2353.662,-2637.892,0
2024-11-15 20:24:47,2378.22,-2696.238,0
2024-11-15 20:24:46,2397.185,-2712.031,0
2024-11-15 20:24:45,2350.668,-2686.27,0
2024-11-15 20:24:44,2344.284,-2685.886,0
2024-11-15 20:24:43,2412.332,-2723.302,0
2024-11-15 20:24:42,2442.059,-2741.402,0
2024-11-15 20:24:41,2510.073,-2821.623,0
2024-11-15 20:24:40,2564.47,-2927.735,0
2024-11-15 20:24:39,2549.749,-2957.062,0
2024-11-15 20:24:38,2570.452,-2989.568,0
2024-11-15 20:24:37,2600.45,-2989.153,0
2024-11-15 20:24:36,2568.79,-2944.671,0
2024-11-15 20:24:35,2560.87,-2918.845,0
2024-11-15 20:24:34,2568.786,-2913.094,0
2024-11-15 20:24:33,2483.768,-2876.005,0
2024-11-15 20:24:32,2574.677,-2964.606,0
2024-11-15 20:24:31,2567.668,-2941.56,0
2024-11-15 20:24:30,2553.867,-2925.974,0
2024-11-15 20:24:29,2630.102,-3009.567,0
2024-11-15 20:24:28,2804.503,-3221.929,0
2024-11-15 20:24:27,2925.955,-3387.959,0
2024-11-15 20:24:26,3119.263,-3666.384,0
2024-11-15 20:24:25,3261.45,-3894.929,0
2024-11-15 20:24:24,3225.424,-3796.497,0
2024-11-15 20:24:23,3218.4,-3790.53,0
2024-11-15 20:24:22,3272.873,-3874.892,0
2024-11-15 20:24:21,3296.808,-3893.656,0
2024-11-15 20:24:20,3296.893,-3866.141,0
2024-11-15 20:24:19,3250.343,-3846.368,0
2024-11-15 20:24:18,3218.461,-3843.275,0
2024-11-15 20:24:17,3215.281,-3797.118,0
2024-11-15 20:24:16,3270.714,-3852.223,0
2024-11-15 20:24:15,3258.098,-3916.629,0
2024-11-15 20:24:14,3202.944,-3855.689,0
2024-11-15 20:24:13,3202.081,-3826.922,0
2024-11-15 20:24:12,3205.125,-3795.343,0
2024-11-15 20:24:11,3208.017,-3752.197,0
2024-11-15 20:24:10,3226.594,-3776.645,0
2024-11-15 20:24:09,3199.856,-3760.653,0
2024-11-15 20:24:08,3215.432,-3773.025,0
2024-11-15 20:24:07,3316.115,-3877.89,0
2024-11-15 20:24:06,3277.387,-3866.541,0
2024-11-15 20:24:05,3215.318,-3805.441,0
2024-11-15 20:24:04,3176.131,-3767.021,0
2024-11-15 20:24:03,3213.871,-3803.136,0
2024-11-15 20:24:02,3242.422,-3829.598,0
2024-11-15 20:24:01,3183.258,-3762.682,0
2024-11-15 20:24:00,3159.064,-3735.918,0
2024-11-15 20:23:59,3258.983,-3853.563,0
2024-11-15 20:23:58,3380.963,-4010.758,0
2024-11-15 20:23:57,3352.8,-4004.927,0
2024-11-15 20:23:56,3321.645,-3942.73,0
2024-11-15 20:23:55,3283.824,-3886.125,0
2024-11-15 20:23:54,3303.655,-3956.084,0
2024-11-15 20:23:53,3365.362,-4033.666,0
2024-11-15 20:23:52,3443.529,-4101.929,0
2024-11-15 20:23:51,3401.721,-4033.287,0
2024-11-15 20:23:50,3416.769,-4071.227,0
2024-11-15 20:23:49,3619.121,-4345.451,0
2024-11-15 20:23:48,3705.32,-4489.735,0
2024-11-15 20:23:47,3737.005,-4564.727,0
2024-11-15 20:23:46,3978.105,-4860.57,0
2024-11-15 20:23:45,4086.639,-4999.064,0
2024-11-15 20:23:44,4021.985,-4908.817,0
2024-11-15 20:23:43,4048.537,-4860.245,0
2024-11-15 20:23:42,4082.967,-4942.786,0
2024-11-15 20:23:41,4015.961,-4909.529,0
2024-11-15 20:23:40,4046.378,-4898.447,0
2024-11-15 20:23:39,4084.086,-4906.517,0
2024-11-15 20:23:38,4165.615,-5015.887,0
2024-11-15 20:23:37,4243.17,-5157.316,0
2024-11-15 20:23:36,4158.93,-5088.121,0
2024-11-15 20:23:35,4183.311,-5081.83,0
2024-11-15 20:23:34,4185.099,-5003.188,0
2024-11-15 20:23:33,4218.531,-5020.468,0
2024-11-15 20:23:32,4297.394,-5190.886,0
2024-11-15 20:23:31,4290.343,-5201.421,0
2024-11-15 20:23:30,4242.024,-5148.67,0
2024-11-15 20:23:29,4257.945,-5167.314,0
2024-11-15 20:23:28,4266.962,-5185.971,0
2024-11-15 20:23:27,4230.747,-5173.807,0
2024-11-15 20:23:26,4422.029,-5371.652,0
2024-11-15 20:23:25,4445.171,-5404.879,0
2024-11-15 20:23:24,4363.935,-5313.677,0
2024-11-15 20:23:23,4397.435,-5313.347,0
2024-11-15 20:23:22,4396.234,-5244.456,0
2024-11-15 20:23:21,4413.547,-5298.961,0
2024-11-15 20:23:20,4454.973,-5416.516,0
2024-11-15 20:23:19,4378.257,-5331.461,0
2024-11-15 20:23:18,4420.88,-5419.868,0
2024-11-15 20:23:17,4518.27,-5521.284,0
2024-11-15 20:23:16,4553.213,-5580.419,0
2024-11-15 20:23:15,4619.783,-5699.738,0
2024-11-15 20:23:14,4599.143,-5672.686,0
2024-11-15 20:23:13,4561.117,-5582.04,0
2024-11-15 20:23:12,4628.365,-5668.842,0
2024-11-15 20:23:11,4599.019,-5631.996,0
2024-11-15 20:23:10,4660.073,-5594.93,0
2024-11-15 20:23:09,4653.903,-5628.42,0
2024-11-15 20:23:08,4563.745,-5552.85,0
2024-11-15 20:23:07,4547.071,-5471.348,0
2024-11-15 20:23:06,4658.964,-5653.365,0
2024-11-15 20:23:05,4722.697,-5812.219,0
2024-11-15 20:23:04,4706.248,-5795.208,0
2024-11-15 20:23:03,4827.83,-5842.412,0
2024-11-15 20:23:02,4812.659,-5801.769,0
2024-11-15 20:23:01,4791.872,-5865.572,0
2024-11-15 20:23:00,4925.656,-6114.483,0
2024-11-15 20:22:59,5076.907,-6279.779,0
2024-11-15 20:22:58,5150.524,-6239.352,0
2024-11-15 20:22:57,5108.504,-6200.506,0
2024-11-15 20:22:56,5069.701,-6302.865,0
2024-11-15 20:22:55,5045.596,-6263.606,0
2024-11-15 20:22:54,5032.661,-6246.864,0
2024-11-15 20:22:53,5060.779,-6196.711,0
2024-11-15 20:22:52,5127.519,-6250.364,0
2024-11-15 20:22:51,5031.378,-6240.592,0
2024-11-15 20:22:50,4965.254,-6159.464,0
2024-11-15 20:22:49,5031.99,-6197.2,0
2024-11-15 20:22:48,5085.784,-6301.162,0
2024-11-15 20:22:47,5035.265,-6233.064,0
2024-11-15 20:22:46,5139.605,-6299.788,0
2024-11-15 20:22:45,5399.209,-6616.478,0
2024-11-15 20:22:44,5522.024,-6852.387,0
2024-11-15 20:22:43,5412.548,-6689.65,0
2024-11-15 20:22:42,5402.833,-6571.706,0
2024-11-15 20:22:41,5480.595,-6656.494,0
2024-11-15 20:22:40,5505.351,-6789.16,0
2024-11-15 20:22:39,5451.276,-6764.234,0
2024-11-15 20:22:38,5342.58,-6679.969,0
2024-11-15 20:22:37,5402.171,-6673.616,0
2024-11-15 20:22:36,5420.46,-6654.279,0
2024-11-15 20:22:35,5301.679,-6571.127,0
2024-11-15 20:22:34,5267.735,-6429.613,0
2024-11-15 20:22:33,5292.379,-6427.873,0
2024-11-15 20:22:32,5404.5,-6676.887,0
2024-11-15 20:22:31,5513.205,-6871.321,0
2024-11-15 20:22:30,5623.612,-7016.515,0
2024-11-15 20:22:29,5533.663,-6867.298,0
2024-11-15 20:22:28,5468.301,-6751.718,0
2024-11-15 20:22:27,5570.47,-6907.959,0
2024-11-15 20:22:26,5588.448,-6918.907,0
2024-11-15 20:22:25,5582.548,-6858.704,0
2024-11-15 20:22:24,5683.529,-6996.804,0
2024-11-15 20:22:23,5735.591,-7167.731,0
2024-11-15 20:22:22,5739.183,-7159.285,0
2024-11-15 20:22:21,5813.465,-7166.359,0
2024-11-15 20:22:20,5788.838,-7114.017,0
2024-11-15 20:22:19,5873.934,-7243.254,0
2024-11-15 20:22:18,5916.005,-7360.547,0
2024-11-15 20:22:17,6014.415,-7363.54,0
2024-11-15 20:22:16,5966.11,-7304.502,0
2024-11-15 20:22:15,5916.12,-7362.062,0
2024-11-15 20:22:14,5895.204,-7350.919,0
2024-11-15 20:22:13,5848.455,-7329.318,0
2024-11-15 20:22:12,5868.291,-7239.024,0
2024-11-15 20:22:11,5951.846,-7249.521,0
2024-11-15 20:22:10,5950.635,-7381.802,0
2024-11-15 20:22:09,5934.502,-7362.591,0
2024-11-15 20:22:08,6029.06,-7511.499,0
2024-11-15 20:22:07,6100.967,-7496.723,0
2024-11-15 20:22:06,6080.713,-7431.049,0
2024-11-15 20:22:05,6037.64,-7552.043,0
2024-11-15 20:22:04,6011.953,-7486.431,0
2024-11-15 20:22:03,6037.715,-7417.331,0
2024-11-15 20:22:02,6058.836,-7439.767,0
2024-11-15 20:22:01,6052.192,-7550.15,0
2024-11-15 20:22:00,6050.063,-7503.179,0
2024-11-15 20:21:59,6001.504,-7452.142,0
2024-11-15 20:21:58,6121.678,-7654.369,0
2024-11-15 20:21:57,6223.533,-7761.801,0
2024-11-15 20:21:56,6226.163,-7763.622,0
2024-11-15 20:21:55,6212.063,-7704.818,0
2024-11-15 20:21:54,6211.516,-7709.686,0
2024-11-15 20:21:53,6140.962,-7528.479,0
2024-11-15 20:21:52,6188.183,-7504.694,0
2024-11-15 20:21:51,6304.597,-7810.898,0
2024-11-15 20:21:50,6252.58,-7846.748,0
2024-11-15 20:21:49,6293.072,-7907.973,0
2024-11-15 20:21:48,6330.837,-7846.725,0
2024-11-15 20:21:47,6342.67,-7857.988,0
2024-11-15 20:21:46,6336.795,-7884.923,0
2024-11-15 20:21:45,6423.268,-7926.765,0
2024-11-15 20:21:44,6524.585,-8125.037,0
2024-11-15 20:21:43,6376.772,-7976.758,0
2024-11-15 20:21:42,6315.16,-7847.46,0
2024-11-15 20:21:41,6487.23,-8006.181,0
2024-11-15 20:21:40,6506.913,-8036.807,0
2024-11-15 20:21:39,6493.717,-8055.845,0
2024-11-15 20:21:38,6499.021,-8064.533,0
2024-11-15 20:21:37,6428.983,-7978.146,0
2024-11-15 20:21:36,6342.2,-7815.549,0
2024-11-15 20:21:35,6371.177,-7700.66,0
2024-11-15 20:21:34,6378.71,-7826.94,0
2024-11-15 20:21:33,6533.943,-8146.086,0
2024-11-15 20:21:32,6571.927,-8059.791,0
2024-11-15 20:21:31,6556.061,-7926.329,0
2024-11-15 20:21:30,6714.298,-8174.538,0
2024-11-15 20:21:29,6649.584,-8283.76,0
2024-11-15 20:21:28,6695.049,-8233.673,0
2024-11-15 20:21:27,6833.66,-8214.34,0
2024-11-15 20:21:26,6806.767,-8189.108,0
2024-11-15 20:21:25,6847.353,-8142.816,0
2024-11-15 20:21:24,6679.842,-7984.408,0
2024-11-15 20:21:23,6576.102,-8051.048,0
2024-11-15 20:21:22,6717.17,-8219.591,0
2024-11-15 20:21:21,6677.447,-8220.198,0
2024-11-15 20:21:20,6471.339,-8083.533,0
2024-11-15 20:21:19,6509.393,-8126.823,0
2024-11-15 20:21:18,6668.477,-8194.286,0
2024-11-15 20:21:17,6735.379,-8176.936,0
2024-11-15 20:21:16,6554.745,-7881.008,0
2024-11-15 20:21:15,6611.873,-7922.57,0
2024-11-15 20:21:14,6957.011,-8305.438,0
2024-11-15 20:21:13,6796.417,-8210.936,0
2024-11-15 20:21:12,6551.138,-8142.276,0
2024-11-15 20:21:11,6559.979,-8143.096,0
2024-11-15 20:21:10,6586.749,-8178.8,0
2024-11-15 20:21:09,6474.944,-8007.458,0
2024-11-15 20:21:08,6459.287,-7907.179,0
2024-11-15 20:21:07,6571.423,-8056.806,0
2024-11-15 20:21:06,6631.691,-8117.854,0
2024-11-15 20:21:05,6712.956,-8128.094,0
2024-11-15 20:21:04,6785.898,-8182.716,0
2024-11-15 20:21:03,6754.98,-8213,0
2024-11-15 20:21:02,6590.344,-8161.306,0
2024-11-15 20:21:01,6632.929,-8158.956,0
2024-11-15 20:21:00,6643.315,-8166.813,0
2024-11-15 20:20:59,6619.754,-8197.067,0
2024-11-15 20:20:58,6630.03,-8142.257,0
2024-11-15 20:20:57,6591.317,-8007.768,0
2024-11-15 20:20:56,6522.743,-8031.118,0
2024-11-15 20:20:55,6532.287,-8075.852,0
2024-11-15 20:20:54,6612.673,-8130.581,0
2024-11-15 20:20:53,6574.85,-8096.305,0
2024-11-15 20:20:52,6534.015,-8076.287,0
2024-11-15 20:20:51,6505.425,-8120.659,0
2024-11-15 20:20:50,6443.597,-8094.821,0
2024-11-15 20:20:49,6525.611,-8075.486,0
2024-11-15 20:20:48,6691.933,-8108.821,0
2024-11-15 20:20:47,6689.291,-8057.857,0
2024-11-15 20:20:46,6552.582,-8092.097,0
2024-11-15 20:20:45,6530.304,-8213.457,0
2024-11-15 20:20:44,6605.294,-8250.339,0
2024-11-15 20:20:43,6410.94,-7946.415,0
2024-11-15 20:20:42,6412.978,-7921.924,0
2024-11-15 20:20:41,6540.331,-8055.801,0
2024-11-15 20:20:40,6525.497,-8132.276,0
2024-11-15 20:20:39,6530.671,-8174.393,0
2024-11-15 20:20:38,6565.407,-8238.932,0
2024-11-15 20:20:37,6598.867,-8110.058,0
2024-11-15 20:20:36,6583.584,-8012.371,0
2024-11-15 20:20:35,6418.655,-7986.444,0
2024-11-15 20:20:34,6545.824,-8059.871,0
2024-11-15 20:20:33,6522.891,-7912.919,0
2024-11-15 20:20:32,6459.961,-7884.259,0
2024-11-15 20:20:31,6648.094,-8214.47,0
2024-11-15 20:20:30,6479.149,-8042.413,0
2024-11-15 20:20:29,6362.194,-7854.502,0
2024-11-15 20:20:28,6362.245,-7775.829,0
2024-11-15 20:20:27,6383.982,-7756.601,0
2024-11-15 20:20:26,6273.857,-7634.456,0
2024-11-15 20:20:25,6161.563,-7542.043,0
2024-11-15 20:20:24,6353.532,-7865.201,0
2024-11-15 20:20:23,6396.19,-7866.949,0
2024-11-15 20:20:22,6339.95,-7827.095,0
2024-11-15 20:20:21,6288.213,-7803.538,0
2024-11-15 20:20:20,6445.62,-7923.191,0
2024-11-15 20:20:19,6421.39,-7822.927,0
2024-11-15 20:20:18,6251.016,-7778.923,0
2024-11-15 20:20:17,6282.01,-7803.226,0
2024-11-15 20:20:16,6312.677,-7720.451,0
2024-11-15 20:20:15,6297.06,-7710.348,0
2024-11-15 20:20:14,6334.59,-7887.416,0
2024-11-15 20:20:13,6262.602,-7740.316,0
2024-11-15 20:20:12,6300.736,-7781.632,0
2024-11-15 20:20:11,6408.292,-7985.998,0
2024-11-15 20:20:10,6328.757,-7667.792,0
2024-11-15 20:20:09,6166.666,-7435.069,0
2024-11-15 20:20:08,6094.302,-7549.388,0
2024-11-15 20:20:07,6172.623,-7392.293,0
2024-11-15 20:20:06,6110.356,-7142.515,0
2024-11-15 20:20:05,6033.347,-7108.602,0
2024-11-15 20:20:04,6119.962,-7560.952,0
2024-11-15 20:20:03,6240.985,-7771.105,0
2024-11-15 20:20:02,6182.153,-7645.934,0
2024-11-15 20:20:01,6033.609,-7390.862,0
2024-11-15 20:20:00,6065.54,-7454.839,0
2024-11-15 20:19:59,6127.648,-7560.102,0
2024-11-15 20:19:58,5993.748,-7373.955,0
2024-11-15 20:19:57,5959.5,-7311.837,0
2024-11-15 20:19:56,5923.876,-7175.793,0
2024-11-15 20:19:55,5883.963,-7192.38,0
2024-11-15 20:19:54,6061.875,-7447.872,0
2024-11-15 20:19:53,5965.611,-7170.269,0
2024-11-15 20:19:52,5934.107,-7071.951,0
2024-11-15 20:19:51,5950.375,-7232.41,0
2024-11-15 20:19:50,5910.889,-7288.265,0
2024-11-15 20:19:49,5863.533,-7284.954,0
2024-11-15 20:19:48,5852.843,-7247.233,0
2024-11-15 20:19:47,5863.747,-7110.965,0
2024-11-15 20:19:46,5842.955,-6971.223,0
2024-11-15 20:19:45,6452.834,-7348.977,0
2024-11-15 20:19:44,5824.177,-6396.442,0
2024-11-15 20:19:43,4522.773,-5439.97,0
2024-11-15 20:19:42,5648.597,-6979.877,0
2024-11-15 20:19:41,5686.817,-6940.663,0
2024-11-15 20:19:40,5595.45,-6824.043,0
2024-11-15 20:19:39,5610.224,-6867.671,0
2024-11-15 20:19:38,5665.71,-6891.595,0
2024-11-15 20:19:37,5598.903,-6803.189,0
2024-11-15 20:19:36,5534.083,-6719.066,0
2024-11-15 20:19:35,5673.349,-6848.439,0
2024-11-15 20:19:34,5765.6,-7084.591,0
2024-11-15 20:19:33,5600.996,-6801.51,0
2024-11-15 20:19:32,5515.297,-6684.549,0
2024-11-15 20:19:31,5516.133,-6828.865,0
2024-11-15 20:19:30,5511.016,-6799.428,0
2024-11-15 20:19:29,5547.743,-6797.519,0
2024-11-15 20:19:28,5638.999,-6886.035,0
2024-11-15 20:19:27,5586.115,-6809.467,0
2024-11-15 20:19:26,5479.229,-6501.503,0
2024-11-15 20:19:25,5184.607,-6180.044,0
2024-11-15 20:19:24,4990.966,-6139.839,0
2024-11-15 20:19:23,5045.476,-6088.657,0
2024-11-15 20:19:22,4838.978,-5592.498,0
2024-11-15 20:19:21,4457.776,-5138.343,0
2024-11-15 20:19:20,4479.507,-5332.203,0
2024-11-15 20:19:19,4489.699,-5198.824,0
2024-11-15 20:19:18,4328.084,-4902.611,0
2024-11-15 20:19:17,4292.207,-4944.986,0
2024-11-15 20:19:16,4507.195,-5280.872,0
2024-11-15 20:19:15,4234.202,-5070.9,0
2024-11-15 20:19:14,4017.918,-4793.37,0
2024-11-15 20:19:13,3965.743,-4767.729,0
2024-11-15 20:19:12,3929.742,-4721.717,0
2024-11-15 20:19:11,3921.724,-4616.09,0
2024-11-15 20:19:10,3919.224,-4584.98,0
2024-11-15 20:19:09,3892.304,-4525.234,0
2024-11-15 20:19:08,3720.106,-4424.208,0
2024-11-15 20:19:07,3763.969,-4571.772,0
2024-11-15 20:19:06,3830.651,-4630.948,0
2024-11-15 20:19:05,3802.968,-4580.26,0
2024-11-15 20:19:04,3828.466,-4598.56,0
2024-11-15 20:19:03,3751.694,-4469.894,0
2024-11-15 20:19:02,3665.762,-4369.676,0
2024-11-15 20:19:01,3548.649,-4260.333,0
2024-11-15 20:19:00,3501.745,-4137.296,0
2024-11-15 20:18:59,3514.331,-4063.599,0
2024-11-15 20:18:58,3358.106,-3885.195,0
2024-11-15 20:18:57,3193.698,-3610.305,0
2024-11-15 20:18:56,3074.624,-3461.687,0
2024-11-15 20:18:55,3108.471,-3638.873,0
2024-11-15 20:18:54,3176.068,-3675.226,0
2024-11-15 20:18:53,3083.452,-3601.069,0
2024-11-15 20:18:52,3041.113,-3569.332,0
2024-11-15 20:18:51,2896.018,-3323.565,0
2024-11-15 20:18:50,2774.848,-3141.63,0
2024-11-15 20:18:49,2750.504,-3072.618,0
2024-11-15 20:18:48,2295.601,-2535.711,0
2024-11-15 20:18:47,1718.632,-1833.357,0
2024-11-15 20:18:46,1622.883,-1724.525,0
2024-11-15 20:18:45,1875.866,-1969.954,0
2024-11-15 20:18:44,1878.287,-1922.239,0
2024-11-15 20:18:43,1600.9096,-1674.5892,0
2024-11-15 20:18:42,1505.9865,-1639.5314,0
2024-11-15 20:18:41,1432.0281,-1549.2996,0
2024-11-15 20:18:40,1415.4846,-1503.8275,0
2024-11-15 20:18:39,1413.7671,-1493.479,0
2024-11-15 20:18:38,1437.1449,-1534.0439,0
2024-11-15 20:18:37,1297.4621,-1381.6869,0
2024-11-15 20:18:36,1102.9939,-1152.3503,0
2024-11-15 20:18:35,1027.5571,-1094.243,0
2024-11-15 20:18:34,1094.7902,-1155.9344,0
2024-11-15 20:18:33,1005.4388,-1046.6076,0
2024-11-15 20:18:32,710.8606,-767.2121,0
2024-11-15 20:18:31,570.3278,-651.3539,0
2024-11-15 20:18:30,356.5993,-404.2579,0
2024-11-15 20:18:29,161.34917,-173.1781,0
2024-11-15 20:18:28,89.94551,-89.07778,0
