time,received,sent
2024-11-15 20:30:09,7.488193,-29.89367
2024-11-15 20:30:08,7.586711,-8.593076
2024-11-15 20:30:07,12.153697,-16.233199
2024-11-15 20:30:06,22.49114,-43.47412
2024-11-15 20:30:05,10.119263,-45.97908
2024-11-15 20:30:04,11.003407,-36.0675
2024-11-15 20:30:03,13.175065,-18.88941
2024-11-15 20:30:02,17.51761,-21.56136
2024-11-15 20:30:01,14.598229,-20.49841
2024-11-15 20:30:00,10.918893,-26.77951
2024-11-15 20:29:59,6.989817,-28.61228
2024-11-15 20:29:58,7.389245,-9.488826
2024-11-15 20:29:57,7.442656,-12.248836
2024-11-15 20:29:56,11.224449,-25.5727
2024-11-15 20:29:55,13.281439,-47.8591
2024-11-15 20:29:54,7.957355,-33.73404
2024-11-15 20:29:53,7.01386,-12.184508
2024-11-15 20:29:52,13.167816,-13.893338
2024-11-15 20:29:51,23.68238,-25.46576
2024-11-15 20:29:50,11.706503,-21.52706
2024-11-15 20:29:49,8.401598,-33.24804
2024-11-15 20:29:48,9.363754,-9.263051
2024-11-15 20:29:47,8.380968,-12.763005
2024-11-15 20:29:46,15.042359,-36.78302
2024-11-15 20:29:45,12.62902,-36.86111
2024-11-15 20:29:44,7.411865,-20.43019
2024-11-15 20:29:43,9.881645,-38.42863
2024-11-15 20:29:42,10.694734,-16.732237
2024-11-15 20:29:41,14.624975,-21.36059
2024-11-15 20:29:40,18.01498,-23.36188
2024-11-15 20:29:39,6.791545,-17.74712
2024-11-15 20:29:38,11.873508,-36.75093
2024-11-15 20:29:37,12.658607,-26.29217
2024-11-15 20:29:36,19.35243,-39.27056
2024-11-15 20:29:35,11.158222,-21.64677
2024-11-15 20:29:34,11.451737,-45.00622
2024-11-15 20:29:33,13.36138,-40.18762
2024-11-15 20:29:32,9.226745,-11.950143
2024-11-15 20:29:31,12.802404,-14.919183
2024-11-15 20:29:30,13.881393,-16.95672
2024-11-15 20:29:29,9.841473,-27.58673
2024-11-15 20:29:28,11.415467,-37.16006
2024-11-15 20:29:27,9.443074,-12.932854
2024-11-15 20:29:26,11.54554,-15.463661
2024-11-15 20:29:25,12.4327,-27.03907
2024-11-15 20:29:24,10.762652,-48.96154
2024-11-15 20:29:23,11.437632,-35.0278
2024-11-15 20:29:22,17.25971,-27.93044
2024-11-15 20:29:21,28.48347,-51.78383
2024-11-15 20:29:20,12.117797,-12.597905
2024-11-15 20:29:19,17.20277,-71.08456
2024-11-15 20:29:18,22.55331,-133.9828
2024-11-15 20:29:17,9.297509,-16.85669
2024-11-15 20:29:16,7.75797,-10.845637
2024-11-15 20:29:15,9.33436,-20.60989
2024-11-15 20:29:14,12.530712,-35.81422
2024-11-15 20:29:13,12.92555,-29.95668
2024-11-15 20:29:12,16.85787,-49.04641
2024-11-15 20:29:11,14.68975,-26.16318
2024-11-15 20:29:10,12.446922,-14.316934
2024-11-15 20:29:09,9.91743,-22.04513
2024-11-15 20:29:08,6.273719,-30.43276
2024-11-15 20:29:07,9.093116,-16.432179
2024-11-15 20:29:06,14.757361,-21.72002
2024-11-15 20:29:05,11.278614,-26.93861
2024-11-15 20:29:04,14.031355,-36.42989
2024-11-15 20:29:03,19.98145,-42.29173
2024-11-15 20:29:02,24.33893,-70.78044
2024-11-15 20:29:01,8.634153,-12.409176
2024-11-15 20:29:00,8.484657,-9.226105
2024-11-15 20:28:59,16.108493,-22.48434
2024-11-15 20:28:58,11.724919,-24.06341
2024-11-15 20:28:57,10.438589,-33.69454
2024-11-15 20:28:56,10.615654,-18.12602
2024-11-15 20:28:55,11.420134,-18.6255
2024-11-15 20:28:54,14.76439,-27.32781
2024-11-15 20:28:53,8.809102,-44.44599
2024-11-15 20:28:52,13.999726,-40.10784
2024-11-15 20:28:51,17.55845,-24.14753
2024-11-15 20:28:50,8.841445,-7.922059
2024-11-15 20:28:49,13.584015,-15.097666
2024-11-15 20:28:48,11.215116,-25.51294
2024-11-15 20:28:47,15.517211,-39.77919
2024-11-15 20:28:46,12.457515,-21.2227
2024-11-15 20:28:45,11.842781,-23.02293
2024-11-15 20:28:44,13.888852,-30.20148
2024-11-15 20:28:43,11.808094,-50.43416
2024-11-15 20:28:42,11.003452,-35.15026
2024-11-15 20:28:41,9.85959,-12.606879
2024-11-15 20:28:40,12.685717,-15.694233
2024-11-15 20:28:39,15.307422,-20.42191
2024-11-15 20:28:38,9.549896,-19.43935
2024-11-15 20:28:37,12.690342,-37.58942
2024-11-15 20:28:36,13.578454,-21.89935
2024-11-15 20:28:35,7.717384,-8.581604
2024-11-15 20:28:34,8.887713,-18.60883
2024-11-15 20:28:33,11.878512,-36.77305
2024-11-15 20:28:32,17.84927,-36.41597
2024-11-15 20:28:31,9.655605,-34.37113
2024-11-15 20:28:30,4.818328,-3.875908
2024-11-15 20:28:29,10.37674,-14.476277
2024-11-15 20:28:28,18.71032,-36.77055
2024-11-15 20:28:27,8.782295,-35.81659
2024-11-15 20:28:26,10.83104,-27.77906
2024-11-15 20:28:25,8.975217,-25.92502
2024-11-15 20:28:24,12.42393,-64.52545
2024-11-15 20:28:23,22.44094,-135.29645
2024-11-15 20:28:22,13.818003,-30.45392
2024-11-15 20:28:21,18.3502,-46.14263
2024-11-15 20:28:20,10.779434,-13.799787
2024-11-15 20:28:19,11.224796,-14.407885
2024-11-15 20:28:18,23.75803,-42.75092
2024-11-15 20:28:17,14.926848,-40.87554
2024-11-15 20:28:16,10.887252,-17.1142
2024-11-15 20:28:15,7.864453,-10.766339
2024-11-15 20:28:14,8.866857,-14.46391
2024-11-15 20:28:13,14.978484,-29.55942
2024-11-15 20:28:12,14.58897,-54.98759
2024-11-15 20:28:11,14.237277,-45.65774
2024-11-15 20:28:10,7.755023,-20.14582
2024-11-15 20:28:09,14.104804,-31.50821
2024-11-15 20:28:08,20.68443,-33.5819
2024-11-15 20:28:07,14.248788,-38.22361
2024-11-15 20:28:06,14.787744,-23.82215
2024-11-15 20:28:05,7.027466,-10.141125
2024-11-15 20:28:04,7.221063,-10.416089
2024-11-15 20:28:03,16.251882,-27.97826
2024-11-15 20:28:02,24.27286,-64.65389
2024-11-15 20:28:01,11.563873,-42.04947
2024-11-15 20:28:00,4.59985,-3.175627
2024-11-15 20:27:59,9.528955,-12.363632
2024-11-15 20:27:58,18.89642,-28.44323
2024-11-15 20:27:57,9.149889,-24.44877
2024-11-15 20:27:56,11.765903,-42.54913
2024-11-15 20:27:55,5.811443,-8.353358
2024-11-15 20:27:54,5.694362,-7.496547
2024-11-15 20:27:53,11.407967,-28.33194
2024-11-15 20:27:52,21.39131,-59.49176
2024-11-15 20:27:51,26.2654,-55.57581
2024-11-15 20:27:50,8.547937,-5.937129
2024-11-15 20:27:49,5.159295,-4.769341
2024-11-15 20:27:48,12.294021,-15.599902
2024-11-15 20:27:47,20.35331,-32.05361
2024-11-15 20:27:46,11.63777,-37.93783
2024-11-15 20:27:45,7.770804,-13.716703
2024-11-15 20:27:44,6.242924,-13.406144
2024-11-15 20:27:43,10.042649,-21.0867
2024-11-15 20:27:42,17.86746,-55.35769
2024-11-15 20:27:41,14.20113,-45.6974
2024-11-15 20:27:40,10.605856,-10.922104
2024-11-15 20:27:39,6.848325,-7.040197
2024-11-15 20:27:38,12.056184,-16.83363
2024-11-15 20:27:37,19.40805,-38.12004
2024-11-15 20:27:36,11.954017,-36.73735
2024-11-15 20:27:35,5.133498,-5.072944
2024-11-15 20:27:34,6.704314,-15.415731
2024-11-15 20:27:33,17.86155,-40.2474
2024-11-15 20:27:32,18.81547,-32.69014
2024-11-15 20:27:31,14.282734,-94.03572
2024-11-15 20:27:30,15.417189,-132.04666
2024-11-15 20:27:29,5.477118,-5.464327
2024-11-15 20:27:28,12.565115,-15.811946
2024-11-15 20:27:27,15.949893,-23.71307
2024-11-15 20:27:26,10.043137,-23.84486
2024-11-15 20:27:25,9.444303,-33.23268
2024-11-15 20:27:24,8.352412,-11.756263
2024-11-15 20:27:23,10.454076,-15.545428
2024-11-15 20:27:22,15.558674,-29.44262
2024-11-15 20:27:21,24.36491,-62.56771
2024-11-15 20:27:20,13.975149,-34.473
2024-11-15 20:27:19,8.197751,-6.821865
2024-11-15 20:27:18,15.849999,-16.88433
2024-11-15 20:27:17,20.04203,-26.08353
2024-11-15 20:27:16,11.679677,-31.63521
2024-11-15 20:27:15,6.293208,-29.12593
2024-11-15 20:27:14,5.445689,-5.90189
2024-11-15 20:27:13,11.417995,-14.522575
2024-11-15 20:27:12,16.170023,-33.36747
2024-11-15 20:27:11,15.527877,-54.25947
2024-11-15 20:27:10,9.657341,-37.34581
2024-11-15 20:27:09,6.702358,-8.289242
2024-11-15 20:27:08,9.545203,-12.564502
2024-11-15 20:27:07,16.96752,-22.26606
2024-11-15 20:27:06,14.059092,-30.0332
2024-11-15 20:27:05,11.33825,-47.23287
2024-11-15 20:27:04,9.16565,-36.48002
2024-11-15 20:27:03,14.599993,-37.32044
2024-11-15 20:27:02,20.17149,-33.27504
2024-11-15 20:27:01,13.840474,-53.27094
2024-11-15 20:27:00,9.258692,-35.32475
2024-11-15 20:26:59,6.023847,-5.46104
2024-11-15 20:26:58,9.420116,-14.614359
2024-11-15 20:26:57,14.26317,-22.53862
2024-11-15 20:26:56,13.368373,-28.05613
2024-11-15 20:26:55,7.63252,-30.05184
2024-11-15 20:26:54,4.343708,-5.89996
2024-11-15 20:26:53,7.492447,-12.897814
2024-11-15 20:26:52,13.977522,-27.77134
2024-11-15 20:26:51,21.87286,-60.03831
2024-11-15 20:26:50,9.767647,-36.38115
2024-11-15 20:26:49,5.511762,-6.572992
2024-11-15 20:26:48,8.848815,-12.363474
2024-11-15 20:26:47,16.664119,-19.95617
2024-11-15 20:26:46,18.80788,-39.3218
2024-11-15 20:26:45,8.456115,-35.75583
2024-11-15 20:26:44,5.973197,-11.786598
2024-11-15 20:26:43,7.300898,-7.830978
2024-11-15 20:26:42,14.537775,-26.16993
2024-11-15 20:26:41,25.33199,-61.84189
2024-11-15 20:26:40,13.244478,-37.44498
2024-11-15 20:26:39,6.02953,-9.672847
2024-11-15 20:26:38,7.311762,-11.913203
2024-11-15 20:26:37,13.05953,-18.42027
2024-11-15 20:26:36,22.16947,-36.04059
2024-11-15 20:26:35,8.613946,-31.85329
2024-11-15 20:26:34,10.031461,-12.495324
2024-11-15 20:26:33,15.541686,-14.334477
2024-11-15 20:26:32,18.09938,-24.41775
2024-11-15 20:26:31,16.571661,-36.82629
2024-11-15 20:26:30,8.233283,-40.48072
2024-11-15 20:26:29,7.311173,-37.79935
2024-11-15 20:26:28,8.42314,-29.5677
2024-11-15 20:26:27,11.401491,-18.04525
2024-11-15 20:26:26,16.6642,-30.31041
2024-11-15 20:26:25,12.716844,-37.35856
2024-11-15 20:26:24,7.805726,-10.827497
2024-11-15 20:26:23,9.12681,-14.878434
2024-11-15 20:26:22,11.533846,-15.623406
2024-11-15 20:26:21,20.14732,-39.47704
2024-11-15 20:26:20,9.98327,-42.67941
2024-11-15 20:26:19,11.216419,-36.0739
2024-11-15 20:26:18,9.22745,-15.083432
2024-11-15 20:26:17,11.095887,-14.39835
2024-11-15 20:26:16,15.249769,-21.10756
2024-11-15 20:26:15,17.41965,-31.76601
2024-11-15 20:26:14,5.817895,-28.16492
2024-11-15 20:26:13,8.321943,-10.087361
2024-11-15 20:26:12,10.782457,-18.40595
2024-11-15 20:26:11,12.418121,-18.70447
2024-11-15 20:26:10,11.806498,-33.82409
2024-11-15 20:26:09,7.751803,-55.76768
2024-11-15 20:26:08,5.783828,-10.598669
2024-11-15 20:26:07,7.139079,-8.270304
2024-11-15 20:26:06,15.175918,-18.86458
2024-11-15 20:26:05,17.77787,-30.40506
2024-11-15 20:26:04,11.992393,-38.62454
2024-11-15 20:26:03,10.359526,-10.680827
2024-11-15 20:26:02,12.299344,-13.931105
2024-11-15 20:26:01,15.349834,-23.43422
2024-11-15 20:26:00,10.041805,-34.73139
2024-11-15 20:25:59,8.44557,-54.00019
2024-11-15 20:25:58,7.300234,-8.31496
2024-11-15 20:25:57,10.335507,-11.764097
2024-11-15 20:25:56,14.937051,-22.80225
2024-11-15 20:25:55,18.32749,-29.57998
2024-11-15 20:25:54,9.319044,-33.27547
2024-11-15 20:25:53,8.463011,-14.799419
2024-11-15 20:25:52,11.722799,-21.84077
2024-11-15 20:25:51,21.19008,-42.55531
2024-11-15 20:25:50,14.374008,-26.92537
2024-11-15 20:25:49,14.861568,-52.25805
2024-11-15 20:25:48,13.140217,-50.58522
2024-11-15 20:25:47,12.066572,-13.755723
2024-11-15 20:25:46,18.13605,-22.6536
2024-11-15 20:25:45,26.1928,-30.79945
2024-11-15 20:25:44,13.77777,-39.83865
2024-11-15 20:25:43,9.317439,-13.709525
2024-11-15 20:25:42,12.919426,-17.82048
2024-11-15 20:25:41,11.823675,-15.574044
2024-11-15 20:25:40,14.263422,-25.06255
2024-11-15 20:25:39,9.958041,-45.04319
2024-11-15 20:25:38,11.786803,-38.6449
2024-11-15 20:25:37,7.471564,-10.483649
2024-11-15 20:25:36,14.946034,-21.08985
2024-11-15 20:25:35,13.340358,-28.71225
2024-11-15 20:25:34,11.042472,-31.68841
2024-11-15 20:25:33,5.787177,-4.325735
2024-11-15 20:25:32,13.939736,-16.362136
2024-11-15 20:25:31,20.80194,-30.46697
2024-11-15 20:25:30,8.503005,-7.548123
2024-11-15 20:25:29,7.945649,-28.49686
2024-11-15 20:25:28,14.793082,-61.18958
2024-11-15 20:25:27,9.052033,-16.43119
2024-11-15 20:25:26,8.221372,-12.484486
2024-11-15 20:25:25,11.912574,-27.03506
2024-11-15 20:25:24,16.80369,-43.24323
2024-11-15 20:25:23,7.949535,-8.425921
2024-11-15 20:25:22,10.508491,-13.612342
2024-11-15 20:25:21,18.00991,-23.08268
2024-11-15 20:25:20,14.279004,-17.89916
2024-11-15 20:25:19,10.212282,-30.02032
2024-11-15 20:25:18,14.469588,-62.22176
2024-11-15 20:25:17,11.581841,-18.78637
2024-11-15 20:25:16,12.997803,-21.22578
2024-11-15 20:25:15,11.931447,-21.3579
2024-11-15 20:25:14,18.15582,-35.96849
2024-11-15 20:25:13,9.592495,-32.00748
2024-11-15 20:25:12,11.41958,-16.137018
2024-11-15 20:25:11,16.85071,-22.77987
2024-11-15 20:25:10,10.524991,-18.72065
2024-11-15 20:25:09,14.984716,-42.4217
2024-11-15 20:25:08,11.571809,-57.21358
2024-11-15 20:25:07,7.258343,-8.488404
2024-11-15 20:25:06,11.919685,-18.61856
2024-11-15 20:25:05,11.325666,-18.52856
2024-11-15 20:25:04,16.97757,-37.54787
2024-11-15 20:25:03,10.797502,-53.59562
2024-11-15 20:25:02,8.847865,-10.748455
2024-11-15 20:25:01,15.279575,-19.93266
2024-11-15 20:25:00,5.834517,-6.204523
2024-11-15 20:24:59,12.733851,-38.57839
2024-11-15 20:24:58,10.012944,-58.18155
2024-11-15 20:24:57,7.39895,-10.765269
2024-11-15 20:24:56,9.864321,-15.535435
2024-11-15 20:24:55,7.713223,-12.676864
2024-11-15 20:24:54,13.437927,-24.29158
2024-11-15 20:24:53,17.69793,-40.37174
2024-11-15 20:24:52,17.81178,-20.0774
2024-11-15 20:24:51,19.19944,-21.27208
2024-11-15 20:24:50,17.94675,-18.63869
2024-11-15 20:24:49,14.307593,-34.16557
2024-11-15 20:24:48,12.025083,-51.21053
2024-11-15 20:24:47,13.341882,-44.33163
2024-11-15 20:24:46,16.652407,-40.02219
2024-11-15 20:24:45,7.421767,-14.547232
2024-11-15 20:24:44,12.626292,-27.46851
2024-11-15 20:24:43,11.885964,-38.08853
2024-11-15 20:24:42,8.445424,-19.6377
2024-11-15 20:24:41,17.82567,-41.92011
2024-11-15 20:24:40,12.104423,-10.297145
2024-11-15 20:24:39,9.809859,-20.97505
2024-11-15 20:24:38,10.510571,-46.79516
2024-11-15 20:24:37,12.59607,-41.61595
2024-11-15 20:24:36,10.298871,-13.692052
2024-11-15 20:24:35,6.544325,-7.534857
2024-11-15 20:24:34,11.66414,-10.061641
2024-11-15 20:24:33,17.01386,-29.44422
2024-11-15 20:24:32,15.700741,-42.44509
2024-11-15 20:24:31,17.97313,-23.69322
2024-11-15 20:24:30,5.705542,-9.0784
2024-11-15 20:24:29,7.794216,-10.061057
2024-11-15 20:24:28,15.573315,-41.43437
2024-11-15 20:24:27,12.401438,-59.09881
2024-11-15 20:24:26,11.392306,-17.37577
2024-11-15 20:24:25,9.185511,-15.440485
2024-11-15 20:24:24,8.090517,-11.944291
2024-11-15 20:24:23,15.78018,-32.29672
2024-11-15 20:24:22,16.143798,-40.68575
2024-11-15 20:24:21,13.101374,-15.8205
2024-11-15 20:24:20,18.46245,-18.44315
2024-11-15 20:24:19,12.414656,-15.883684
2024-11-15 20:24:18,13.437304,-34.44817
2024-11-15 20:24:17,14.461826,-64.70245
2024-11-15 20:24:16,13.829768,-24.53691
2024-11-15 20:24:15,5.939477,-7.408809
2024-11-15 20:24:14,6.206992,-6.37944
2024-11-15 20:24:13,16.97066,-67.7799
2024-11-15 20:24:12,23.30656,-132.40291
2024-11-15 20:24:11,11.230984,-15.334514
2024-11-15 20:24:10,5.401844,-8.614028
2024-11-15 20:24:09,8.629408,-10.87765
2024-11-15 20:24:08,14.443359,-40.52483
2024-11-15 20:24:07,11.709574,-60.83296
2024-11-15 20:24:06,12.315717,-22.43054
2024-11-15 20:24:05,5.799728,-8.156899
2024-11-15 20:24:04,8.150733,-9.166672
2024-11-15 20:24:03,12.199925,-15.021544
2024-11-15 20:24:02,19.99294,-36.831
2024-11-15 20:24:01,23.42362,-48.95976
2024-11-15 20:24:00,2.64072,-1.0594874
2024-11-15 20:23:59,6.871207,-8.850956
2024-11-15 20:23:58,12.783424,-29.22793
2024-11-15 20:23:57,9.654284,-45.01295
2024-11-15 20:23:56,10.478765,-35.88096
2024-11-15 20:23:55,4.445759,-6.639072
2024-11-15 20:23:54,8.589157,-12.704841
2024-11-15 20:23:53,14.961461,-16.501362
2024-11-15 20:23:52,15.65276,-27.89945
2024-11-15 20:23:51,16.067745,-42.36299
2024-11-15 20:23:50,14.925826,-16.215358
2024-11-15 20:23:49,12.502971,-11.214146
2024-11-15 20:23:48,11.712849,-12.458616
2024-11-15 20:23:47,11.833604,-34.69682
2024-11-15 20:23:46,22.90357,-73.00318
2024-11-15 20:23:45,13.385341,-17.82875
2024-11-15 20:23:44,11.279194,-30.05883
2024-11-15 20:23:43,11.445929,-18.12564
2024-11-15 20:23:42,15.159837,-26.15526
2024-11-15 20:23:41,22.86591,-43.6596
2024-11-15 20:23:40,8.958499,-10.44715
2024-11-15 20:23:39,7.163625,-12.42395
2024-11-15 20:23:38,9.760164,-11.134279
2024-11-15 20:23:37,10.858475,-35.94013
2024-11-15 20:23:36,17.56164,-70.33017
2024-11-15 20:23:35,5.375438,-6.216896
2024-11-15 20:23:34,6.765746,-8.634147
2024-11-15 20:23:33,9.475233,-14.042234
2024-11-15 20:23:32,15.061883,-27.91728
2024-11-15 20:23:31,21.1867,-52.36786
2024-11-15 20:23:30,7.729106,-9.956474
2024-11-15 20:23:29,6.140337,-7.839931
2024-11-15 20:23:28,11.559946,-20.28049
2024-11-15 20:23:27,12.16785,-45.22111
2024-11-15 20:23:26,16.632731,-78.59852
2024-11-15 20:23:25,12.664195,-28.5817
2024-11-15 20:23:24,12.86137,-6.10263
2024-11-15 20:23:23,12.285904,-15.900868
2024-11-15 20:23:22,27.34992,-41.71385
2024-11-15 20:23:21,22.90755,-43.41925
2024-11-15 20:23:20,8.32076,-16.10674
2024-11-15 20:23:19,12.559912,-32.41937
2024-11-15 20:23:18,9.516157,-12.055688
2024-11-15 20:23:17,24.56173,-87.23066
2024-11-15 20:23:16,31.01875,-169.5274
2024-11-15 20:23:15,5.558396,-11.954318
2024-11-15 20:23:14,4.635977,-7.185152
2024-11-15 20:23:13,7.06534,-11.118583
2024-11-15 20:23:12,11.242402,-13.136915
2024-11-15 20:23:11,15.413055,-31.6767
2024-11-15 20:23:10,14.17448,-41.49822
2024-11-15 20:23:09,8.772145,-14.28414
2024-11-15 20:23:08,9.630981,-14.990437
2024-11-15 20:23:07,12.751089,-23.57946
2024-11-15 20:23:06,17.96085,-57.0235
2024-11-15 20:23:05,11.984508,-40.60764
2024-11-15 20:23:04,6.185774,-7.988568
2024-11-15 20:23:03,13.624264,-16.69353
2024-11-15 20:23:02,18.84729,-22.76277
2024-11-15 20:23:01,20.43299,-38.86415
2024-11-15 20:23:00,12.542205,-33.22331
2024-11-15 20:22:59,3.368465,-2.051728
2024-11-15 20:22:58,7.551467,-10.470268
2024-11-15 20:22:57,10.894974,-19.01102
2024-11-15 20:22:56,8.972719,-34.65454
2024-11-15 20:22:55,9.474451,-57.75169
2024-11-15 20:22:54,5.928992,-11.902985
2024-11-15 20:22:53,8.272154,-9.63163
2024-11-15 20:22:52,11.215657,-11.627599
2024-11-15 20:22:51,19.36157,-35.90772
2024-11-15 20:22:50,18.32068,-44.76407
2024-11-15 20:22:49,8.025836,-8.625281
2024-11-15 20:22:48,14.04915,-12.133905
2024-11-15 20:22:47,15.300713,-20.9081
2024-11-15 20:22:46,20.99349,-56.56387
2024-11-15 20:22:45,11.81427,-57.97771
2024-11-15 20:22:44,6.07059,-9.125543
2024-11-15 20:22:43,6.033013,-10.119786
2024-11-15 20:22:42,8.06985,-9.834162
2024-11-15 20:22:41,18.80081,-36.45154
2024-11-15 20:22:40,16.163266,-41.33321
2024-11-15 20:22:39,8.764183,-15.662356
2024-11-15 20:22:38,14.360456,-32.7248
2024-11-15 20:22:37,12.178545,-19.05415
2024-11-15 20:22:36,14.212245,-38.9217
2024-11-15 20:22:35,14.991647,-62.01301
2024-11-15 20:22:34,6.142395,-10.884685
2024-11-15 20:22:33,8.985597,-9.162497
2024-11-15 20:22:32,16.344483,-18.86432
2024-11-15 20:22:31,22.60153,-41.28778
2024-11-15 20:22:30,14.224123,-39.68869
2024-11-15 20:22:29,10.187447,-15.938566
2024-11-15 20:22:28,6.087202,-7.663534
2024-11-15 20:22:27,9.36106,-12.807606
2024-11-15 20:22:26,21.83299,-81.61747
2024-11-15 20:22:25,23.64886,-145.3202
2024-11-15 20:22:24,6.336645,-29.62305
2024-11-15 20:22:23,6.412547,-11.030923
2024-11-15 20:22:22,10.430819,-15.884226
2024-11-15 20:22:21,23.01909,-28.97323
2024-11-15 20:22:20,25.47399,-33.27356
2024-11-15 20:22:19,14.928983,-43.16136
2024-11-15 20:22:18,10.904566,-10.422637
2024-11-15 20:22:17,10.937672,-12.276942
2024-11-15 20:22:16,19.12968,-38.37043
2024-11-15 20:22:15,12.522378,-51.60115
2024-11-15 20:22:14,6.596402,-29.72141
2024-11-15 20:22:13,5.221554,-6.051053
2024-11-15 20:22:12,8.782906,-12.194057
2024-11-15 20:22:11,15.546405,-23.62194
2024-11-15 20:22:10,8.151304,-18.63152
2024-11-15 20:22:09,15.581181,-41.45758
2024-11-15 20:22:08,9.645985,-22.02007
2024-11-15 20:22:07,9.278067,-26.70438
2024-11-15 20:22:06,15.590976,-33.51754
2024-11-15 20:22:05,12.245947,-52.80963
2024-11-15 20:22:04,6.677713,-28.62621
2024-11-15 20:22:03,5.395571,-4.759891
2024-11-15 20:22:02,6.189281,-6.639521
2024-11-15 20:22:01,17.27978,-22.38685
2024-11-15 20:22:00,23.22633,-42.43619
2024-11-15 20:21:59,13.655631,-43.55576
2024-11-15 20:21:58,7.555685,-13.285789
2024-11-15 20:21:57,12.088145,-26.00655
2024-11-15 20:21:56,16.97773,-42.65478
2024-11-15 20:21:55,6.528998,-29.32918
2024-11-15 20:21:54,9.792769,-58.22586
2024-11-15 20:21:53,7.456924,-13.05805
2024-11-15 20:21:52,9.008424,-10.382954
2024-11-15 20:21:51,12.938431,-17.38018
2024-11-15 20:21:50,18.68466,-30.95139
2024-11-15 20:21:49,14.624673,-36.46627
2024-11-15 20:21:48,8.909138,-11.607456
2024-11-15 20:21:47,10.811401,-15.259414
2024-11-15 20:21:46,13.904812,-16.85426
2024-11-15 20:21:45,10.041313,-24.46893
2024-11-15 20:21:44,10.880698,-50.07352
2024-11-15 20:21:43,8.167387,-31.5309
2024-11-15 20:21:42,7.414733,-9.160761
2024-11-15 20:21:41,16.287152,-24.26685
2024-11-15 20:21:40,18.21056,-21.89079
2024-11-15 20:21:39,12.574812,-23.01645
2024-11-15 20:21:38,10.29956,-31.04783
2024-11-15 20:21:37,8.061576,-10.518005
2024-11-15 20:21:36,12.956197,-22.51182
2024-11-15 20:21:35,13.677167,-25.66503
2024-11-15 20:21:34,10.126153,-45.10858
2024-11-15 20:21:33,11.87026,-38.75187
2024-11-15 20:21:32,7.701626,-7.067664
2024-11-15 20:21:31,12.529541,-24.47721
2024-11-15 20:21:30,20.56037,-46.48617
2024-11-15 20:21:29,16.239494,-39.40829
2024-11-15 20:21:28,12.026538,-35.5088
2024-11-15 20:21:27,7.181661,-11.61393
2024-11-15 20:21:26,12.541252,-21.55434
2024-11-15 20:21:25,12.227974,-23.3257
2024-11-15 20:21:24,8.450708,-42.48953
2024-11-15 20:21:23,8.889846,-36.55937
2024-11-15 20:21:22,10.772195,-13.441758
2024-11-15 20:21:21,14.667951,-17.67227
2024-11-15 20:21:20,14.52775,-14.823394
2024-11-15 20:21:19,17.08147,-31.13494
2024-11-15 20:21:18,16.95952,-42.44058
2024-11-15 20:21:17,9.775407,-13.477459
2024-11-15 20:21:16,13.181532,-19.82192
2024-11-15 20:21:15,14.811008,-31.64967
2024-11-15 20:21:14,10.677399,-43.74874
2024-11-15 20:21:13,8.943764,-31.95975
2024-11-15 20:21:12,9.35638,-13.536748
2024-11-15 20:21:11,13.358086,-20.6098
2024-11-15 20:21:10,9.317871,-9.127746
2024-11-15 20:21:09,18.13417,-23.7097
2024-11-15 20:21:08,16.425476,-32.20072
2024-11-15 20:21:07,7.710701,-31.06923
2024-11-15 20:21:06,10.487017,-15.49349
2024-11-15 20:21:05,10.914939,-12.056544
2024-11-15 20:21:04,12.405732,-37.2801
2024-11-15 20:21:03,12.980511,-63.20223
2024-11-15 20:21:02,6.523076,-6.655819
2024-11-15 20:21:01,12.343442,-18.56763
2024-11-15 20:21:00,16.83648,-23.32488
2024-11-15 20:20:59,8.364858,-8.901334
2024-11-15 20:20:58,9.184645,-24.55795
2024-11-15 20:20:57,14.043676,-43.93702
2024-11-15 20:20:56,8.261501,-11.24179
2024-11-15 20:20:55,7.770933,-10.689469
2024-11-15 20:20:54,15.004012,-31.4654
2024-11-15 20:20:53,11.609243,-46.5282
2024-11-15 20:20:52,10.567277,-36.43818
2024-11-15 20:20:51,15.656151,-21.77711
2024-11-15 20:20:50,18.04629,-15.77267
2024-11-15 20:20:49,10.911347,-12.487027
2024-11-15 20:20:48,14.262836,-28.20574
2024-11-15 20:20:47,13.868037,-46.06759
2024-11-15 20:20:46,12.532575,-32.48599
2024-11-15 20:20:45,12.281147,-15.069315
2024-11-15 20:20:44,12.382572,-26.80707
2024-11-15 20:20:43,14.739253,-55.72987
2024-11-15 20:20:42,13.061695,-52.83464
2024-11-15 20:20:41,17.02549,-23.67968
2024-11-15 20:20:40,10.778855,-14.232741
2024-11-15 20:20:39,10.644279,-11.341968
2024-11-15 20:20:38,17.49832,-32.59501
2024-11-15 20:20:37,15.699889,-44.18853
2024-11-15 20:20:36,11.118014,-15.694511
2024-11-15 20:20:35,9.543408,-14.614178
2024-11-15 20:20:34,13.523395,-26.06145
2024-11-15 20:20:33,14.437197,-51.84671
2024-11-15 20:20:32,10.802003,-33.71756
2024-11-15 20:20:31,15.758638,-21.64567
2024-11-15 20:20:30,14.011215,-19.0604
2024-11-15 20:20:29,9.716772,-9.471132
2024-11-15 20:20:28,13.614738,-16.91229
2024-11-15 20:20:27,13.803578,-30.86806
