time,received,sent,multicast
2024-11-15 20:25:44,1395.424,-1263.4546,0
2024-11-15 20:25:43,1403.0753,-1259.5015,0
2024-11-15 20:25:42,1411.3179,-1282.4738,0
2024-11-15 20:25:41,1314.5995,-1191.8495,0
2024-11-15 20:25:40,1358.6936,-1231.6707,0
2024-11-15 20:25:39,1356.8811,-1225.6315,0
2024-11-15 20:25:38,1328.2825,-1196.7842,0
2024-11-15 20:25:37,1352.3383,-1223.6235,0
2024-11-15 20:25:36,1375.254,-1249.9472,0
2024-11-15 20:25:35,1355.0035,-1248.623,0
2024-11-15 20:25:34,1375.5588,-1288.8189,0
2024-11-15 20:25:33,1413.2861,-1294.1126,0
2024-11-15 20:25:32,1385.7903,-1266.177,0
2024-11-15 20:25:31,1504.3602,-1366.439,0
2024-11-15 20:25:30,1490.5376,-1365.648,0
2024-11-15 20:25:29,1492.443,-1351.2153,0
2024-11-15 20:25:28,1647.3405,-1489.2526,0
2024-11-15 20:25:27,1720.606,-1575.8956,0
2024-11-15 20:25:26,1735.917,-1588.2011,0
2024-11-15 20:25:25,1757.514,-1598.455,0
2024-11-15 20:25:24,1724.352,-1563.2008,0
2024-11-15 20:25:23,1720.898,-1553.4438,0
2024-11-15 20:25:22,1694.527,-1540.8992,0
2024-11-15 20:25:21,1755.815,-1586.9094,0
2024-11-15 20:25:20,1773.78,-1619.1169,0
2024-11-15 20:25:19,1719.169,-1544.9623,0
2024-11-15 20:25:18,1706.813,-1527.9179,0
2024-11-15 20:25:17,1710.215,-1537.9907,0
2024-11-15 20:25:16,1708.314,-1528.3112,0
2024-11-15 20:25:15,1733.034,-1557.1256,0
2024-11-15 20:25:14,1833.713,-1631.2537,0
2024-11-15 20:25:13,1870.844,-1681.139,0
2024-11-15 20:25:12,1869.838,-1676.3614,0
2024-11-15 20:25:11,1910.888,-1698.022,0
2024-11-15 20:25:10,1883.065,-1670.168,0
2024-11-15 20:25:09,1856.297,-1649.7377,0
2024-11-15 20:25:08,1876.75,-1697.468,0
2024-11-15 20:25:07,1883.293,-1701.351,0
2024-11-15 20:25:06,1936.206,-1723.497,0
2024-11-15 20:25:05,1900.929,-1706.021,0
2024-11-15 20:25:04,1831.551,-1646.6233,0
2024-11-15 20:25:03,1820.336,-1623.1603,0
2024-11-15 20:25:02,1893.95,-1699.401,0
2024-11-15 20:25:01,1872.32,-1692.202,0
2024-11-15 20:25:00,1877.165,-1692.141,0
2024-11-15 20:24:59,1911.286,-1707.297,0
2024-11-15 20:24:58,1935.588,-1724.464,0
2024-11-15 20:24:57,1916.586,-1712.289,0
2024-11-15 20:24:56,1981.385,-1748.035,0
2024-11-15 20:24:55,2063.553,-1834.933,0
2024-11-15 20:24:54,2034.92,-1812.215,0
2024-11-15 20:24:53,2024.879,-1811.631,0
2024-11-15 20:24:52,2018.139,-1794.406,0
2024-11-15 20:24:51,2042.64,-1823.859,0
2024-11-15 20:24:50,2070.918,-1870.361,0
2024-11-15 20:24:49,2110.6,-1887.084,0
2024-11-15 20:24:48,2056.884,-1841.783,0
2024-11-15 20:24:47,2104.542,-1869.922,0
2024-11-15 20:24:46,2112.715,-1888.932,0
2024-11-15 20:24:45,2063.087,-1850.037,0
2024-11-15 20:24:44,2046.375,-1819.963,0
2024-11-15 20:24:43,2073.778,-1839.909,0
2024-11-15 20:24:42,2126.393,-1888.299,0
2024-11-15 20:24:41,2150.687,-1922.776,0
2024-11-15 20:24:40,2223.893,-1999.252,0
2024-11-15 20:24:39,2254.838,-1983.911,0
2024-11-15 20:24:38,2299.835,-2009.543,0
2024-11-15 20:24:37,2294.271,-2019.476,0
2024-11-15 20:24:36,2316.082,-2038.098,0
2024-11-15 20:24:35,2260.196,-2003.461,0
2024-11-15 20:24:34,2296.992,-2049.595,0
2024-11-15 20:24:33,2263.146,-1984.861,0
2024-11-15 20:24:32,2289.608,-2020.834,0
2024-11-15 20:24:31,2269.608,-2020.715,0
2024-11-15 20:24:30,2233.477,-1979.246,0
2024-11-15 20:24:29,2279.069,-2021.073,0
2024-11-15 20:24:28,2462.572,-2174.705,0
2024-11-15 20:24:27,2653.449,-2324.394,0
2024-11-15 20:24:26,2834.03,-2489.276,0
2024-11-15 20:24:25,2962.638,-2590.31,0
2024-11-15 20:24:24,2869.626,-2537.164,0
2024-11-15 20:24:23,2899.251,-2560.722,0
2024-11-15 20:24:22,3004.434,-2630.209,0
2024-11-15 20:24:21,3012.935,-2651.47,0
2024-11-15 20:24:20,2954.331,-2609.785,0
2024-11-15 20:24:19,2947.543,-2567.985,0
2024-11-15 20:24:18,2920.74,-2541.316,0
2024-11-15 20:24:17,2909.759,-2549.953,0
2024-11-15 20:24:16,2965.812,-2600.413,0
2024-11-15 20:24:15,3004.559,-2609.447,0
2024-11-15 20:24:14,2920.857,-2541.634,0
2024-11-15 20:24:13,2953.756,-2596.931,0
2024-11-15 20:24:12,2888.03,-2547.993,0
2024-11-15 20:24:11,2826.474,-2526.42,0
2024-11-15 20:24:10,2877.066,-2565.928,0
2024-11-15 20:24:09,2845.95,-2524.653,0
2024-11-15 20:24:08,2875.922,-2542.112,0
2024-11-15 20:24:07,2991.713,-2638.158,0
2024-11-15 20:24:06,2983.978,-2614.988,0
2024-11-15 20:24:05,2890.013,-2533.961,0
2024-11-15 20:24:04,2908.629,-2536.25,0
2024-11-15 20:24:03,2947.783,-2619.781,0
2024-11-15 20:24:02,2941.843,-2610.427,0
2024-11-15 20:24:01,2876.35,-2494.979,0
2024-11-15 20:24:00,2866.332,-2487.307,0
2024-11-15 20:23:59,2953.878,-2575.251,0
2024-11-15 20:23:58,3070.058,-2687.536,0
2024-11-15 20:23:57,3080.898,-2699.959,0
2024-11-15 20:23:56,3046.522,-2679.738,0
2024-11-15 20:23:55,3030.633,-2646.777,0
2024-11-15 20:23:54,3043.321,-2628.059,0
2024-11-15 20:23:53,3125.143,-2698.867,0
2024-11-15 20:23:52,3115.064,-2694.092,0
2024-11-15 20:23:51,3091.855,-2690.704,0
2024-11-15 20:23:50,3115.504,-2706.271,0
2024-11-15 20:23:49,3274.979,-2839.054,0
2024-11-15 20:23:48,3373.502,-2943.192,0
2024-11-15 20:23:47,3444.76,-3005.265,0
2024-11-15 20:23:46,3666.851,-3181.336,0
2024-11-15 20:23:45,3805.321,-3267.817,0
2024-11-15 20:23:44,3760.18,-3212.806,0
2024-11-15 20:23:43,3696.081,-3206.76,0
2024-11-15 20:23:42,3806.417,-3307.856,0
2024-11-15 20:23:41,3814.603,-3304.543,0
2024-11-15 20:23:40,3774.455,-3288.077,0
2024-11-15 20:23:39,3718.901,-3241.88,0
2024-11-15 20:23:38,3781.067,-3278.007,0
2024-11-15 20:23:37,3991.161,-3436.04,0
2024-11-15 20:23:36,3931.502,-3375.104,0
2024-11-15 20:23:35,3862.922,-3351.623,0
2024-11-15 20:23:34,3820.311,-3348.969,0
2024-11-15 20:23:33,3892.009,-3408.441,0
2024-11-15 20:23:32,4006.296,-3479.833,0
2024-11-15 20:23:31,3996.341,-3454.102,0
2024-11-15 20:23:30,3947.925,-3426.781,0
2024-11-15 20:23:29,3971.551,-3445.783,0
2024-11-15 20:23:28,3962.127,-3428.299,0
2024-11-15 20:23:27,3882.943,-3362.973,0
2024-11-15 20:23:26,4099.342,-3556.116,0
2024-11-15 20:23:25,4144.312,-3593.053,0
2024-11-15 20:23:24,4041.282,-3506.515,0
2024-11-15 20:23:23,4077.227,-3544.727,0
2024-11-15 20:23:22,4025.055,-3503.687,0
2024-11-15 20:23:21,4033.056,-3498.465,0
2024-11-15 20:23:20,4162.606,-3594.551,0
2024-11-15 20:23:19,4062.447,-3518.02,0
2024-11-15 20:23:18,4116.375,-3522.227,0
2024-11-15 20:23:17,4196.992,-3594.195,0
2024-11-15 20:23:16,4269.967,-3670.633,0
2024-11-15 20:23:15,4373.483,-3722.307,0
2024-11-15 20:23:14,4302.742,-3692.387,0
2024-11-15 20:23:13,4320.076,-3745.489,0
2024-11-15 20:23:12,4326.829,-3724.951,0
2024-11-15 20:23:11,4291.764,-3659.137,0
2024-11-15 20:23:10,4310.828,-3730.828,0
2024-11-15 20:23:09,4305.858,-3737.908,0
2024-11-15 20:23:08,4237.769,-3675.572,0
2024-11-15 20:23:07,4164.788,-3617.957,0
2024-11-15 20:23:06,4208.51,-3628.179,0
2024-11-15 20:23:05,4390.624,-3793.517,0
2024-11-15 20:23:04,4401.961,-3783.884,0
2024-11-15 20:23:03,4444.501,-3857.203,0
2024-11-15 20:23:02,4430.091,-3815.583,0
2024-11-15 20:23:01,4495.935,-3837.666,0
2024-11-15 20:23:00,4684.925,-4003.034,0
2024-11-15 20:22:59,4772.188,-4092.93,0
2024-11-15 20:22:58,4724.754,-4086.441,0
2024-11-15 20:22:57,4705.214,-4076.442,0
2024-11-15 20:22:56,4750.456,-4052.284,0
2024-11-15 20:22:55,4711.743,-4015.234,0
2024-11-15 20:22:54,4779.032,-4085.362,0
2024-11-15 20:22:53,4698.316,-4018.091,0
2024-11-15 20:22:52,4796.621,-4126.923,0
2024-11-15 20:22:51,4788.495,-4086.807,0
2024-11-15 20:22:50,4708.838,-4011.378,0
2024-11-15 20:22:49,4700.703,-4035.083,0
2024-11-15 20:22:48,4792.884,-4089.55,0
2024-11-15 20:22:47,4742.224,-4046.237,0
2024-11-15 20:22:46,4818.125,-4091.326,0
2024-11-15 20:22:45,5085.339,-4367.943,0
2024-11-15 20:22:44,5235.489,-4507.558,0
2024-11-15 20:22:43,5077.706,-4394.479,0
2024-11-15 20:22:42,5008.875,-4341.402,0
2024-11-15 20:22:41,5038.705,-4365.923,0
2024-11-15 20:22:40,5148.741,-4444.157,0
2024-11-15 20:22:39,5170.67,-4449.384,0
2024-11-15 20:22:38,5101.596,-4384.278,0
2024-11-15 20:22:37,5047.405,-4340.835,0
2024-11-15 20:22:36,5050.171,-4335.633,0
2024-11-15 20:22:35,5057.405,-4335.859,0
2024-11-15 20:22:34,4899.048,-4226.293,0
2024-11-15 20:22:33,4865.435,-4200.31,0
2024-11-15 20:22:32,4985.844,-4300.917,0
2024-11-15 20:22:31,5137.638,-4420.572,0
2024-11-15 20:22:30,5311.567,-4562.829,0
2024-11-15 20:22:29,5216.876,-4494.662,0
2024-11-15 20:22:28,5127.673,-4412.996,0
2024-11-15 20:22:27,5302.226,-4567.83,0
2024-11-15 20:22:26,5321.83,-4588.874,0
2024-11-15 20:22:25,5236.621,-4517.547,0
2024-11-15 20:22:24,5318.397,-4607.356,0
2024-11-15 20:22:23,5483.065,-4712.531,0
2024-11-15 20:22:22,5457.668,-4647.464,0
2024-11-15 20:22:21,5483.419,-4698.423,0
2024-11-15 20:22:20,5361.345,-4634.283,0
2024-11-15 20:22:19,5396.333,-4635.151,0
2024-11-15 20:22:18,5541.336,-4711.877,0
2024-11-15 20:22:17,5629.749,-4829.594,0
2024-11-15 20:22:16,5595.21,-4820.249,0
2024-11-15 20:22:15,5642.326,-4834.479,0
2024-11-15 20:22:14,5580.177,-4786.93,0
2024-11-15 20:22:13,5524.708,-4733.426,0
2024-11-15 20:22:12,5459.32,-4694.418,0
2024-11-15 20:22:11,5463.251,-4747.161,0
2024-11-15 20:22:10,5678.783,-4861.57,0
2024-11-15 20:22:09,5673.756,-4861.058,0
2024-11-15 20:22:08,5735.955,-4905.431,0
2024-11-15 20:22:07,5721.685,-4936.945,0
2024-11-15 20:22:06,5616.528,-4860.315,0
2024-11-15 20:22:05,5728.889,-4919.286,0
2024-11-15 20:22:04,5698.441,-4902.883,0
2024-11-15 20:22:03,5668.99,-4900.95,0
2024-11-15 20:22:02,5688.459,-4909.143,0
2024-11-15 20:22:01,5824.282,-4979.364,0
2024-11-15 20:22:00,5768.339,-4948.246,0
2024-11-15 20:21:59,5798.839,-4971.346,0
2024-11-15 20:21:58,5889.571,-5046.042,0
2024-11-15 20:21:57,5908.687,-5055.709,0
2024-11-15 20:21:56,5879.933,-5020.69,0
2024-11-15 20:21:55,5844.427,-5034.885,0
2024-11-15 20:21:54,5867.624,-5052.48,0
2024-11-15 20:21:53,5663.134,-4907.52,0
2024-11-15 20:21:52,5575.675,-4842.167,0
2024-11-15 20:21:51,5932.916,-5092.837,0
2024-11-15 20:21:50,6019.822,-5144.369,0
2024-11-15 20:21:49,6086.983,-5186.744,0
2024-11-15 20:21:48,5987.262,-5122.665,0
2024-11-15 20:21:47,5935.649,-5101.538,0
2024-11-15 20:21:46,6009.04,-5141.465,0
2024-11-15 20:21:45,5984.965,-5131.849,0
2024-11-15 20:21:44,6116.911,-5247.961,0
2024-11-15 20:21:43,6064.76,-5186.738,0
2024-11-15 20:21:42,5971.046,-5096.706,0
2024-11-15 20:21:41,6139.481,-5245.994,0
2024-11-15 20:21:40,6136.668,-5267.884,0
2024-11-15 20:21:39,6110.007,-5253.256,0
2024-11-15 20:21:38,6122.605,-5264.002,0
2024-11-15 20:21:37,6059.898,-5199.073,0
2024-11-15 20:21:36,5924.367,-5127.284,0
2024-11-15 20:21:35,5819.251,-5044.289,0
2024-11-15 20:21:34,5890.936,-5023.906,0
2024-11-15 20:21:33,6191.351,-5304.797,0
2024-11-15 20:21:32,6195.454,-5352.629,0
2024-11-15 20:21:31,6063.61,-5246.833,0
2024-11-15 20:21:30,6234.047,-5396.814,0
2024-11-15 20:21:29,6375.044,-5475.93,0
2024-11-15 20:21:28,6286.958,-5390.265,0
2024-11-15 20:21:27,6220.075,-5363.313,0
2024-11-15 20:21:26,6283.635,-5415.563,0
2024-11-15 20:21:25,6254.721,-5417.002,0
2024-11-15 20:21:24,6066.692,-5249.01,0
2024-11-15 20:21:23,6196.329,-5346.387,0
2024-11-15 20:21:22,6332.784,-5447.201,0
2024-11-15 20:21:21,6357.908,-5435.23,0
2024-11-15 20:21:20,6191.485,-5276.027,0
2024-11-15 20:21:19,6155.083,-5250.24,0
2024-11-15 20:21:18,6133.106,-5253.638,0
2024-11-15 20:21:17,6158.825,-5283.28,0
2024-11-15 20:21:16,5875.735,-5045.214,0
2024-11-15 20:21:15,5971.095,-5135.017,0
2024-11-15 20:21:14,6306.622,-5463.991,0
2024-11-15 20:21:13,6220.648,-5394.195,0
2024-11-15 20:21:12,6183.675,-5298.185,0
2024-11-15 20:21:11,6191.671,-5326.75,0
2024-11-15 20:21:10,6130.233,-5281.474,0
2024-11-15 20:21:09,5979.812,-5164.799,0
2024-11-15 20:21:08,6003.776,-5171.59,0
2024-11-15 20:21:07,6097.673,-5248.316,0
2024-11-15 20:21:06,6222.843,-5348.097,0
2024-11-15 20:21:05,6262.45,-5368.479,0
2024-11-15 20:21:04,6151.769,-5291.247,0
2024-11-15 20:21:03,6159.024,-5308.865,0
2024-11-15 20:21:02,6225.144,-5338.212,0
2024-11-15 20:21:01,6195.083,-5321.215,0
2024-11-15 20:21:00,6180.278,-5315.155,0
2024-11-15 20:20:59,6251.476,-5351.342,0
2024-11-15 20:20:58,6237.254,-5354.639,0
2024-11-15 20:20:57,6090.777,-5263.959,0
2024-11-15 20:20:56,6168.021,-5304.972,0
2024-11-15 20:20:55,6183.421,-5340.173,0
2024-11-15 20:20:54,6136.134,-5291.237,0
2024-11-15 20:20:53,6146.256,-5272.4,0
2024-11-15 20:20:52,6148.358,-5264.435,0
2024-11-15 20:20:51,6151.898,-5264.295,0
2024-11-15 20:20:50,6160.002,-5270.849,0
2024-11-15 20:20:49,6152.401,-5285.476,0
2024-11-15 20:20:48,6207.305,-5346.807,0
2024-11-15 20:20:47,6146.68,-5269.537,0
2024-11-15 20:20:46,6147.593,-5212.764,0
2024-11-15 20:20:45,6117.551,-5177.677,0
2024-11-15 20:20:44,6240.652,-5364.501,0
2024-11-15 20:20:43,6116.125,-5256.49,0
2024-11-15 20:20:42,6094.592,-5229.806,0
2024-11-15 20:20:41,6113.673,-5270.195,0
2024-11-15 20:20:40,6173.412,-5286.344,0
2024-11-15 20:20:39,6305.496,-5399.717,0
2024-11-15 20:20:38,6313.716,-5377.289,0
2024-11-15 20:20:37,6132.811,-5268.502,0
2024-11-15 20:20:36,6096.097,-5259.951,0
2024-11-15 20:20:35,6073.117,-5194.703,0
2024-11-15 20:20:34,6064.192,-5226.61,0
2024-11-15 20:20:33,6023.294,-5227.336,0
2024-11-15 20:20:32,5972.443,-5126.587,0
2024-11-15 20:20:31,6218.148,-5302.175,0
2024-11-15 20:20:30,6101.637,-5247.05,0
2024-11-15 20:20:29,5893.67,-5085.241,0
2024-11-15 20:20:28,5929.689,-5128.133,0
2024-11-15 20:20:27,5921.542,-5160.916,0
2024-11-15 20:20:26,5800.783,-5089.455,0
2024-11-15 20:20:25,5725.137,-4951.64,0
2024-11-15 20:20:24,6037.855,-5157.518,0
2024-11-15 20:20:23,5993.085,-5132.626,0
2024-11-15 20:20:22,5928.079,-5128.621,0
2024-11-15 20:20:21,5875.678,-5095.374,0
2024-11-15 20:20:20,6032.586,-5199.624,0
2024-11-15 20:20:19,5988.676,-5175.28,0
2024-11-15 20:20:18,5920.789,-5097.47,0
2024-11-15 20:20:17,5965.221,-5116.718,0
2024-11-15 20:20:16,5819.934,-5058.801,0
2024-11-15 20:20:15,5799.839,-5118.987,0
2024-11-15 20:20:14,6006.63,-5170.509,0
2024-11-15 20:20:13,5905.059,-5071.071,0
2024-11-15 20:20:12,5883.899,-5067.774,0
2024-11-15 20:20:11,6103.385,-5250.349,0
2024-11-15 20:20:10,5893.527,-5127.32,0
2024-11-15 20:20:09,5574.297,-4887.352,0
2024-11-15 20:20:08,5703.396,-4889.7,0
2024-11-15 20:20:07,5606.546,-4908.801,0
2024-11-15 20:20:06,5298.825,-4683.535,0
2024-11-15 20:20:05,5276.553,-4669.519,0
2024-11-15 20:20:04,5721.562,-4895.757,0
2024-11-15 20:20:03,5941.638,-5078.983,0
2024-11-15 20:20:02,5831.625,-5025.517,0
2024-11-15 20:20:01,5597.456,-4831.842,0
2024-11-15 20:20:00,5641.394,-4859.225,0
2024-11-15 20:19:59,5686.082,-4895.438,0
2024-11-15 20:19:58,5555.897,-4778.526,0
2024-11-15 20:19:57,5578.791,-4853.826,0
2024-11-15 20:19:56,5404.082,-4742.411,0
2024-11-15 20:19:55,5447.84,-4724.392,0
2024-11-15 20:19:54,5717.93,-4921.085,0
2024-11-15 20:19:53,5468.631,-4800.022,0
2024-11-15 20:19:52,5319.098,-4752.275,0
2024-11-15 20:19:51,5574.352,-4890.614,0
2024-11-15 20:19:50,5573.27,-4819.471,0
2024-11-15 20:19:49,5544.661,-4763.928,0
2024-11-15 20:19:48,5501.011,-4734.647,0
2024-11-15 20:19:47,5358.726,-4677.452,0
2024-11-15 20:19:46,5263.931,-4682.2,0
2024-11-15 20:19:45,5347.348,-4933.868,0
2024-11-15 20:19:44,4709.105,-4512.957,0
2024-11-15 20:19:43,4140.71,-3649.932,0
2024-11-15 20:19:42,5264.563,-4551.472,0
2024-11-15 20:19:41,5303.861,-4608.492,0
2024-11-15 20:19:40,5185.084,-4485.89,0
2024-11-15 20:19:39,5143.291,-4472.432,0
2024-11-15 20:19:38,5231.239,-4600.651,0
2024-11-15 20:19:37,5117.645,-4482.461,0
2024-11-15 20:19:36,5112.459,-4416.324,0
2024-11-15 20:19:35,5189.322,-4478.141,0
2024-11-15 20:19:34,5398.097,-4685.461,0
2024-11-15 20:19:33,5185.603,-4530.185,0
2024-11-15 20:19:32,4963.843,-4303.923,0
2024-11-15 20:19:31,5046.337,-4357.22,0
2024-11-15 20:19:30,5055.784,-4403.859,0
2024-11-15 20:19:29,5148.619,-4510.845,0
2024-11-15 20:19:28,5273.043,-4595.964,0
2024-11-15 20:19:27,5143.524,-4504.103,0
2024-11-15 20:19:26,5005.05,-4468.81,0
2024-11-15 20:19:25,4764.429,-4255.369,0
2024-11-15 20:19:24,4718.672,-4081.306,0
2024-11-15 20:19:23,4568.021,-3977.241,0
2024-11-15 20:19:22,4242.759,-3809.976,0
2024-11-15 20:19:21,3832.977,-3469.015,0
2024-11-15 20:19:20,4014.821,-3585.063,0
2024-11-15 20:19:19,3864.513,-3488.412,0
2024-11-15 20:19:18,3598.302,-3268.971,0
2024-11-15 20:19:17,3650.624,-3277.975,0
2024-11-15 20:19:16,4040.809,-3577.275,0
2024-11-15 20:19:15,3853.638,-3389.359,0
2024-11-15 20:19:14,3574.423,-3143.964,0
2024-11-15 20:19:13,3619.251,-3158.713,0
2024-11-15 20:19:12,3569.918,-3100.525,0
2024-11-15 20:19:11,3440.129,-3035.43,0
2024-11-15 20:19:10,3435.967,-3044.192,0
2024-11-15 20:19:09,3411.385,-3053.051,0
2024-11-15 20:19:08,3362.335,-2958.102,0
2024-11-15 20:19:07,3516.727,-3067.742,0
2024-11-15 20:19:06,3576.702,-3143.213,0
2024-11-15 20:19:05,3522.609,-3102.129,0
2024-11-15 20:19:04,3534.81,-3094.925,0
2024-11-15 20:19:03,3396.439,-2983.754,0
2024-11-15 20:19:02,3285.009,-2899.267,0
2024-11-15 20:19:01,3213.278,-2803.687,0
2024-11-15 20:19:00,3166.58,-2789.337,0
2024-11-15 20:18:59,3033.739,-2709.456,0
2024-11-15 20:18:58,2879.188,-2564.888,0
2024-11-15 20:18:57,2753.226,-2495.603,0
2024-11-15 20:18:56,2641.202,-2395.314,0
2024-11-15 20:18:55,2786.408,-2461.297,0
2024-11-15 20:18:54,2772.436,-2487.459,0
2024-11-15 20:18:53,2699.887,-2406.504,0
2024-11-15 20:18:52,2674.525,-2349.547,0
2024-11-15 20:18:51,2532.336,-2243.368,0
2024-11-15 20:18:50,2401.264,-2145.635,0
2024-11-15 20:18:49,2329.895,-2103.512,0
2024-11-15 20:18:48,1902.834,-1702.291,0
2024-11-15 20:18:47,1364.6693,-1253.6644,0
2024-11-15 20:18:46,1308.5275,-1182.0216,0
2024-11-15 20:18:45,1458.3115,-1320.6727,0
2024-11-15 20:18:44,1406.9614,-1303.5489,0
2024-11-15 20:18:43,1263.7143,-1161.4563,0
2024-11-15 20:18:42,1251.257,-1127.179,0
2024-11-15 20:18:41,1195.1737,-1082.1972,0
2024-11-15 20:18:40,1169.5109,-1070.2051,0
2024-11-15 20:18:39,1139.064,-1044.9891,0
2024-11-15 20:18:38,1178.9177,-1071.0496,0
2024-11-15 20:18:37,1099.9167,-1018.1194,0
2024-11-15 20:18:36,921.1228,-865.1336,0
2024-11-15 20:18:35,850.5307,-776.4447,0
2024-11-15 20:18:34,852.2362,-791.5305,0
2024-11-15 20:18:33,768.1478,-716.9075,0
2024-11-15 20:18:32,599.8933,-549.1345,0
2024-11-15 20:18:31,487.68,-432.6487,0
2024-11-15 20:18:30,282.22,-239.6164,0
2024-11-15 20:18:29,93.26131,-90.22975,0
2024-11-15 20:18:28,54.33498,-63.66276,0
