time,received,sent,multicast
2024-11-15 20:44:08,0.9999712,-1.999942,0
2024-11-15 20:44:07,1.6380378,-1.681043,0
2024-11-15 20:44:06,2.362012,-1.000025,0
2024-11-15 20:44:05,1.3189931,-1.3189931,0
2024-11-15 20:44:04,2.000014,-2.000014,0
2024-11-15 20:44:03,1.999916,-1.999916,0
2024-11-15 20:44:02,1.681064,-1.681064,0
2024-11-15 20:44:01,1.0000108,-1.0000108,0
2024-11-15 20:44:00,1.0000059,-1.0000059,0
2024-11-15 20:43:59,1.0000164,-1.0000164,0
2024-11-15 20:43:58,0.9999908,-0.9999908,0
2024-11-15 20:43:57,0.9999641,-0.9999641,0
2024-11-15 20:43:56,1.3191134,-1.3191134,0
2024-11-15 20:43:55,2.000641,-2.000641,0
2024-11-15 20:43:54,1.68099,-1.68099,0
2024-11-15 20:43:53,1.3183187,-1.6373534,0
2024-11-15 20:43:52,1.680961,-2.361927,0
2024-11-15 20:43:51,1.000073,-1.000073,0
2024-11-15 20:43:50,1.0000987,-1.0000987,0
2024-11-15 20:43:49,0.9998402,-0.9998402,0
2024-11-15 20:43:48,0.999978,-0.999978,0
2024-11-15 20:43:47,0.9999822,-0.9999822,0
2024-11-15 20:43:46,1.6379552,-1.3189692,0
2024-11-15 20:43:45,2.362034,-2.000012,0
2024-11-15 20:43:44,1.000049,-2.000098,0
2024-11-15 20:43:43,1.0000051,-1.680964,0
2024-11-15 20:43:42,0.9999969,-0.9999969,0
2024-11-15 20:43:41,1.6379846,-1.956994,0
2024-11-15 20:43:40,2.680961,-3.680946,0
2024-11-15 20:43:39,1.680995,-2.362001,0
2024-11-15 20:43:38,1.0000247,-1.3190329,0
2024-11-15 20:43:37,1.3190403,-2.319056,0
2024-11-15 20:43:36,1.680955,-2.361931,0
2024-11-15 20:43:35,1.000037,-1.000037,0
2024-11-15 20:43:34,1.3190123,-1.3190123,0
2024-11-15 20:43:33,2.638133,-2.638133,0
2024-11-15 20:43:32,6.233194,-3.680917,0
2024-11-15 20:43:31,8.128742,-2.681018,0
2024-11-15 20:43:30,1.999918,-1.999918,0
2024-11-15 20:43:29,1.680955,-1.680955,0
2024-11-15 20:43:28,1.0000377,-1.0000377,0
2024-11-15 20:43:27,1.0000026,-1.0000026,0
2024-11-15 20:43:26,1.6382118,-1.6382118,0
2024-11-15 20:43:25,2.361841,-2.361841,0
2024-11-15 20:43:24,0.9999984,-0.9999984,0
2024-11-15 20:43:23,0.9999617,-0.9999617,0
2024-11-15 20:43:22,1.0000028,-1.3190537,0
2024-11-15 20:43:21,1.3190591,-2.000008,0
2024-11-15 20:43:20,1.999965,-1.680928,0
2024-11-15 20:43:19,1.680986,-1.3190856,0
2024-11-15 20:43:18,1.3190316,-1.99997,0
2024-11-15 20:43:17,1.68094,-1.68094,0
2024-11-15 20:43:16,0.99996,-0.99996,0
2024-11-15 20:43:15,1.6380087,-1.6380087,0
2024-11-15 20:43:14,2.362053,-2.681108,0
2024-11-15 20:43:13,0.9999856,-1.680931,0
2024-11-15 20:43:12,1.3189462,-1.3189462,0
2024-11-15 20:43:11,1.681016,-1.681016,0
2024-11-15 20:43:10,1.0000603,-1.3191238,0
2024-11-15 20:43:09,0.9999859,-1.680922,0
2024-11-15 20:43:08,0.9999707,-1.3189907,0
2024-11-15 20:43:07,1.00005,-2.0001,0
2024-11-15 20:43:06,0.9999969,-1.680927,0
2024-11-15 20:43:05,0.9999726,-0.9999726,0
2024-11-15 20:43:04,1.3190556,-1.3190556,0
2024-11-15 20:43:03,1.680966,-1.680966,0
2024-11-15 20:43:02,1.0000021,-1.0000021,0
2024-11-15 20:43:01,0.9999813,-0.9999813,0
2024-11-15 20:43:00,1.6381182,-1.3190639,0
2024-11-15 20:42:59,2.361874,-1.680928,0
2024-11-15 20:42:58,1.000025,-1.000025,0
2024-11-15 20:42:57,1.3189659,-1.3189659,0
2024-11-15 20:42:56,2.000114,-1.681043,0
2024-11-15 20:42:55,1.999991,-1.3190619,0
2024-11-15 20:42:54,1.680933,-1.680933,0
2024-11-15 20:42:53,0.999938,-0.999938,0
2024-11-15 20:42:52,1.0000189,-1.319041,0
2024-11-15 20:42:51,1.0000041,-1.680982,0
2024-11-15 20:42:50,1.0000435,-1.0000435,0
2024-11-15 20:42:49,1.3191227,-1.3191227,0
2024-11-15 20:42:48,1.99986,-2.318886,0
2024-11-15 20:42:47,1.680974,-2.361948,0
2024-11-15 20:42:46,1.0000945,-1.0000945,0
2024-11-15 20:42:45,0.9999241,-0.9999241,0
2024-11-15 20:42:44,1.3190392,-1.6380815,0
2024-11-15 20:42:43,1.999995,-2.680953,0
2024-11-15 20:42:42,1.680911,-1.680911,0
2024-11-15 20:42:41,1.956978,-2.27597,0
2024-11-15 20:42:40,3.043026,-4.043029,0
2024-11-15 20:42:39,1.0000091,-1.681014,0
2024-11-15 20:42:38,1.0000406,-1.3190852,0
2024-11-15 20:42:37,1.6380637,-2.638055,0
2024-11-15 20:42:36,2.999981,-3.680945,0
2024-11-15 20:42:35,3.318931,-3.318931,0
2024-11-15 20:42:34,3.042994,-3.042994,0
2024-11-15 20:42:33,1.6379869,-1.6379869,0
2024-11-15 20:42:32,2.362041,-2.362041,0
2024-11-15 20:42:31,1.6380031,-1.3189882,0
2024-11-15 20:42:30,2.361961,-1.680976,0
2024-11-15 20:42:29,1.6380803,-1.3190515,0
2024-11-15 20:42:28,3.637857,-2.956886,0
2024-11-15 20:42:27,4.043068,-4.043068,0
2024-11-15 20:42:26,2.319141,-2.319141,0
2024-11-15 20:42:25,2.680953,-2.680953,0
2024-11-15 20:42:24,1.680916,-1.680916,0
2024-11-15 20:42:23,0.9999792,-0.9999792,0
2024-11-15 20:42:22,1.3190765,-1.6381153,0
2024-11-15 20:42:21,1.999927,-2.680889,0
2024-11-15 20:42:20,2.00016,-2.00016,0
2024-11-15 20:42:19,2.000614,-2.000614,0
2024-11-15 20:42:18,2.958832,-2.63931,0
2024-11-15 20:42:17,6.59335,-3.679199,0
2024-11-15 20:42:16,8.085146,-2.680765,0
2024-11-15 20:42:15,3.042932,-1.680985,0
2024-11-15 20:42:14,0.9999597,-1.3189582,0
2024-11-15 20:42:13,1.3190026,-2.000004,0
2024-11-15 20:42:12,2.319048,-2.319048,0
2024-11-15 20:42:11,2.361957,-2.361957,0
2024-11-15 20:42:10,0.9999898,-1.3189856,0
2024-11-15 20:42:09,1.3189994,-2.000004,0
2024-11-15 20:42:08,1.681055,-2.000105,0
2024-11-15 20:42:07,0.9999856,-1.999971,0
2024-11-15 20:42:06,0.9999701,-1.680935,0
2024-11-15 20:42:05,1.95712,-1.95712,0
2024-11-15 20:42:04,3.999977,-3.999977,0
2024-11-15 20:42:03,3.680865,-3.999854,0
2024-11-15 20:42:02,2.681016,-3.362027,0
2024-11-15 20:42:01,1.681032,-1.681032,0
2024-11-15 20:42:00,1.6381707,-1.6381707,0
2024-11-15 20:41:59,2.361872,-2.361872,0
2024-11-15 20:41:58,0.9999904,-0.9999904,0
2024-11-15 20:41:57,1.3191115,-1.3191115,0
2024-11-15 20:41:56,1.680909,-1.680909,0
2024-11-15 20:41:55,1.3190868,-1.3190868,0
2024-11-15 20:41:54,1.680931,-1.680931,0
2024-11-15 20:41:53,1.0000216,-1.0000216,0
2024-11-15 20:41:52,1.3191082,-1.6382171,0
2024-11-15 20:41:51,1.680729,-2.36162,0
2024-11-15 20:41:50,1.0000735,-1.0000735,0
2024-11-15 20:41:49,1.3189583,-1.3189583,0
2024-11-15 20:41:48,2.318939,-2.318939,0
2024-11-15 20:41:47,2.681143,-2.681143,0
2024-11-15 20:41:46,2.319019,-2.319019,0
2024-11-15 20:41:45,2.361941,-2.361941,0
2024-11-15 20:41:44,1.0000031,-1.319027,0
2024-11-15 20:41:43,1.3190344,-2.000011,0
2024-11-15 20:41:42,1.680967,-1.680967,0
2024-11-15 20:41:41,3.233202,-2.276117,0
2024-11-15 20:41:40,7.680924,-4.361923,0
2024-11-15 20:41:39,5.085869,-2.361956,0
2024-11-15 20:41:38,1.3190222,-1.6380441,0
2024-11-15 20:41:37,1.999982,-2.999973,0
2024-11-15 20:41:36,1.999992,-2.680979,0
2024-11-15 20:41:35,2.31895,-2.31895,0
2024-11-15 20:41:34,3.318983,-3.318983,0
2024-11-15 20:41:33,3.04303,-3.04303,0
2024-11-15 20:41:32,0.999985,-0.999985,0
2024-11-15 20:41:31,1.0000362,-1.0000362,0
2024-11-15 20:41:30,1.3190298,-1.3190298,0
2024-11-15 20:41:29,2.000016,-2.000016,0
2024-11-15 20:41:28,1.999961,-1.999961,0
2024-11-15 20:41:27,1.680989,-1.680989,0
2024-11-15 20:41:26,1.3189577,-1.3189577,0
2024-11-15 20:41:25,1.999949,-1.999949,0
2024-11-15 20:41:24,2.000122,-2.000122,0
2024-11-15 20:41:23,1.681035,-1.681035,0
2024-11-15 20:41:22,1.319094,-1.6381725,0
2024-11-15 20:41:21,1.999847,-2.361767,0
2024-11-15 20:41:20,1.680993,-0.9999955,0
2024-11-15 20:41:19,1.000011,-1.000011,0
2024-11-15 20:41:18,1.6380007,-1.6380007,0
2024-11-15 20:41:17,3.637977,-2.999983,0
2024-11-15 20:41:16,3.723991,-2.361986,0
2024-11-15 20:41:15,0.9999797,-0.9999797,0
2024-11-15 20:41:14,1.0000673,-1.3190918,0
2024-11-15 20:41:13,1.0000263,-1.681002,0
2024-11-15 20:41:12,0.9999717,-0.9999717,0
2024-11-15 20:41:11,1.957038,-1.957038,0
2024-11-15 20:41:10,3.042954,-3.361969,0
2024-11-15 20:41:09,1.3189495,-1.999934,0
2024-11-15 20:41:08,1.680993,-1.999951,0
2024-11-15 20:41:07,1.0000463,-2.000093,0
2024-11-15 20:41:06,0.9999927,-1.680989,0
2024-11-15 20:41:05,1.0000056,-1.0000056,0
2024-11-15 20:41:04,1.0000067,-1.0000067,0
2024-11-15 20:41:03,1.000007,-1.000007,0
2024-11-15 20:41:02,1.0000033,-1.0000033,0
2024-11-15 20:41:01,0.9999728,-0.9999728,0
2024-11-15 20:41:00,1.3189365,-1.3189365,0
2024-11-15 20:40:59,1.681079,-1.681079,0
2024-11-15 20:40:58,1.0000082,-1.0000082,0
2024-11-15 20:40:57,1.3189599,-1.3189599,0
2024-11-15 20:40:56,2.318947,-2.318947,0
2024-11-15 20:40:55,2.362105,-2.362105,0
2024-11-15 20:40:54,1.0000046,-1.0000046,0
2024-11-15 20:40:53,0.999962,-0.999962,0
2024-11-15 20:40:52,1.3189764,-1.6379613,0
2024-11-15 20:40:51,2.31905,-3.000065,0
2024-11-15 20:40:50,2.361976,-2.361976,0
2024-11-15 20:40:49,1.3190715,-1.3190715,0
2024-11-15 20:40:48,2.000015,-2.000015,0
2024-11-15 20:40:47,1.680931,-1.680931,0
2024-11-15 20:40:46,0.9999485,-0.9999485,0
2024-11-15 20:40:45,1.3189433,-1.3189433,0
2024-11-15 20:40:44,1.681064,-2.000033,0
2024-11-15 20:40:43,1.6379105,-2.318942,0
2024-11-15 20:40:42,2.362098,-2.362098,0
2024-11-15 20:40:41,1.6380779,-1.957096,0
2024-11-15 20:40:40,2.361973,-3.042955,0
2024-11-15 20:40:39,0.9999454,-1.3189191,0
2024-11-15 20:40:38,2.595005,-2.000045,0
2024-11-15 20:40:37,7.59447,-3.594656,0
2024-11-15 20:40:36,8.44848,-6.043256,0
2024-11-15 20:40:35,2.68106,-3.04309,0
2024-11-15 20:40:34,1.680965,-0.9999592,0
2024-11-15 20:40:33,1.3190112,-1.6379936,0
2024-11-15 20:40:32,2.000059,-2.681076,0
2024-11-15 20:40:31,2.637964,-2.318967,0
2024-11-15 20:40:30,3.681057,-3.000054,0
2024-11-15 20:40:29,2.999863,-2.680894,0
2024-11-15 20:40:28,2.362082,-1.681051,0
2024-11-15 20:40:27,1.0000022,-1.0000022,0
2024-11-15 20:40:26,1.6379548,-1.6379548,0
2024-11-15 20:40:25,2.681094,-2.681094,0
2024-11-15 20:40:24,2.000005,-2.000005,0
2024-11-15 20:40:23,1.680973,-1.680973,0
2024-11-15 20:40:22,1.6379624,-1.956956,0
2024-11-15 20:40:21,2.680933,-3.36194,0
2024-11-15 20:40:20,2.318996,-2.318996,0
2024-11-15 20:40:19,2.362062,-2.362062,0
2024-11-15 20:40:18,1.6379569,-1.6379569,0
2024-11-15 20:40:17,2.36205,-2.36205,0
2024-11-15 20:40:16,1.6380047,-1.6380047,0
2024-11-15 20:40:15,2.68092,-2.68092,0
2024-11-15 20:40:14,1.681046,-1.681046,0
2024-11-15 20:40:13,1.0000187,-1.318985,0
2024-11-15 20:40:12,1.3190362,-2.00007,0
2024-11-15 20:40:11,1.999978,-1.999978,0
2024-11-15 20:40:10,1.99997,-1.99997,0
2024-11-15 20:40:09,2.319098,-2.638115,0
2024-11-15 20:40:08,2.361949,-3.042933,0
2024-11-15 20:40:07,0.9999911,-1.3189799,0
2024-11-15 20:40:06,1.0000591,-2.000118,0
2024-11-15 20:40:05,1.3189542,-1.999906,0
2024-11-15 20:40:04,2.638132,-2.638132,0
2024-11-15 20:40:03,3.361966,-3.361966,0
2024-11-15 20:40:02,2.319039,-2.319039,0
2024-11-15 20:40:01,2.680957,-2.680957,0
2024-11-15 20:40:00,2.000126,-2.000126,0
2024-11-15 20:39:59,3.276249,-1.999935,0
2024-11-15 20:39:58,6.637992,-2.319017,0
2024-11-15 20:39:57,6.085439,-2.680728,0
2024-11-15 20:39:56,1.68106,-1.68106,0
2024-11-15 20:39:55,1.3189406,-1.3189406,0
2024-11-15 20:39:54,1.68106,-1.68106,0
2024-11-15 20:39:53,1.3190194,-1.3190194,0
2024-11-15 20:39:52,1.680981,-1.680981,0
2024-11-15 20:39:51,2.594827,-2.913792,0
2024-11-15 20:39:50,4.724157,-5.405193,0
2024-11-15 20:39:49,1.681046,-1.681046,0
2024-11-15 20:39:48,1.95698,-2.275974,0
2024-11-15 20:39:47,3.042978,-3.723985,0
2024-11-15 20:39:46,0.9999969,-0.9999969,0
2024-11-15 20:39:45,1.3189357,-1.3189357,0
2024-11-15 20:39:44,1.681061,-1.681061,0
2024-11-15 20:39:43,1.318988,-1.6379542,0
2024-11-15 20:39:42,1.681071,-2.362105,0
2024-11-15 20:39:41,1.6379023,-1.956871,0
2024-11-15 20:39:40,2.362072,-3.043103,0
2024-11-15 20:39:39,1.000033,-1.3190441,0
2024-11-15 20:39:38,0.999999,-1.680988,0
2024-11-15 20:39:37,2.27582,-2.594785,0
2024-11-15 20:39:36,4.681151,-5.362185,0
2024-11-15 20:39:35,3.362013,-3.043016,0
2024-11-15 20:39:34,1.680964,-1.3189181,0
2024-11-15 20:39:33,1.0000107,-1.681053,0
2024-11-15 20:39:32,1.0000062,-1.0000062,0
2024-11-15 20:39:31,1.3189787,-1.3189787,0
2024-11-15 20:39:30,2.318983,-2.318983,0
2024-11-15 20:39:29,2.362054,-2.362054,0
2024-11-15 20:39:28,1.0000438,-1.0000438,0
2024-11-15 20:39:27,0.9999877,-0.9999877,0
2024-11-15 20:39:26,1.3189623,-1.3189623,0
2024-11-15 20:39:25,1.99995,-1.680983,0
2024-11-15 20:39:24,2.000101,-1.3190672,0
2024-11-15 20:39:23,1.680997,-1.680997,0
2024-11-15 20:39:22,0.9999682,-1.3189674,0
2024-11-15 20:39:21,1.0000139,-1.681015,0
2024-11-15 20:39:20,1.0000757,-1.0000757,0
2024-11-15 20:39:19,1.3190116,-1.3190116,0
2024-11-15 20:39:18,1.680914,-1.680914,0
2024-11-15 20:39:17,0.9999883,-0.9999883,0
2024-11-15 20:39:16,1.6379856,-1.6379856,0
2024-11-15 20:39:15,2.680946,-2.680946,0
2024-11-15 20:39:14,1.681054,-1.681054,0
2024-11-15 20:39:13,0.9999843,-1.3189567,0
2024-11-15 20:39:12,1.0000442,-1.681072,0
2024-11-15 20:39:11,0.9999979,-0.9999979,0
2024-11-15 20:39:10,0.9999986,-0.9999986,0
2024-11-15 20:39:09,1.319023,-1.638041,0
2024-11-15 20:39:08,2.318951,-2.680937,0
2024-11-15 20:39:07,2.680972,-2.637926,0
2024-11-15 20:39:06,1.999973,-3.680981,0
2024-11-15 20:39:05,1.68105,-2.362085,0
2024-11-15 20:39:04,1.6380622,-1.6380622,0
2024-11-15 20:39:03,2.680973,-2.999982,0
2024-11-15 20:39:02,1.681042,-2.362034,0
2024-11-15 20:39:01,0.9999626,-0.9999626,0
2024-11-15 20:39:00,0.9999695,-0.9999695,0
2024-11-15 20:38:59,1.000023,-1.000023,0
2024-11-15 20:38:58,1.6381706,-1.6381706,0
2024-11-15 20:38:57,2.361882,-2.361882,0
2024-11-15 20:38:56,1.3189485,-1.3189485,0
2024-11-15 20:38:55,2.318948,-2.318948,0
2024-11-15 20:38:54,2.681129,-2.681129,0
2024-11-15 20:38:53,1.680953,-1.680953,0
2024-11-15 20:38:52,0.9999771,-0.9999771,0
2024-11-15 20:38:51,2.594971,-1.6379737,0
2024-11-15 20:38:50,7.595211,-3.638096,0
2024-11-15 20:38:49,7.809795,-3.723907,0
2024-11-15 20:38:48,1.0000428,-1.0000428,0
2024-11-15 20:38:47,1.0000134,-1.0000134,0
2024-11-15 20:38:46,0.9999513,-0.9999513,0
2024-11-15 20:38:45,0.9999894,-0.9999894,0
2024-11-15 20:38:44,1.3189491,-1.3189491,0
2024-11-15 20:38:43,2.000028,-2.319015,0
2024-11-15 20:38:42,2.319121,-3.000133,0
2024-11-15 20:38:41,3.000002,-3.319034,0
2024-11-15 20:38:40,2.36193,-3.042898,0
2024-11-15 20:38:39,1.3189873,-1.6379942,0
2024-11-15 20:38:38,1.999935,-2.680928,0
2024-11-15 20:38:37,2.319069,-2.638076,0
2024-11-15 20:38:36,2.361996,-3.362004,0
2024-11-15 20:38:35,0.9999961,-1.680982,0
2024-11-15 20:38:34,1.3189687,-1.3189687,0
2024-11-15 20:38:33,1.680981,-1.680981,0
2024-11-15 20:38:32,1.3190206,-1.3190206,0
2024-11-15 20:38:31,2.637791,-2.318848,0
2024-11-15 20:38:30,3.362166,-2.681109,0
2024-11-15 20:38:29,2.319086,-2.000078,0
2024-11-15 20:38:28,2.680954,-1.999961,0
2024-11-15 20:38:27,1.999935,-1.999935,0
2024-11-15 20:38:26,2.000006,-2.000006,0
2024-11-15 20:38:25,2.319084,-2.319084,0
2024-11-15 20:38:24,2.68103,-2.68103,0
2024-11-15 20:38:23,1.68099,-1.68099,0
2024-11-15 20:38:22,1.0000356,-1.0000356,0
2024-11-15 20:38:21,1.0000458,-1.3191494,0
2024-11-15 20:38:20,1.3190821,-1.999978,0
2024-11-15 20:38:19,1.680829,-1.680829,0
2024-11-15 20:38:18,1.6379424,-1.6379424,0
2024-11-15 20:38:17,2.681078,-3.000096,0
2024-11-15 20:38:16,2.957037,-2.680976,0
2024-11-15 20:38:15,5.95683,-1.999946,0
2024-11-15 20:38:14,5.767053,-1.680979,0
2024-11-15 20:38:13,1.3189667,-1.6379275,0
2024-11-15 20:38:12,1.681057,-2.362097,0
2024-11-15 20:38:11,1.0000474,-1.0000474,0
2024-11-15 20:38:10,0.9999969,-0.9999969,0
2024-11-15 20:38:09,1.3194071,-1.6386223,0
2024-11-15 20:38:08,1.681001,-2.361785,0
2024-11-15 20:38:07,0.9996226,-1.3186762,0
2024-11-15 20:38:06,1.000039,-2.000078,0
2024-11-15 20:38:05,0.9999177,-1.680825,0
2024-11-15 20:38:04,0.9999518,-0.9999518,0
2024-11-15 20:38:03,1.0000227,-1.0000227,0
2024-11-15 20:38:02,1.0000505,-1.0000505,0
2024-11-15 20:38:01,0.9999831,-0.9999831,0
2024-11-15 20:38:00,0.9999796,-0.9999796,0
2024-11-15 20:37:59,0.9999635,-0.9999635,0
2024-11-15 20:37:58,1.0000122,-1.0000122,0
2024-11-15 20:37:57,1.0000284,-1.0000284,0
2024-11-15 20:37:56,0.9999622,-0.9999622,0
2024-11-15 20:37:55,1.0000217,-1.0000217,0
2024-11-15 20:37:54,1.0000261,-1.0000261,0
2024-11-15 20:37:53,1.3189752,-1.3189752,0
2024-11-15 20:37:52,2.000093,-2.000093,0
2024-11-15 20:37:51,1.680964,-2.000008,0
2024-11-15 20:37:50,1.3190787,-2.000035,0
2024-11-15 20:37:49,1.680944,-1.680944,0
2024-11-15 20:37:48,1.3189958,-1.3189958,0
2024-11-15 20:37:47,1.680962,-1.680962,0
2024-11-15 20:37:46,0.9999803,-0.9999803,0
2024-11-15 20:37:45,0.9999636,-0.9999636,0
2024-11-15 20:37:44,1.3190558,-1.3190558,0
2024-11-15 20:37:43,1.680992,-2.000007,0
2024-11-15 20:37:42,0.9999957,-1.68098,0
2024-11-15 20:37:41,1.6379497,-1.956937,0
2024-11-15 20:37:40,2.680971,-3.361984,0
2024-11-15 20:37:39,2.000028,-2.319008,0
2024-11-15 20:37:38,1.681055,-2.362075,0
2024-11-15 20:37:37,1.3189853,-1.6379852,0
2024-11-15 20:37:36,2.319108,-3.319144,0
2024-11-15 20:37:35,2.361916,-3.04288,0
2024-11-15 20:37:34,0.999963,-0.999963,0
2024-11-15 20:37:33,0.9999909,-0.9999909,0
2024-11-15 20:37:32,1.3189553,-1.6379216,0
2024-11-15 20:37:31,1.681054,-2.362087,0
2024-11-15 20:37:30,1.0000154,-1.0000154,0
2024-11-15 20:37:29,1.3189085,-1.3189085,0
2024-11-15 20:37:28,1.681074,-1.681074,0
2024-11-15 20:37:27,1.000039,-1.000039,0
2024-11-15 20:37:26,1.3189067,-1.3189067,0
2024-11-15 20:37:25,2.000037,-2.000037,0
2024-11-15 20:37:24,1.681059,-1.681059,0
2024-11-15 20:37:23,0.999985,-0.999985,0
2024-11-15 20:37:22,0.9999504,-0.9999504,0
2024-11-15 20:37:21,1.6380394,-1.95704,0
2024-11-15 20:37:20,2.362008,-3.043007,0
2024-11-15 20:37:19,0.9999784,-0.9999784,0
2024-11-15 20:37:18,1.957,-1.319007,0
2024-11-15 20:37:17,5.594728,-1.999943,0
2024-11-15 20:37:16,6.448293,-1.681072,0
2024-11-15 20:37:15,1.0000355,-1.0000355,0
2024-11-15 20:37:14,0.9999576,-0.9999576,0
2024-11-15 20:37:13,1.3190054,-1.6380089,0
2024-11-15 20:37:12,1.680992,-2.361989,0
2024-11-15 20:37:11,1.0000043,-1.0000043,0
2024-11-15 20:37:10,1.3190385,-1.0000175,0
2024-11-15 20:37:09,2.000069,-1.3190897,0
2024-11-15 20:37:08,2.318953,-2.318953,0
2024-11-15 20:37:07,3.638481,-3.000263,0
2024-11-15 20:37:06,3.723683,-2.3619,0
2024-11-15 20:37:05,0.9998008,-1.3188281,0
2024-11-15 20:37:04,0.9999566,-1.680929,0
2024-11-15 20:37:03,1.0000204,-1.0000204,0
2024-11-15 20:37:02,1.0000374,-1.0000374,0
2024-11-15 20:37:01,1.0000217,-1.0000217,0
2024-11-15 20:37:00,0.9999237,-0.9999237,0
2024-11-15 20:36:59,1.0000092,-1.0000092,0
2024-11-15 20:36:58,1.0000473,-1.0000473,0
2024-11-15 20:36:57,0.999988,-0.999988,0
2024-11-15 20:36:56,0.9999616,-0.9999616,0
2024-11-15 20:36:55,1.000035,-1.000035,0
2024-11-15 20:36:54,1.3190161,-1.3190161,0
2024-11-15 20:36:53,1.680934,-1.680934,0
2024-11-15 20:36:52,1.0000059,-1.0000059,0
2024-11-15 20:36:51,1.0000177,-1.3190201,0
2024-11-15 20:36:50,1.0000248,-1.681022,0
2024-11-15 20:36:49,1.0000265,-1.0000265,0
2024-11-15 20:36:48,1.318943,-1.6379414,0
2024-11-15 20:36:47,1.681044,-2.362045,0
2024-11-15 20:36:46,1.0000186,-1.0000186,0
2024-11-15 20:36:45,0.9999499,-0.9999499,0
2024-11-15 20:36:44,1.0000402,-1.0000402,0
2024-11-15 20:36:43,0.9999464,-1.318942,0
2024-11-15 20:36:42,1.3190043,-2.000009,0
2024-11-15 20:36:41,2.319004,-2.638006,0
2024-11-15 20:36:40,2.362,-3.042998,0
2024-11-15 20:36:39,1.3190782,-1.3190782,0
2024-11-15 20:36:38,1.681007,-2.000096,0
2024-11-15 20:36:37,1.3190582,-1.999969,0
2024-11-15 20:36:36,1.68094,-2.000028,0
2024-11-15 20:36:35,0.9999702,-1.99994,0
2024-11-15 20:36:34,0.9999691,-1.680911,0
2024-11-15 20:36:33,0.9999376,-0.9999376,0
2024-11-15 20:36:32,1.0000386,-1.0000386,0
2024-11-15 20:36:31,3.233079,-1.6380278,0
2024-11-15 20:36:30,7.680986,-2.680988,0
2024-11-15 20:36:29,5.723967,-2.000004,0
2024-11-15 20:36:28,2.361987,-1.680999,0
2024-11-15 20:36:27,0.999979,-0.999979,0
2024-11-15 20:36:26,1.956907,-1.956907,0
2024-11-15 20:36:25,3.043102,-3.043102,0
2024-11-15 20:36:24,0.9999853,-0.9999853,0
2024-11-15 20:36:23,1.0000215,-1.0000215,0
2024-11-15 20:36:22,0.9999803,-0.9999803,0
2024-11-15 20:36:21,1.0000312,-1.3190595,0
2024-11-15 20:36:20,1.0000276,-1.680999,0
2024-11-15 20:36:19,0.9999498,-0.9999498,0
2024-11-15 20:36:18,0.9999831,-0.9999831,0
2024-11-15 20:36:17,0.999989,-0.999989,0
2024-11-15 20:36:16,1.0000014,-1.0000014,0
2024-11-15 20:36:15,1.0000412,-1.0000412,0
2024-11-15 20:36:14,1.0000026,-1.0000026,0
2024-11-15 20:36:13,1.3190266,-1.6380514,0
2024-11-15 20:36:12,1.680948,-2.361924,0
2024-11-15 20:36:11,0.9999766,-0.9999766,0
2024-11-15 20:36:10,1.0000322,-1.0000322,0
2024-11-15 20:36:09,0.9999609,-0.9999609,0
2024-11-15 20:36:08,1.0000003,-1.3189682,0
2024-11-15 20:36:07,1.3189752,-2.000007,0
2024-11-15 20:36:06,2.000043,-2.319035,0
2024-11-15 20:36:05,1.68104,-2.681074,0
2024-11-15 20:36:04,0.9999761,-1.68095,0
2024-11-15 20:36:03,1.3189399,-1.637911,0
2024-11-15 20:36:02,1.999997,-2.681026,0
2024-11-15 20:36:01,1.681066,-1.681066,0
2024-11-15 20:36:00,1.3191143,-1.0000545,0
2024-11-15 20:35:59,2.637958,-0.9999597,0
2024-11-15 20:35:58,3.361897,-0.9999682,0
2024-11-15 20:35:57,1.681023,-1.0000103,0
2024-11-15 20:35:56,0.9999858,-0.9999858,0
2024-11-15 20:35:55,1.0000008,-1.0000008,0
2024-11-15 20:35:54,1.0000158,-1.0000158,0
2024-11-15 20:35:53,1.3190185,-1.3190185,0
2024-11-15 20:35:52,1.680986,-1.680986,0
2024-11-15 20:35:51,1.0000216,-1.3190476,0
2024-11-15 20:35:50,0.9999981,-1.680972,0
2024-11-15 20:35:49,1.0000129,-1.0000129,0
2024-11-15 20:35:48,0.999998,-0.999998,0
2024-11-15 20:35:47,1.0000356,-1.0000356,0
2024-11-15 20:35:46,0.9999665,-0.9999665,0
2024-11-15 20:35:45,1.6381703,-1.6381703,0
2024-11-15 20:35:44,2.361808,-2.361808,0
2024-11-15 20:35:43,1.0000027,-1.0000027,0
2024-11-15 20:35:42,1.0000038,-1.3190257,0
2024-11-15 20:35:41,1.957171,-2.957197,0
2024-11-15 20:35:40,3.042889,-3.72384,0
2024-11-15 20:35:39,1.0000005,-1.0000005,0
2024-11-15 20:35:38,0.9999979,-1.3190775,0
2024-11-15 20:35:37,1.3189588,-1.999879,0
2024-11-15 20:35:36,1.680992,-2.000022,0
2024-11-15 20:35:35,1.0000056,-2.000011,0
2024-11-15 20:35:34,0.9999955,-1.68096,0
2024-11-15 20:35:33,1.000013,-1.000013,0
2024-11-15 20:35:32,0.9999609,-0.9999609,0
2024-11-15 20:35:31,0.999986,-0.999986,0
2024-11-15 20:35:30,1.0000419,-1.0000419,0
2024-11-15 20:35:29,1.0000027,-1.0000027,0
