time,received,sent,multicast
2024-11-15 20:25:43,730.6444,-708.726,0
2024-11-15 20:25:42,726.5965,-720.4181,0
2024-11-15 20:25:41,727.8119,-738.7647,0
2024-11-15 20:25:40,758.2891,-749.178,0
2024-11-15 20:25:39,765.7738,-714.8634,0
2024-11-15 20:25:38,785.9642,-740.8223,0
2024-11-15 20:25:37,777.4154,-748.1546,0
2024-11-15 20:25:36,772.3434,-737.0893,0
2024-11-15 20:25:35,766.7928,-734.697,0
2024-11-15 20:25:34,746.2089,-720.9076,0
2024-11-15 20:25:33,748.0207,-695.419,0
2024-11-15 20:25:32,803.6132,-742.8761,0
2024-11-15 20:25:31,851.5006,-826.7,0
2024-11-15 20:25:30,853.4211,-841.4309,0
2024-11-15 20:25:29,898.6096,-848.8725,0
2024-11-15 20:25:28,907.8911,-841.1577,0
2024-11-15 20:25:27,913.9627,-869.2985,0
2024-11-15 20:25:26,913.9845,-877.5187,0
2024-11-15 20:25:25,917.4355,-855.6494,0
2024-11-15 20:25:24,920.1001,-870.3148,0
2024-11-15 20:25:23,891.9914,-861.5945,0
2024-11-15 20:25:22,927.6311,-878.4449,0
2024-11-15 20:25:21,946.0095,-878.3764,0
2024-11-15 20:25:20,931.2257,-888.7977,0
2024-11-15 20:25:19,930.4712,-885.3367,0
2024-11-15 20:25:18,899.5278,-865.9271,0
2024-11-15 20:25:17,898.3361,-874.7966,0
2024-11-15 20:25:16,909.7553,-895.5025,0
2024-11-15 20:25:15,975.6507,-934.5798,0
2024-11-15 20:25:14,1042.3806,-976.0417,0
2024-11-15 20:25:13,1027.0118,-953.2708,0
2024-11-15 20:25:12,1047.236,-984.2695,0
2024-11-15 20:25:11,1047.3364,-988.7406,0
2024-11-15 20:25:10,1048.5561,-971.8193,0
2024-11-15 20:25:09,1060.0808,-983.2564,0
2024-11-15 20:25:08,996.5977,-934.7507,0
2024-11-15 20:25:07,1017.995,-958.0944,0
2024-11-15 20:25:06,1041.7493,-968.5304,0
2024-11-15 20:25:05,1033.7597,-971.9697,0
2024-11-15 20:25:04,1053.76,-991.3774,0
2024-11-15 20:25:03,1056.3708,-980.0057,0
2024-11-15 20:25:02,1042.688,-971.1213,0
2024-11-15 20:25:01,1008.2825,-950.2975,0
2024-11-15 20:25:00,1004.4043,-947.7117,0
2024-11-15 20:24:59,1046.858,-971.0123,0
2024-11-15 20:24:58,1041.4875,-941.0815,0
2024-11-15 20:24:57,1045.3705,-962.7015,0
2024-11-15 20:24:56,1071.6242,-1000.2518,0
2024-11-15 20:24:55,1090.711,-1013.6134,0
2024-11-15 20:24:54,1119.369,-1042.5805,0
2024-11-15 20:24:53,1108.9984,-1011.2365,0
2024-11-15 20:24:52,1125.7569,-1016.138,0
2024-11-15 20:24:51,1169.1922,-1064.8492,0
2024-11-15 20:24:50,1160.8118,-1059.9304,0
2024-11-15 20:24:49,1093.1448,-1019.7852,0
2024-11-15 20:24:48,1031.2582,-971.7431,0
2024-11-15 20:24:47,1053.6748,-970.05,0
2024-11-15 20:24:46,1127.3759,-1013.8225,0
2024-11-15 20:24:45,1119.2254,-997.9992,0
2024-11-15 20:24:44,1129.5651,-1024.5442,0
2024-11-15 20:24:43,1120.0775,-1045.0155,0
2024-11-15 20:24:42,1116.6588,-1050.1864,0
2024-11-15 20:24:41,1233.6512,-1124.0222,0
2024-11-15 20:24:40,1242.6886,-1104.9198,0
2024-11-15 20:24:39,1209.7361,-1067.8715,0
2024-11-15 20:24:38,1228.5643,-1096.8746,0
2024-11-15 20:24:37,1224.9166,-1117.0999,0
2024-11-15 20:24:36,1188.8159,-1084.2897,0
2024-11-15 20:24:35,1156.7169,-1071.4472,0
2024-11-15 20:24:34,1158.644,-1058.7073,0
2024-11-15 20:24:33,1190.9461,-1078.9378,0
2024-11-15 20:24:32,1232.7428,-1105.9138,0
2024-11-15 20:24:31,1227.2078,-1091.5816,0
2024-11-15 20:24:30,1232.4199,-1115.0577,0
2024-11-15 20:24:29,1287.3795,-1156.9633,0
2024-11-15 20:24:28,1317.953,-1189.106,0
2024-11-15 20:24:27,1433.388,-1260.8323,0
2024-11-15 20:24:26,1544.0888,-1316.9596,0
2024-11-15 20:24:25,1592.9559,-1357.5456,0
2024-11-15 20:24:24,1604.3649,-1358.8502,0
2024-11-15 20:24:23,1568.7448,-1328.737,0
2024-11-15 20:24:22,1587.9849,-1369.1479,0
2024-11-15 20:24:21,1623.8826,-1387.4666,0
2024-11-15 20:24:20,1580.4618,-1376.9476,0
2024-11-15 20:24:19,1587.8114,-1355.3504,0
2024-11-15 20:24:18,1618.2046,-1370.8993,0
2024-11-15 20:24:17,1600.2377,-1377.6147,0
2024-11-15 20:24:16,1603.305,-1366.0307,0
2024-11-15 20:24:15,1629.8042,-1377.8909,0
2024-11-15 20:24:14,1655.1642,-1378.561,0
2024-11-15 20:24:13,1634.5295,-1371.4857,0
2024-11-15 20:24:12,1623.7324,-1372.2946,0
2024-11-15 20:24:11,1568.1016,-1338.2903,0
2024-11-15 20:24:10,1549.9208,-1325.0884,0
2024-11-15 20:24:09,1591.3901,-1329.8668,0
2024-11-15 20:24:08,1598.3115,-1371.7885,0
2024-11-15 20:24:07,1589.5208,-1371.415,0
2024-11-15 20:24:06,1599.4282,-1370.2712,0
2024-11-15 20:24:05,1620.5731,-1400.8587,0
2024-11-15 20:24:04,1581.7554,-1356.3349,0
2024-11-15 20:24:03,1581.3112,-1326.013,0
2024-11-15 20:24:02,1575.2874,-1327.4788,0
2024-11-15 20:24:01,1533.2782,-1308.8343,0
2024-11-15 20:24:00,1565.699,-1348.9478,0
2024-11-15 20:23:59,1629.7341,-1418.9694,0
2024-11-15 20:23:58,1660.4064,-1414.734,0
2024-11-15 20:23:57,1647.0626,-1368.8534,0
2024-11-15 20:23:56,1602.5391,-1344.8785,0
2024-11-15 20:23:55,1589.4276,-1366.0698,0
2024-11-15 20:23:54,1645.5846,-1419.9909,0
2024-11-15 20:23:53,1657.718,-1430.0746,0
2024-11-15 20:23:52,1685.915,-1459.1246,0
2024-11-15 20:23:51,1686.077,-1425.3985,0
2024-11-15 20:23:50,1739.614,-1483.2423,0
2024-11-15 20:23:49,1858.231,-1552.6575,0
2024-11-15 20:23:48,1908.671,-1546.5741,0
2024-11-15 20:23:47,2015.576,-1614.0668,0
2024-11-15 20:23:46,2099.832,-1695.218,0
2024-11-15 20:23:45,2071.039,-1703.558,0
2024-11-15 20:23:44,2058.525,-1722.551,0
2024-11-15 20:23:43,2018.043,-1706.036,0
2024-11-15 20:23:42,2008.896,-1629.1673,0
2024-11-15 20:23:41,1996.393,-1607.7567,0
2024-11-15 20:23:40,2030.38,-1684.354,0
2024-11-15 20:23:39,2090.767,-1736.97,0
2024-11-15 20:23:38,2051.067,-1713.654,0
2024-11-15 20:23:37,2130.078,-1765.589,0
2024-11-15 20:23:36,2123.93,-1722.703,0
2024-11-15 20:23:35,2043.285,-1689.488,0
2024-11-15 20:23:34,2068.167,-1740.242,0
2024-11-15 20:23:33,2094.176,-1729.098,0
2024-11-15 20:23:32,2100.221,-1724.351,0
2024-11-15 20:23:31,2155.323,-1781.297,0
2024-11-15 20:23:30,2160.832,-1765.111,0
2024-11-15 20:23:29,2153.551,-1767.684,0
2024-11-15 20:23:28,2159.213,-1766.535,0
2024-11-15 20:23:27,2202.549,-1800.381,0
2024-11-15 20:23:26,2250.202,-1826.942,0
2024-11-15 20:23:25,2252.124,-1823.806,0
2024-11-15 20:23:24,2240.321,-1851.554,0
2024-11-15 20:23:23,2154.778,-1787.505,0
2024-11-15 20:23:22,2147.616,-1798.662,0
2024-11-15 20:23:21,2183.426,-1843.233,0
2024-11-15 20:23:20,2205.095,-1805.755,0
2024-11-15 20:23:19,2232.031,-1815.166,0
2024-11-15 20:23:18,2255.822,-1875.21,0
2024-11-15 20:23:17,2325.401,-1897.553,0
2024-11-15 20:23:16,2333.067,-1898.998,0
2024-11-15 20:23:15,2292.038,-1861.629,0
2024-11-15 20:23:14,2337.219,-1866.38,0
2024-11-15 20:23:13,2269.287,-1827.322,0
2024-11-15 20:23:12,2250.77,-1811.395,0
2024-11-15 20:23:11,2260.593,-1876.894,0
2024-11-15 20:23:10,2256.611,-1904.866,0
2024-11-15 20:23:09,2253.829,-1833.967,0
2024-11-15 20:23:08,2256.646,-1845.468,0
2024-11-15 20:23:07,2320.426,-1909.909,0
2024-11-15 20:23:06,2375.109,-1944.866,0
2024-11-15 20:23:05,2396.639,-1919.563,0
2024-11-15 20:23:04,2393.477,-1925.365,0
2024-11-15 20:23:03,2425.846,-1988.684,0
2024-11-15 20:23:02,2358.59,-1977.709,0
2024-11-15 20:23:01,2430.231,-1997.653,0
2024-11-15 20:23:00,2552.471,-2022.448,0
2024-11-15 20:22:59,2546.645,-2095.273,0
2024-11-15 20:22:58,2608.443,-2175.428,0
2024-11-15 20:22:57,2621.572,-2076.048,0
2024-11-15 20:22:56,2597.471,-2063.443,0
2024-11-15 20:22:55,2555.079,-2036.212,0
2024-11-15 20:22:54,2505.79,-2013.393,0
2024-11-15 20:22:53,2505.837,-2041.253,0
2024-11-15 20:22:52,2563.318,-2074.15,0
2024-11-15 20:22:51,2564.661,-2055.074,0
2024-11-15 20:22:50,2542.429,-2046.402,0
2024-11-15 20:22:49,2603.46,-2100.699,0
2024-11-15 20:22:48,2595.461,-2114.19,0
2024-11-15 20:22:47,2558.366,-2082,0
2024-11-15 20:22:46,2597.931,-2116.424,0
2024-11-15 20:22:45,2693.583,-2171.372,0
2024-11-15 20:22:44,2737.054,-2141.206,0
2024-11-15 20:22:43,2737.846,-2206.969,0
2024-11-15 20:22:42,2753.5,-2253.976,0
2024-11-15 20:22:41,2781.536,-2202.444,0
2024-11-15 20:22:40,2777.25,-2192.518,0
2024-11-15 20:22:39,2789.474,-2191.231,0
2024-11-15 20:22:38,2869.84,-2239.747,0
2024-11-15 20:22:37,2822.664,-2268.316,0
2024-11-15 20:22:36,2703.547,-2199.456,0
2024-11-15 20:22:35,2673.237,-2144.283,0
2024-11-15 20:22:34,2728.779,-2246.784,0
2024-11-15 20:22:33,2839.659,-2327.217,0
2024-11-15 20:22:32,2864.801,-2259.245,0
2024-11-15 20:22:31,2868.813,-2231.502,0
2024-11-15 20:22:30,2892.361,-2256.27,0
2024-11-15 20:22:29,2818.832,-2228.165,0
2024-11-15 20:22:28,2771.247,-2175.982,0
2024-11-15 20:22:27,2768.237,-2150.363,0
2024-11-15 20:22:26,2774.96,-2204.902,0
2024-11-15 20:22:25,2893.157,-2328.493,0
2024-11-15 20:22:24,2939.838,-2303.052,0
2024-11-15 20:22:23,2943.858,-2300.963,0
2024-11-15 20:22:22,2984.94,-2377.302,0
2024-11-15 20:22:21,2955.752,-2378.535,0
2024-11-15 20:22:20,3004.097,-2403.524,0
2024-11-15 20:22:19,3017.628,-2391.29,0
2024-11-15 20:22:18,2974.225,-2400.341,0
2024-11-15 20:22:17,2909.827,-2385.287,0
2024-11-15 20:22:16,2947.796,-2321.783,0
2024-11-15 20:22:15,3003.854,-2372.798,0
2024-11-15 20:22:14,3098.962,-2427.744,0
2024-11-15 20:22:13,3092.442,-2404.443,0
2024-11-15 20:22:12,3007.192,-2414.331,0
2024-11-15 20:22:11,2978.758,-2400.002,0
2024-11-15 20:22:10,3012.447,-2382.061,0
2024-11-15 20:22:09,3006.086,-2385.582,0
2024-11-15 20:22:08,3069.664,-2407.267,0
2024-11-15 20:22:07,3053.943,-2450.208,0
2024-11-15 20:22:06,3025.751,-2417.471,0
2024-11-15 20:22:05,3091.161,-2396.489,0
2024-11-15 20:22:04,3118.426,-2452.536,0
2024-11-15 20:22:03,3099.499,-2506.471,0
2024-11-15 20:22:02,3071.722,-2463.204,0
2024-11-15 20:22:01,3090.55,-2403.059,0
2024-11-15 20:22:00,2988.099,-2368.867,0
2024-11-15 20:21:59,3010.411,-2375.871,0
2024-11-15 20:21:58,3113.405,-2397.875,0
2024-11-15 20:21:57,3114.313,-2431.318,0
2024-11-15 20:21:56,3166.293,-2488.483,0
2024-11-15 20:21:55,3189.426,-2513.513,0
2024-11-15 20:21:54,3202.404,-2516.581,0
2024-11-15 20:21:53,3230.346,-2595.288,0
2024-11-15 20:21:52,3220.801,-2644.155,0
2024-11-15 20:21:51,3209.882,-2510.527,0
2024-11-15 20:21:50,3206.381,-2486.887,0
2024-11-15 20:21:49,3184.89,-2495.735,0
2024-11-15 20:21:48,3198.381,-2558.549,0
2024-11-15 20:21:47,3290.562,-2585.455,0
2024-11-15 20:21:46,3351.465,-2649.664,0
2024-11-15 20:21:45,3278.196,-2631.244,0
2024-11-15 20:21:44,3283.727,-2577.298,0
2024-11-15 20:21:43,3219.891,-2506.135,0
2024-11-15 20:21:42,3182.632,-2497.35,0
2024-11-15 20:21:41,3157.48,-2557.867,0
2024-11-15 20:21:40,3224.426,-2581.259,0
2024-11-15 20:21:39,3326.489,-2565.932,0
2024-11-15 20:21:38,3326.043,-2617.48,0
2024-11-15 20:21:37,3259.851,-2566.999,0
2024-11-15 20:21:36,3242.436,-2609.828,0
2024-11-15 20:21:35,3229.795,-2701.501,0
2024-11-15 20:21:34,3310.387,-2671.901,0
2024-11-15 20:21:33,3344.488,-2646.713,0
2024-11-15 20:21:32,3284.91,-2645.124,0
2024-11-15 20:21:31,3255.083,-2646.379,0
2024-11-15 20:21:30,3267.359,-2615.261,0
2024-11-15 20:21:29,3325.93,-2592.209,0
2024-11-15 20:21:28,3292.559,-2693.692,0
2024-11-15 20:21:27,3245.641,-2776.333,0
2024-11-15 20:21:26,3204.78,-2740.661,0
2024-11-15 20:21:25,3194.281,-2681.717,0
2024-11-15 20:21:24,3231.898,-2669.824,0
2024-11-15 20:21:23,3299.108,-2694.727,0
2024-11-15 20:21:22,3270.408,-2679.928,0
2024-11-15 20:21:21,3276.132,-2637.969,0
2024-11-15 20:21:20,3383.318,-2637.413,0
2024-11-15 20:21:19,3387.457,-2684.609,0
2024-11-15 20:21:18,3372.555,-2754.998,0
2024-11-15 20:21:17,3353.079,-2818.224,0
2024-11-15 20:21:16,3327.51,-2810.628,0
2024-11-15 20:21:15,3261.976,-2828.573,0
2024-11-15 20:21:14,3329.227,-2832.578,0
2024-11-15 20:21:13,3369.805,-2658.871,0
2024-11-15 20:21:12,3364.467,-2667.164,0
2024-11-15 20:21:11,3360.3,-2671.251,0
2024-11-15 20:21:10,3418.909,-2670.646,0
2024-11-15 20:21:09,3444.907,-2719.037,0
2024-11-15 20:21:08,3339.266,-2713.353,0
2024-11-15 20:21:07,3284.169,-2651.822,0
2024-11-15 20:21:06,3203.638,-2656.472,0
2024-11-15 20:21:05,3206.334,-2714.752,0
2024-11-15 20:21:04,3336.292,-2737.873,0
2024-11-15 20:21:03,3308.723,-2667.485,0
2024-11-15 20:21:02,3308.248,-2631.112,0
2024-11-15 20:21:01,3316.955,-2656.687,0
2024-11-15 20:21:00,3316.891,-2642.734,0
2024-11-15 20:20:59,3346.408,-2699.421,0
2024-11-15 20:20:58,3282.845,-2698.815,0
2024-11-15 20:20:57,3248.598,-2620.599,0
2024-11-15 20:20:56,3308.024,-2608.873,0
2024-11-15 20:20:55,3331.82,-2640.23,0
2024-11-15 20:20:54,3320.494,-2653.792,0
2024-11-15 20:20:53,3315.991,-2667.9,0
2024-11-15 20:20:52,3381.047,-2701.117,0
2024-11-15 20:20:51,3474.723,-2718.436,0
2024-11-15 20:20:50,3380.273,-2641.518,0
2024-11-15 20:20:49,3223.679,-2575.265,0
2024-11-15 20:20:48,3276.603,-2740.993,0
2024-11-15 20:20:47,3272.802,-2774.299,0
2024-11-15 20:20:46,3344.929,-2702.665,0
2024-11-15 20:20:45,3456.402,-2686.533,0
2024-11-15 20:20:44,3402.881,-2636.15,0
2024-11-15 20:20:43,3231.093,-2577.066,0
2024-11-15 20:20:42,3283.049,-2634.698,0
2024-11-15 20:20:41,3350.613,-2676.622,0
2024-11-15 20:20:40,3410.315,-2675.182,0
2024-11-15 20:20:39,3393.915,-2652.601,0
2024-11-15 20:20:38,3368.944,-2642.553,0
2024-11-15 20:20:37,3290.16,-2662.998,0
2024-11-15 20:20:36,3280.196,-2675.296,0
2024-11-15 20:20:35,3294.81,-2598.85,0
2024-11-15 20:20:34,3340.854,-2677.154,0
2024-11-15 20:20:33,3218.154,-2639.466,0
2024-11-15 20:20:32,3261.198,-2675.123,0
2024-11-15 20:20:31,3420.601,-2752.788,0
2024-11-15 20:20:30,3327.336,-2607.709,0
2024-11-15 20:20:29,3218.986,-2600.384,0
2024-11-15 20:20:28,3220.544,-2619.517,0
2024-11-15 20:20:27,3247.783,-2547.905,0
2024-11-15 20:20:26,3188.441,-2575.901,0
2024-11-15 20:20:25,3201.364,-2576.689,0
2024-11-15 20:20:24,3308.959,-2644.908,0
2024-11-15 20:20:23,3263.197,-2679.105,0
2024-11-15 20:20:22,3238.974,-2563.679,0
2024-11-15 20:20:21,3337.77,-2576.307,0
2024-11-15 20:20:20,3271.672,-2633.215,0
2024-11-15 20:20:19,3222.813,-2637.348,0
2024-11-15 20:20:18,3338.603,-2644.663,0
2024-11-15 20:20:17,3310.363,-2618.77,0
2024-11-15 20:20:16,3265.19,-2591.667,0
2024-11-15 20:20:15,3300.71,-2582.704,0
2024-11-15 20:20:14,3304.779,-2591.098,0
2024-11-15 20:20:13,3214.331,-2571.372,0
2024-11-15 20:20:12,3197.214,-2522.275,0
2024-11-15 20:20:11,3270.027,-2554.238,0
2024-11-15 20:20:10,3194.368,-2613.639,0
2024-11-15 20:20:09,3147.179,-2595.686,0
2024-11-15 20:20:08,3117.998,-2477.375,0
2024-11-15 20:20:07,3057.745,-2574.983,0
2024-11-15 20:20:06,3077.706,-2687.279,0
2024-11-15 20:20:05,3082.912,-2582.47,0
2024-11-15 20:20:04,3146.778,-2483.895,0
2024-11-15 20:20:03,3105.096,-2425.973,0
2024-11-15 20:20:02,3094.934,-2484.466,0
2024-11-15 20:20:01,3126.447,-2529.852,0
2024-11-15 20:20:00,3116.259,-2446.789,0
2024-11-15 20:19:59,3124.203,-2490.561,0
2024-11-15 20:19:58,3128.572,-2521.215,0
2024-11-15 20:19:57,3037.232,-2417.262,0
2024-11-15 20:19:56,3031.241,-2444.364,0
2024-11-15 20:19:55,3004.708,-2421.581,0
2024-11-15 20:19:54,3002.527,-2410.265,0
2024-11-15 20:19:53,2973.168,-2435.105,0
2024-11-15 20:19:52,3017.501,-2457.992,0
2024-11-15 20:19:51,2998.401,-2394.184,0
2024-11-15 20:19:50,2936.319,-2321.761,0
2024-11-15 20:19:49,3017.096,-2368.635,0
2024-11-15 20:19:48,3059.262,-2440.628,0
2024-11-15 20:19:47,2978.466,-2435.57,0
2024-11-15 20:19:46,2918.292,-2367.607,0
2024-11-15 20:19:45,2932.576,-2492.122,0
2024-11-15 20:19:44,2794.094,-2465.519,0
2024-11-15 20:19:43,2819.073,-2264.661,0
2024-11-15 20:19:42,2945.111,-2323.266,0
2024-11-15 20:19:41,2873.912,-2320.055,0
2024-11-15 20:19:40,2848.016,-2314.838,0
2024-11-15 20:19:39,2938.429,-2335.205,0
2024-11-15 20:19:38,2920.698,-2329.361,0
2024-11-15 20:19:37,2843.382,-2294.691,0
2024-11-15 20:19:36,2864.475,-2387.03,0
2024-11-15 20:19:35,2823.063,-2331.429,0
2024-11-15 20:19:34,2884.568,-2255.129,0
2024-11-15 20:19:33,2870.276,-2346.14,0
2024-11-15 20:19:32,2906.609,-2392.226,0
2024-11-15 20:19:31,3052.154,-2387.41,0
2024-11-15 20:19:30,2985.191,-2354.585,0
2024-11-15 20:19:29,2803.85,-2231.138,0
2024-11-15 20:19:28,2834.469,-2264.743,0
2024-11-15 20:19:27,2844.73,-2254.148,0
2024-11-15 20:19:26,2646.858,-2164.466,0
2024-11-15 20:19:25,2557.326,-2085.126,0
2024-11-15 20:19:24,2552.573,-2042.381,0
2024-11-15 20:19:23,2550.295,-2106.394,0
2024-11-15 20:19:22,2390.377,-2072.572,0
2024-11-15 20:19:21,2200.413,-1889.57,0
2024-11-15 20:19:20,2311.791,-1908.446,0
2024-11-15 20:19:19,2251.34,-1957.386,0
2024-11-15 20:19:18,2167.628,-1909.582,0
2024-11-15 20:19:17,2183.873,-1864.28,0
2024-11-15 20:19:16,2182.609,-1860.956,0
2024-11-15 20:19:15,2145.287,-1790.711,0
2024-11-15 20:19:14,2076.676,-1728.941,0
2024-11-15 20:19:13,2026.403,-1692.108,0
2024-11-15 20:19:12,1957.718,-1660.0444,0
2024-11-15 20:19:11,1933.263,-1643.6926,0
2024-11-15 20:19:10,1974.043,-1667.319,0
2024-11-15 20:19:09,1924.695,-1672.1611,0
2024-11-15 20:19:08,1932.17,-1634.9275,0
2024-11-15 20:19:07,1958.835,-1563.6778,0
2024-11-15 20:19:06,1892.058,-1536.6572,0
2024-11-15 20:19:05,1958.834,-1598.7501,0
2024-11-15 20:19:04,1921.977,-1592.5783,0
2024-11-15 20:19:03,1899.414,-1595.3517,0
2024-11-15 20:19:02,1878.548,-1550.1028,0
2024-11-15 20:19:01,1735.666,-1452.878,0
2024-11-15 20:19:00,1687.495,-1451.3156,0
2024-11-15 20:18:59,1754.904,-1515.0295,0
2024-11-15 20:18:58,1650.8005,-1444.8685,0
2024-11-15 20:18:57,1527.6972,-1349.7484,0
2024-11-15 20:18:56,1514.6665,-1354.4656,0
2024-11-15 20:18:55,1544.3195,-1356.5304,0
2024-11-15 20:18:54,1581.8338,-1371.7374,0
2024-11-15 20:18:53,1569.5257,-1341.9188,0
2024-11-15 20:18:52,1479.8676,-1304.0654,0
2024-11-15 20:18:51,1369.6466,-1235.7837,0
2024-11-15 20:18:50,1366.9141,-1252.2959,0
2024-11-15 20:18:49,1303.4557,-1235.406,0
2024-11-15 20:18:48,1030.2545,-1016.7738,0
2024-11-15 20:18:47,759.5429,-763.6727,0
2024-11-15 20:18:46,800.2448,-814.9415,0
2024-11-15 20:18:45,894.4729,-928.7904,0
2024-11-15 20:18:44,809.0592,-873.6533,0
2024-11-15 20:18:43,740.8565,-768.4315,0
2024-11-15 20:18:42,703.5459,-689.8405,0
2024-11-15 20:18:41,663.059,-667.5361,0
2024-11-15 20:18:40,673.1919,-682.1904,0
2024-11-15 20:18:39,691.4661,-706.1127,0
2024-11-15 20:18:38,658.8025,-663.4236,0
2024-11-15 20:18:37,536.1955,-529.4928,0
2024-11-15 20:18:36,488.5727,-496.1386,0
2024-11-15 20:18:35,525.8717,-538.0898,0
2024-11-15 20:18:34,539.2623,-548.6991,0
2024-11-15 20:18:33,477.3931,-473.0899,0
2024-11-15 20:18:32,356.0324,-342.2166,0
2024-11-15 20:18:31,299.4595,-277.6293,0
2024-11-15 20:18:30,194.4472,-189.7818,0
2024-11-15 20:18:29,55.68957,-60.13404,0
2024-11-15 20:18:28,50.09219,-42.0921,0
